time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191806.565974,915,0.000518,25,-127.33325958251953,4.465816974639893,-173.23719787597656,0.7406159043312073,1.1397663354873657,9.644567489624023,-0.0010604760609567165,0.0003480150771792978,0.0008738129399716854,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.586483,936,0.000518,25,-127.3469009399414,4.465543270111084,-173.23744201660156,0.7495499849319458,1.1500271558761597,9.627851486206055,0.0021707117557525635,-0.0006734222988598049,0.0011108140461146832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.607620,957,0.000518,25,-127.36474609375,4.4668288230896,-173.23587036132812,0.7637619972229004,1.1300221681594849,9.657868385314941,-0.0009630417916923761,0.0005707968957722187,0.0009238137863576412,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.628225,977,0.000518,25,-127.37836456298828,4.4664626121521,-173.23658752441406,0.7468497157096863,1.1354072093963623,9.658940315246582,0.002350518247112632,0.00043895794078707695,0.0013883402571082115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.653796,1003,0.000518,25,-127.40251159667969,4.466547966003418,-173.23529052734375,0.7587267756462097,1.1537429094314575,9.633907318115234,-0.00046895118430256844,0.0008395512122660875,0.0012713856995105743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.674589,1024,0.000518,25,-127.41887664794922,4.465789318084717,-173.23629760742188,0.7583979368209839,1.1242690086364746,9.64642333984375,0.0005876563955098391,0.0011237278813496232,0.001388427335768938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.695787,1045,0.000518,25,-127.43286895751953,4.465316295623779,-173.23565673828125,0.7651054263114929,1.1426535844802856,9.654810905456543,0.0010857011657208204,0.0002807112177833915,0.0018583019264042377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.716297,1065,0.000518,25,-127.44416809082031,4.464016914367676,-173.23660278320312,0.7382910847663879,1.1523860692977905,9.642993927001953,-0.00010835635475814342,0.0018773224437609315,0.0018573133274912834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.737726,1087,0.000518,25,-127.45884704589844,4.4624505043029785,-173.2361297607422,0.7539130449295044,1.1294338703155518,9.652321815490723,0.00030047050677239895,0.00015957462892401963,0.001331317238509655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.758234,1107,0.000518,25,-127.47562408447266,4.463613033294678,-173.23651123046875,0.7514392137527466,1.1237133741378784,9.640457153320312,0.001188561087474227,-0.00027174572460353374,-5.813781172037125e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.783979,1133,0.000518,25,-127.49406433105469,4.462264537811279,-173.2367401123047,0.7412412762641907,1.1445738077163696,9.61083984375,0.0009221271611750126,0.0005261122132651508,0.0009692683815956116,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.804552,1154,0.000518,25,-127.50265502929688,4.463193416595459,-173.23634338378906,0.7468693256378174,1.141606330871582,9.628702163696289,0.0012959853047505021,0.00045413686893880367,0.0013242154382169247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.825712,1175,0.000518,25,-127.50891876220703,4.463259696960449,-173.2350311279297,0.7690141797065735,1.1437890529632568,9.635183334350586,0.0016165124252438545,0.0008651908137835562,0.001279674470424652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.846242,1195,0.000518,25,-127.52254486083984,4.462320327758789,-173.23512268066406,0.7548650503158569,1.1485073566436768,9.636245727539062,-0.001060721231624484,0.0013845476787537336,0.0008115828968584538,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191806.867999,1217,0.000518,25,-127.53623962402344,4.463519096374512,-173.23431396484375,0.7280175685882568,1.1538766622543335,9.613094329833984,0.001273856032639742,-0.0005910881445743144,0.0018892064690589905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
