time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202405.752654,306,0.000136,25,-74.87898254394531,1.6899358034133911,-1.6104680299758911,0.4122384190559387,0.46470388770103455,-10.010761260986328,-0.0038568773306906223,0.002319351304322481,-0.00887693464756012,0.0,0.148627,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08542171381109,-76.32011693319816,-30.860129134003248,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.773172,327,0.000136,25,-74.88906860351562,1.701913833618164,-1.6145414113998413,0.21736036241054535,0.35820868611335754,-9.837628364562988,-0.0006670723669230938,0.007205395493656397,-0.0105111850425601,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.793697,347,0.000136,25,-74.89656066894531,1.6950645446777344,-1.6116859912872314,0.2992325723171234,0.12990212440490723,-9.823232650756836,0.005820541642606258,-0.007012411952018738,-0.005070261657238007,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.814205,368,0.000136,25,-74.89862060546875,1.69862961769104,-1.6065399646759033,0.22443044185638428,0.019839506596326828,-10.00371265411377,0.003122292924672365,0.00675244303420186,0.0004119151271879673,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.835401,389,0.000136,25,-74.89610290527344,1.700600028038025,-1.6010380983352661,0.29154354333877563,0.17304909229278564,-10.020163536071777,0.002441958524286747,-0.0007682191790081561,0.0027398644015192986,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.859277,413,0.000136,25,-74.8967514038086,1.704213261604309,-1.5976953506469727,0.3498091399669647,0.3697919249534607,-9.98337459564209,0.0010558627545833588,0.00343335815705359,-0.002050291746854782,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.879809,433,0.000136,25,-74.9012451171875,1.715740442276001,-1.597922444343567,0.39707061648368835,0.34612780809402466,-10.000772476196289,-0.0015058834105730057,0.016182076185941696,-0.003413998754695058,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.900328,454,0.000136,25,-74.9073486328125,1.7382190227508545,-1.5979905128479004,0.2812023162841797,0.27715998888015747,-9.949224472045898,0.0004024272784590721,0.016490409150719643,-0.005516948644071817,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.920858,474,0.000136,25,-74.91462707519531,1.746088981628418,-1.5965996980667114,0.3120787739753723,0.09584561735391617,-9.916074752807617,0.0017366819083690643,0.006547429598867893,-0.006705065257847309,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.941750,495,0.000136,25,-74.92216491699219,1.7655607461929321,-1.5975114107131958,0.23555181920528412,0.006937690079212189,-9.996426582336426,-0.001503962092101574,0.02001994289457798,-0.007638745475560427,0.0,0.324053,5,-0.352,4.061,-1.212,-0.139,-1.944,0.016,39.085421837521714,-76.32012214979297,-30.96000035866713,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.962324,516,0.000136,25,-74.92756652832031,1.7728500366210938,-1.5965619087219238,0.24451951682567596,0.16062188148498535,-9.999429702758789,0.002307935617864132,-0.00122081080917269,-0.005144044756889343,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202405.982850,536,0.000136,25,-74.92955017089844,1.7672326564788818,-1.5928469896316528,0.3519671559333801,0.2706388533115387,-9.935324668884277,0.002285321708768606,-0.0035480735823512077,-0.0005896687507629395,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.003350,557,0.000136,25,-74.92803192138672,1.768676996231079,-1.587203860282898,0.38458406925201416,0.3366491198539734,-10.111736297607422,0.003506864421069622,0.00039727066177874804,0.001220892183482647,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.023865,577,0.000136,25,-74.9267349243164,1.7674416303634644,-1.5827984809875488,0.3516101837158203,0.25680533051490784,-9.990933418273926,0.002792329527437687,-0.003781263018026948,0.000524607952684164,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.044344,598,0.000136,25,-74.92841339111328,1.7675246000289917,-1.585389494895935,0.27211737632751465,0.10111798346042633,-9.852210998535156,-0.004356685094535351,0.0007713368395343423,-0.0028880848549306393,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.064824,618,0.000136,25,-74.93280029296875,1.7688302993774414,-1.592557430267334,0.3281566798686981,0.10145354270935059,-10.05361557006836,-0.007092654705047607,0.003719238331541419,-0.004066869616508484,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.089317,643,0.000136,25,-74.94279479980469,1.773311972618103,-1.5988596677780151,0.3545251488685608,0.16006051003932953,-9.92223072052002,0.0001589958555996418,-0.0010794291738420725,-0.004866939969360828,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.109799,663,0.000136,25,-74.94944763183594,1.774737000465393,-1.5925614833831787,0.40369853377342224,0.2312653362751007,-10.02165412902832,0.007799346931278706,0.0035701696760952473,-0.006410294212400913,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.130315,684,0.000136,25,-74.9546890258789,1.7851847410202026,-1.5838035345077515,0.3733636140823364,0.3394629955291748,-10.09333610534668,0.006689513102173805,0.011234891600906849,-0.005867714062333107,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.150800,704,0.000136,25,-74.95958709716797,1.793418049812317,-1.5801620483398438,0.3200027346611023,0.22103306651115417,-10.117607116699219,-0.0009651239961385727,0.005595502909272909,-0.0035763834603130817,0.0,0.514102,5,-0.326,4.027,-1.1,-0.024,-2.105,0.273,39.08542197116459,-76.32012681835731,-31.035327621276284,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.172425,726,0.000136,25,-74.95768737792969,1.8056588172912598,-1.5844743251800537,0.34312933683395386,0.17674316465854645,-10.004470825195312,-0.0075123985297977924,0.011771493591368198,0.0023955637589097023,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.192940,746,0.000136,25,-74.95122528076172,1.8234002590179443,-1.5953335762023926,0.42092299461364746,0.17403438687324524,-10.012852668762207,-0.011489135213196278,0.0160786435008049,0.005842561833560467,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.213432,767,0.000136,25,-74.9470443725586,1.840622067451477,-1.6039578914642334,0.36226072907447815,0.17653368413448334,-9.992980003356934,-0.0059233130887150764,0.009345807135105133,0.0013455310836434364,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.233905,787,0.000136,25,-74.94621276855469,1.8446649312973022,-1.6049681901931763,0.4444085657596588,0.1784757822751999,-10.068364143371582,0.0013049901463091373,0.0019389166263863444,-0.003395823296159506,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.254369,808,0.000136,25,-74.95136260986328,1.84925377368927,-1.5999484062194824,0.2908439040184021,0.14039038121700287,-10.09597396850586,0.004198824986815453,0.0003426657640375197,-0.0037897757720202208,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.274828,828,0.000136,25,-74.95757293701172,1.8414453268051147,-1.592670202255249,0.3214569687843323,0.17359378933906555,-9.95141315460205,0.0034437566064298153,-0.010842327028512955,-0.005149899050593376,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.299267,853,0.000136,25,-74.96375274658203,1.8383592367172241,-1.5963897705078125,0.47037166357040405,0.29727110266685486,-10.098442077636719,-0.010033570230007172,0.007649889215826988,-0.0034002496395260096,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.319825,873,0.000136,25,-74.96710205078125,1.8513213396072388,-1.6090182065963745,0.360003262758255,0.2210582196712494,-10.09023666381836,-0.011733697727322578,0.008447893895208836,-0.002241451060399413,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.340533,894,0.000136,25,-74.96691131591797,1.8579047918319702,-1.6182258129119873,0.3463595509529114,0.19876042008399963,-9.824089050292969,-0.006355017423629761,0.0033576739951968193,-0.00044165458530187607,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.361065,914,0.000136,25,-74.96504974365234,1.8711137771606445,-1.620421051979065,0.42446598410606384,0.10923248529434204,-10.068821907043457,0.0009671028237789869,0.016560357064008713,0.004814781714230776,0.0,0.718081,5,-0.286,4.015,-0.937,0.0,-1.915,0.124,39.08542172204736,-76.32013115046055,-31.047478651144335,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.381677,935,0.000136,25,-74.9588394165039,1.8855465650558472,-1.6152459383010864,0.24114927649497986,0.14127546548843384,-10.070524215698242,0.004386982414871454,0.0060456846840679646,0.005564409773796797,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.402402,956,0.000136,25,-74.95353698730469,1.8871722221374512,-1.6104470491409302,0.406260222196579,0.20506180822849274,-10.03094482421875,0.0009380241390317678,0.004842397756874561,0.0034575797617435455,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.422921,976,0.000136,25,-74.9527587890625,1.9015358686447144,-1.6119190454483032,0.3055914640426636,0.2790504992008209,-10.11989974975586,-0.004856866784393787,0.01250826008617878,-0.0013545004185289145,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.443395,997,0.000136,25,-74.95759582519531,1.9138060808181763,-1.6177592277526855,0.37371695041656494,0.3558855354785919,-10.005216598510742,-0.006421585101634264,0.00813315436244011,-0.0055631184950470924,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.463859,1017,0.000136,25,-74.96490478515625,1.9105191230773926,-1.6256585121154785,0.4379221200942993,0.19156235456466675,-9.793745994567871,0.0017078097444027662,-0.013241978362202644,-0.0055052051320672035,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.484942,1038,0.000136,25,-74.97164154052734,1.8975307941436768,-1.6310083866119385,0.5806839466094971,0.04289497435092926,-10.043631553649902,-0.005523535888642073,-0.00719284825026989,-0.0017495418433099985,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.509352,1063,0.000136,25,-74.978271484375,1.8940643072128296,-1.6337751150131226,0.25548553466796875,0.09910045564174652,-9.927192687988281,-0.0028011896647512913,-0.007483765948563814,-0.002521430142223835,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.529937,1083,0.000136,25,-74.98043823242188,1.8715052604675293,-1.6401296854019165,0.36811554431915283,0.20315523445606232,-10.094629287719727,-0.007408678065985441,-0.0193477850407362,-0.00022239098325371742,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
