time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
060552.780420,327,0.000137,25,-15.468308448791504,1.3008307218551636,0.054174479097127914,0.075551837682724,-0.08532781898975372,-9.943586349487305,-0.005944086704403162,0.033993083983659744,0.002594162244349718,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.801043,348,0.000137,25,-15.466238975524902,1.293967604637146,0.05452645197510719,-0.015333741903305054,-0.21771077811717987,-10.272846221923828,-0.0008389381691813469,-0.02745209075510502,0.0031876573339104652,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.821843,369,0.000137,25,-15.465876579284668,1.2808665037155151,0.052748970687389374,0.3168492317199707,0.094051793217659,-9.597870826721191,-0.0030939443968236446,0.01232402864843607,-0.0009143482893705368,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.843033,390,0.000137,25,-15.4623384475708,1.312206745147705,0.04948543757200241,-0.01001235842704773,0.14194707572460175,-9.861400604248047,-0.00021918071433901787,0.021927155554294586,0.003942210227251053,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.863573,411,0.000137,25,-15.4622802734375,1.3011505603790283,0.04731539636850357,0.07689405977725983,-0.17576901614665985,-9.910244941711426,0.004611535929143429,-0.020825868472456932,0.00044135935604572296,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.884138,431,0.000137,25,-15.460012435913086,1.2946327924728394,0.050956595689058304,0.3061448931694031,0.16975760459899902,-9.92622184753418,-0.0018402906134724617,0.01118337083607912,0.0003147711977362633,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.910063,457,0.000137,25,-15.458080291748047,1.3132128715515137,0.051734570413827896,0.08119028061628342,-0.059573784470558167,-10.015809059143066,0.00247382209636271,-0.0077530392445623875,0.0005600391887128353,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.930625,478,0.000137,25,-15.457345962524414,1.289865255355835,0.05347654968500137,0.2794623076915741,0.017562001943588257,-9.81461238861084,0.0034206758718937635,-0.017870591953396797,0.004031461197882891,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.951224,498,0.000137,25,-15.455815315246582,1.3026527166366577,0.04705033451318741,0.3216131329536438,-0.021203674376010895,-10.005349159240723,-0.009682970121502876,0.025531889870762825,-0.0008496204391121864,0.0,0.301541,5,-1.658,-2.141,3.651,2.971,1.358,0.0,39.09321620485465,-76.35379838697834,-31.004614822500624,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060552.974936,522,0.000137,25,-15.454283714294434,1.3103691339492798,0.04638967663049698,-0.08648660778999329,-0.12476406246423721,-10.261795043945312,0.00046352739445865154,-0.013392391614615917,0.0034399498254060745,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.000252,547,0.000137,25,-15.452397346496582,1.2888054847717285,0.0493331104516983,0.45325642824172974,0.07747094333171844,-9.85332202911377,0.0013303114101290703,0.018002264201641083,0.001108342781662941,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.020846,568,0.000137,25,-15.452736854553223,1.3121486902236938,0.047389883548021317,-0.008851621299982071,-0.31046995520591736,-10.121400833129883,-0.003660440444946289,0.008218682371079922,-0.000566958449780941,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.041511,588,0.000137,25,-15.449963569641113,1.2914153337478638,0.05154750123620033,0.35486796498298645,0.023936867713928223,-10.134796142578125,0.0002143578603863716,-0.02139025181531906,0.000585723202675581,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.063080,610,0.000137,25,-15.45034122467041,1.2967638969421387,0.047285161912441254,0.37733379006385803,0.14846716821193695,-9.491987228393555,0.0011605680920183659,0.019589483737945557,0.0007882574573159218,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.084084,631,0.000137,25,-15.4470796585083,1.3220248222351074,0.044855184853076935,0.22185999155044556,0.11105424165725708,-10.020102500915527,0.0009246866684406996,0.00971884187310934,0.00043235719203948975,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.104646,652,0.000137,25,-15.445327758789062,1.3009052276611328,0.04875968024134636,0.36464184522628784,0.17034955322742462,-9.846698760986328,0.00549008883535862,-0.027815066277980804,0.0034580882638692856,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.129836,677,0.000137,25,-15.444474220275879,1.326996088027954,0.0474131740629673,0.22378945350646973,0.03834087401628494,-9.767003059387207,0.004195971880108118,0.025313319638371468,0.0024259015917778015,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.151656,699,0.000137,25,-15.444526672363281,1.3135170936584473,0.04703110456466675,0.30425333976745605,-0.03136177361011505,-9.84643840789795,-0.0014708805829286575,-0.03217616677284241,-0.0005005393177270889,0.0,0.500515,5,-1.659,-2.141,3.658,2.939,1.372,0.033,39.093221552367346,-76.35379533951836,-31.007075550262172,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.173860,721,0.000137,25,-15.441625595092773,1.3022286891937256,0.04664354771375656,0.5660775899887085,0.13657410442829132,-9.82143497467041,-0.0028928047977387905,0.0107998913154006,0.003786955028772354,0.0,0.712226,5,-1.66,-2.142,3.655,2.961,1.347,-0.005,39.09322692382037,-76.35379226713056,-31.02017812510651,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.195194,742,0.000137,25,-15.440512657165527,1.3264402151107788,0.040423084050416946,0.09563536942005157,-0.267183780670166,-9.973952293395996,-0.004753543995320797,0.009981322102248669,0.00042711105197668076,0.0,0.712226,5,-1.66,-2.142,3.655,2.961,1.347,-0.005,39.09322692382037,-76.35379226713056,-31.02017812510651,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.220073,767,0.000137,25,-15.438514709472656,1.3014248609542847,0.04563599452376366,0.4191206097602844,0.11977261304855347,-9.765894889831543,0.0006575966253876686,-0.012582933530211449,0.0004368005320429802,0.0,0.712226,5,-1.66,-2.142,3.655,2.961,1.347,-0.005,39.09322692382037,-76.35379226713056,-31.02017812510651,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.240799,788,0.000137,25,-15.436614036560059,1.3114486932754517,0.045885249972343445,0.38824906945228577,-0.010454867035150528,-10.058691024780273,-0.004960034973919392,0.01769317500293255,0.0001283455640077591,0.0,0.712226,5,-1.66,-2.142,3.655,2.961,1.347,-0.005,39.09322692382037,-76.35379226713056,-31.02017812510651,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.261638,809,0.000137,25,-15.436836242675781,1.3213680982589722,0.04770921915769577,0.03300054371356964,-0.21617968380451202,-9.95541000366211,0.0002546766772866249,-0.005392584949731827,0.0013312594965100288,0.0,0.712226,5,-1.66,-2.142,3.655,2.961,1.347,-0.005,39.09322692382037,-76.35379226713056,-31.02017812510651,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.283821,831,0.000137,25,-15.434054374694824,1.2978270053863525,0.04697335138916969,0.38467803597450256,0.1728852540254593,-9.712434768676758,-0.003442173358052969,-0.01619049347937107,0.0008143419399857521,0.0,0.712226,5,-1.66,-2.142,3.655,2.961,1.347,-0.005,39.09322692382037,-76.35379226713056,-31.02017812510651,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.332628,880,0.000137,25,-15.430509567260742,1.3273447751998901,0.041915163397789,0.02735133469104767,-0.04687432944774628,-9.856303215026855,-0.0011295429430902004,-0.01561058685183525,0.0023887213319540024,0.0,0.712226,5,-1.66,-2.142,3.655,2.961,1.347,-0.005,39.09322692382037,-76.35379226713056,-31.02017812510651,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.361939,909,0.000137,25,-15.428363800048828,1.333427906036377,0.04496325924992561,0.021762631833553314,-0.30045342445373535,-10.143783569335938,-0.0017109951004385948,0.026669446378946304,0.0006725545972585678,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.382997,930,0.000137,25,-15.425151824951172,1.326711654663086,0.0474814735352993,0.06079753860831261,-0.13614808022975922,-10.135773658752441,-0.0018036202527582645,-0.020843029022216797,0.00042870594188570976,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.403551,951,0.000137,25,-15.423775672912598,1.3113703727722168,0.04802108556032181,0.3012561798095703,0.18772004544734955,-9.400655746459961,0.00011383648961782455,0.0032098647207021713,0.0018435260280966759,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.424368,971,0.000137,25,-15.421594619750977,1.335302472114563,0.04109952598810196,0.04912995174527168,-0.05881204456090927,-9.871116638183594,-0.0030262377113103867,0.021425075829029083,0.002357522025704384,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.450911,998,0.000137,25,-15.41856861114502,1.3113105297088623,0.04333087056875229,0.14698109030723572,0.10062585771083832,-9.584031105041504,0.0019873096607625484,-0.020544901490211487,-0.00022503547370433807,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.471531,1018,0.000137,25,-15.415714263916016,1.3215113878250122,0.046927038580179214,0.23081263899803162,0.10398972034454346,-9.671143531799316,0.0064889220520854,0.02592572197318077,0.003520956262946129,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.493292,1040,0.000137,25,-15.414735794067383,1.3298240900039673,0.045692864805459976,-0.058420151472091675,-0.3091409504413605,-9.991922378540039,0.0007153532933443785,-0.010991232469677925,0.0009349863976240158,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.513846,1061,0.000137,25,-15.411405563354492,1.307790756225586,0.04688917472958565,0.32596465945243835,-0.05561291426420212,-10.087664604187012,-0.007061309646815062,-0.006417508237063885,0.0030840300023555756,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.534664,1082,0.000137,25,-15.409160614013672,1.328177809715271,0.04157904535531998,0.0273430272936821,-0.25564515590667725,-9.980846405029297,-0.005192968528717756,0.022280840203166008,0.002804300282150507,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.560912,1108,0.000137,25,-15.405916213989258,1.3213204145431519,0.04172547161579132,0.16682973504066467,-0.22675444185733795,-9.969430923461914,0.0012318009976297617,-0.01061723567545414,0.0022818935103714466,0.0,0.902626,5,-1.656,-2.141,3.653,2.952,1.352,0.037,39.09323222524738,-76.35378907109433,-31.038559242172308,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.581914,1129,0.000137,25,-15.402274131774902,1.3230409622192383,0.04208729788661003,0.1838071048259735,-0.106840580701828,-10.080681800842285,-0.004626752808690071,0.012101194821298122,9.74368304014206e-05,0.0,1.109411,5,-1.659,-2.142,3.654,2.929,1.391,0.019,39.09323758932804,-76.35378599711096,-31.04442173239926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.602480,1149,0.000137,25,-15.400306701660156,1.337950587272644,0.04516398906707764,0.02365744858980179,-0.2119554728269577,-10.17460823059082,0.003137048799544573,0.008977090008556843,0.003432339057326317,0.0,1.109411,5,-1.659,-2.142,3.654,2.929,1.391,0.019,39.09323758932804,-76.35378599711096,-31.04442173239926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060553.623027,1170,0.000137,25,-15.396904945373535,1.3240517377853394,0.04548890143632889,0.11338669806718826,-0.05027223378419876,-9.731094360351562,-0.0004705497995018959,-0.020430348813533783,0.00305655924603343,0.0,1.109411,5,-1.659,-2.142,3.654,2.929,1.391,0.019,39.09323758932804,-76.35378599711096,-31.04442173239926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
