time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045327.121366,335,0.000133,25,178.59323120117188,-0.7524459362030029,-1.386063575744629,-0.17109395563602448,0.2839130163192749,-9.875144004821777,0.0009875334799289703,-0.009416382759809494,0.0015462469309568405,0.0,0.23483,5,3.069,0.705,1.249,-2.41,-0.8,-0.034,39.07671411252366,-76.35464547396977,-28.453685570883067,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.141924,356,0.000133,25,178.59274291992188,-0.7587689161300659,-1.3851896524429321,-0.08576542884111404,0.22967296838760376,-9.86167049407959,0.0019928552210330963,0.0014981895219534636,-0.0013879761099815369,0.0,0.23483,5,3.069,0.705,1.249,-2.41,-0.8,-0.034,39.07671411252366,-76.35464547396977,-28.453685570883067,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.162853,377,0.000133,25,178.59231567382812,-0.7537543773651123,-1.3818527460098267,-0.2059764862060547,0.23660722374916077,-9.931699752807617,0.0014681180473417044,0.0011614181566983461,-0.000751148909330368,0.0,0.23483,5,3.069,0.705,1.249,-2.41,-0.8,-0.034,39.07671411252366,-76.35464547396977,-28.453685570883067,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.188908,403,0.000133,25,178.59228515625,-0.7646570801734924,-1.3761957883834839,-0.11402830481529236,0.09277796745300293,-9.767793655395508,0.003329678438603878,-0.0009996813023462892,-0.001220456324517727,0.0,0.23483,5,3.069,0.705,1.249,-2.41,-0.8,-0.034,39.07671411252366,-76.35464547396977,-28.453685570883067,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.209579,423,0.000133,25,178.59210205078125,-0.7594947814941406,-1.371845006942749,-0.15918079018592834,0.1902880072593689,-9.992986679077148,0.0005200610030442476,0.0028569833375513554,0.000800183042883873,0.0,0.23483,5,3.069,0.705,1.249,-2.41,-0.8,-0.034,39.07671411252366,-76.35464547396977,-28.453685570883067,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.230373,444,0.000133,25,178.59214782714844,-0.7673372626304626,-1.36906099319458,-0.147569477558136,0.12499642372131348,-9.860639572143555,0.0009426563046872616,-0.006997921038419008,0.00010022800415754318,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.250925,465,0.000133,25,178.5915069580078,-0.7639949321746826,-1.365515947341919,-0.1185096725821495,0.23828649520874023,-9.7938871383667,0.0018928945064544678,0.008208825252950191,-0.00018532201647758484,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.271750,485,0.000133,25,178.5910186767578,-0.765984296798706,-1.3669017553329468,-0.19648006558418274,0.2662920355796814,-10.006019592285156,-0.0013990311417728662,-0.0070544034242630005,0.00010229088366031647,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.292623,506,0.000133,25,178.5906524658203,-0.7743730545043945,-1.364676833152771,-0.09252117574214935,0.20843641459941864,-9.813291549682617,0.0023124481085687876,-0.0008992107468657196,-0.0016752956435084343,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.318897,533,0.000133,25,178.59080505371094,-0.7718634009361267,-1.3616129159927368,-0.21163904666900635,0.12143871933221817,-9.88183307647705,0.0003635198809206486,-0.00819027703255415,0.00039019621908664703,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.339705,553,0.000133,25,178.5914764404297,-0.7784677147865295,-1.3575423955917358,-0.06427586823701859,0.09244778752326965,-9.875149726867676,0.001501013059169054,0.0006335711805149913,-0.0002625025808811188,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.360382,574,0.000133,25,178.59107971191406,-0.7709192037582397,-1.3538962602615356,-0.23137399554252625,0.18673348426818848,-9.91002368927002,0.00020925304852426052,0.004147329367697239,-0.0003416622057557106,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.381318,595,0.000133,25,178.59149169921875,-0.7804842591285706,-1.3521565198898315,-0.1152474582195282,0.10475699603557587,-9.779356002807617,6.234622560441494e-05,-0.009741594083607197,0.001160171814262867,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.401964,616,0.000133,25,178.59066772460938,-0.7783726453781128,-1.3501958847045898,-0.12059628963470459,0.23928549885749817,-9.901199340820312,7.043173536658287e-05,0.0071457913145422935,-0.0008753035217523575,0.0,0.432788,5,3.07,0.7,1.242,-2.42,-0.793,-0.044,39.07670971800996,-76.35464736521399,-28.47305656328619,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.422589,636,0.000133,25,178.5911407470703,-0.7776206731796265,-1.3511534929275513,-0.1712038666009903,0.24717974662780762,-9.90104866027832,-0.0003496014978736639,-0.005629708990454674,0.0003310348838567734,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.447361,661,0.000133,25,178.59237670898438,-0.7773832082748413,-1.3489357233047485,-0.10314800590276718,0.1966637372970581,-9.726414680480957,0.003410130040720105,0.0069678486324846745,-0.00012161117047071457,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.468733,682,0.000133,25,178.59275817871094,-0.7755048871040344,-1.3484785556793213,-0.22189146280288696,0.15667888522148132,-10.057787895202637,-0.0008034389466047287,-0.0036648232489824295,-0.0002059396356344223,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.489330,703,0.000133,25,178.59439086914062,-0.7818962931632996,-1.3452587127685547,-0.0829475075006485,0.11193515360355377,-9.826555252075195,0.0023866770789027214,-0.00015900394646450877,0.0005750609561800957,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.510068,724,0.000133,25,178.59378051757812,-0.7727869153022766,-1.3444870710372925,-0.20144587755203247,0.1625044047832489,-9.880993843078613,-0.002162742894142866,0.005036740098148584,-0.0008280016481876373,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.530784,744,0.000133,25,178.5948486328125,-0.7817198038101196,-1.3449857234954834,-0.11948943138122559,0.16544389724731445,-9.890573501586914,-0.0010704162996262312,-0.008772892877459526,0.001508600078523159,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.551437,765,0.000133,25,178.5946502685547,-0.774774968624115,-1.3435214757919312,-0.09702719748020172,0.29499000310897827,-9.764789581298828,0.0006999180186539888,0.011933302506804466,0.0006033359095454216,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.572038,786,0.000133,25,178.59568786621094,-0.7741984724998474,-1.3470462560653687,-0.23724327981472015,0.23109300434589386,-10.030644416809082,-0.002328920178115368,-0.006802660413086414,0.0019001131877303123,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.597817,811,0.000133,25,178.5970458984375,-0.7751860618591309,-1.3450442552566528,-0.12559367716312408,0.2334102988243103,-9.901817321777344,-0.00041184271685779095,0.01244351640343666,-0.00013111717998981476,0.0,0.623333,5,3.07,0.701,1.231,-2.42,-0.794,-0.042,39.076705332637594,-76.35464925963046,-28.500948977372563,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.618460,832,0.000133,25,178.59841918945312,-0.7750239968299866,-1.3453001976013184,-0.2155313938856125,0.1268085390329361,-9.864882469177246,-0.0002129881177097559,-0.008165273815393448,0.001437496393918991,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.639414,853,0.000133,25,178.59999084472656,-0.7776146531105042,-1.3423914909362793,-0.022334618493914604,0.07596813142299652,-9.798796653747559,0.00101120350882411,0.006678996607661247,-0.0005298713222146034,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.660622,874,0.000133,25,178.600341796875,-0.7660201191902161,-1.341652274131775,-0.2526867389678955,0.20741932094097137,-9.996305465698242,-0.002427051542326808,0.004769055172801018,0.0008103987202048302,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.681712,895,0.000133,25,178.60169982910156,-0.7750518918037415,-1.3427108526229858,-0.1231730505824089,0.1664711833000183,-9.74764347076416,-0.0013738349080085754,-0.0068472339771687984,0.0010620737448334694,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.702494,916,0.000133,25,178.60191345214844,-0.7679144740104675,-1.3427008390426636,-0.11516566574573517,0.3462073802947998,-9.858046531677246,-0.00025983667001128197,0.012482337653636932,0.00023949239403009415,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.733280,947,0.000133,25,178.6040802001953,-0.7722623348236084,-1.346078872680664,-0.07885611802339554,0.2100546509027481,-9.898866653442383,-0.0008713824208825827,-0.005560991819947958,0.0011287331581115723,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.758833,972,0.000133,25,178.6060333251953,-0.7555201053619385,-1.3455414772033691,-0.22634324431419373,0.2060825526714325,-9.910387992858887,-0.0023361279163509607,0.0065157003700733185,0.0024422742426395416,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.780219,994,0.000133,25,178.6083221435547,-0.7649489045143127,-1.3464303016662598,-0.08818504959344864,0.06794168800115585,-9.886083602905273,-0.00031151389703154564,-0.009173867292702198,0.0013244599103927612,0.0,0.814504,5,3.072,0.702,1.234,-2.422,-0.782,-0.007,39.07670087341346,-76.35465100946409,-28.531819882490343,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.801324,1015,0.000133,25,178.60848999023438,-0.7534526586532593,-1.3453344106674194,-0.09585548937320709,0.2534441649913788,-9.78477668762207,-0.002034230623394251,0.017250342294573784,-0.0009825965389609337,0.0,1.015176,5,3.066,0.702,1.24,-2.452,-0.756,0.008,39.07669649667926,-76.35465277946196,-28.557691073952228,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.822325,1036,0.000133,25,178.6099090576172,-0.75334233045578,-1.3483645915985107,-0.23751139640808105,0.2592316269874573,-9.90333080291748,-0.0014877843204885721,-0.012755791656672955,0.0009969929233193398,0.0,1.015176,5,3.066,0.702,1.24,-2.452,-0.756,0.008,39.07669649667926,-76.35465277946196,-28.557691073952228,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.842932,1057,0.000133,25,178.61183166503906,-0.7581437826156616,-1.3493744134902954,0.006650344002991915,0.3009023666381836,-9.801741600036621,0.00034738960675895214,0.008412274532020092,0.0013228608295321465,0.0,1.015176,5,3.066,0.702,1.24,-2.452,-0.756,0.008,39.07669649667926,-76.35465277946196,-28.557691073952228,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.867573,1081,0.000133,25,178.61380004882812,-0.7468600273132324,-1.354580283164978,-0.24649062752723694,0.2502526640892029,-9.995845794677734,-0.0028860990423709154,-0.013521634042263031,0.003469717688858509,0.0,1.015176,5,3.066,0.702,1.24,-2.452,-0.756,0.008,39.07669649667926,-76.35465277946196,-28.557691073952228,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045327.888189,1102,0.000133,25,178.61634826660156,-0.7511889934539795,-1.3528859615325928,0.04288758337497711,0.17425407469272614,-9.697343826293945,0.0016434076242148876,0.01079974789172411,0.0008997367694973946,0.0,1.015176,5,3.066,0.702,1.24,-2.452,-0.756,0.008,39.07669649667926,-76.35465277946196,-28.557691073952228,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
