time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
135054.392878,363,0.000136,25,-140.3916473388672,0.23967930674552917,0.07693929970264435,0.11203672736883163,-0.08578123897314072,-9.817778587341309,-0.002349423710256815,-0.01922011561691761,-0.009193734265863895,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.418291,388,0.000136,25,-140.3985595703125,0.2508309781551361,0.08486088365316391,-0.05148665979504585,0.000921549741178751,-9.775439262390137,0.005742121487855911,0.009246266447007656,-0.007372220046818256,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.439833,410,0.000136,25,-140.4004364013672,0.24392013251781464,0.08673654496669769,0.06139431148767471,-0.14072072505950928,-9.997633934020996,0.002217023866251111,-0.010386642999947071,-0.007427035830914974,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.460443,430,0.000136,25,-140.40438842773438,0.24263277649879456,0.09109325706958771,0.14348019659519196,-0.0034038880839943886,-9.872446060180664,0.003584502264857292,0.006553824059665203,-0.007791093550622463,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.480978,451,0.000136,25,-140.40847778320312,0.25599148869514465,0.08768996596336365,-0.011103206314146519,0.06312772631645203,-9.691734313964844,-0.0030066808685660362,0.0044421046040952206,-0.008543175645172596,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.501513,471,0.000136,25,-140.4135284423828,0.24074038863182068,0.08563611656427383,0.07839532196521759,-0.09136418998241425,-10.020744323730469,0.0008942966815084219,-0.01418229192495346,-0.00765684898942709,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.522050,492,0.000136,25,-140.41839599609375,0.2515501081943512,0.09131325781345367,0.08327383548021317,0.043422721326351166,-9.795907020568848,0.004416997544467449,0.018023770302534103,-0.007172752171754837,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.542550,513,0.000136,25,-140.4225616455078,0.25385865569114685,0.09318148344755173,-0.01605909690260887,-0.031483136117458344,-9.825397491455078,0.0011462103575468063,-0.011312906630337238,-0.006453762762248516,0.0,0.311292,5,2.987,1.096,1.29,-3.044,-1.243,-0.004,39.09888905611699,-76.35903250802762,-30.23113796397663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.567893,538,0.000136,25,-140.42759704589844,0.2515736222267151,0.10012254863977432,0.10117214918136597,-0.012899214401841164,-9.906793594360352,0.004123209975659847,0.014927364885807037,-0.007501604035496712,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.588937,559,0.000136,25,-140.43133544921875,0.26001372933387756,0.09666365385055542,-0.07528752088546753,0.06734205782413483,-9.795228004455566,-0.0028061349876224995,-0.005786070134490728,-0.007391135208308697,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.609500,579,0.000136,25,-140.43553161621094,0.2437114417552948,0.09592361003160477,0.1617443859577179,-0.03332384303212166,-9.90825366973877,0.0032172678038477898,-0.009285992942750454,-0.008255993016064167,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.630036,600,0.000136,25,-140.4406280517578,0.25697746872901917,0.09977580606937408,0.057318806648254395,0.09283983707427979,-9.969433784484863,0.005011055618524551,0.015036951750516891,-0.006574992090463638,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.650578,621,0.000136,25,-140.4427032470703,0.24517394602298737,0.10226411372423172,-0.01663002371788025,-0.03986556828022003,-9.786837577819824,0.0024181734770536423,-0.024803172796964645,-0.006917200982570648,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.671084,641,0.000136,25,-140.4490966796875,0.24001604318618774,0.10712306946516037,0.20354430377483368,-0.06098644807934761,-9.91942310333252,0.004846102092415094,0.012078449130058289,-0.008884353563189507,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.691596,662,0.000136,25,-140.45445251464844,0.25152766704559326,0.1075870543718338,-0.08548791706562042,0.036025065928697586,-9.930770874023438,-0.0015936365816742182,-0.0020511827897280455,-0.006725287064909935,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.712106,682,0.000136,25,-140.4583740234375,0.23770275712013245,0.10719156265258789,0.16795006394386292,-0.03796209767460823,-9.89907455444336,0.0012096677673980594,-0.008193346671760082,-0.006627405062317848,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.732594,703,0.000136,25,-140.46270751953125,0.24825340509414673,0.11171023547649384,0.0694223940372467,0.049913544207811356,-9.82843017578125,0.005697067826986313,0.014929899014532566,-0.007191498763859272,0.0,0.519666,5,2.992,1.092,1.285,-3.051,-1.218,0.021,39.098883487878595,-76.35903551257316,-30.207436150171368,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.753099,723,0.000136,25,-140.46835327148438,0.2516913115978241,0.11418566852807999,-0.05289401486515999,0.00550069147720933,-9.883794784545898,0.002406851388514042,-0.0070751686580479145,-0.009527532383799553,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.777730,748,0.000136,25,-140.47325134277344,0.24932636320590973,0.12184440344572067,0.14142325520515442,-0.008923908695578575,-9.848298072814941,0.006494485307484865,0.016492115333676338,-0.0076920827850699425,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.798246,768,0.000136,25,-140.4788055419922,0.256526917219162,0.12286587804555893,-0.0296926349401474,0.007129404693841934,-9.747526168823242,-0.0016175074269995093,-0.004442944657057524,-0.0075797345489263535,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.818757,789,0.000136,25,-140.48291015625,0.2427050769329071,0.12197306007146835,0.12966465950012207,-0.08853478729724884,-10.118785858154297,0.0009436262771487236,-0.006697635166347027,-0.007508625276386738,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.839281,809,0.000136,25,-140.48641967773438,0.25360506772994995,0.12703374028205872,0.0763436108827591,0.005127741023898125,-9.79167366027832,0.004884828347712755,0.013914648443460464,-0.007824398577213287,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.859800,830,0.000136,25,-140.48873901367188,0.24947227537631989,0.13074450194835663,0.03446466103196144,0.030756009742617607,-9.752089500427246,0.0018861101707443595,-0.014926476404070854,-0.009256808087229729,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.880347,850,0.000136,25,-140.49461364746094,0.23958933353424072,0.13372190296649933,0.11863001435995102,-0.08867859095335007,-10.02322769165039,0.004698540549725294,0.002260942244902253,-0.006974534131586552,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.900903,871,0.000136,25,-140.49685668945312,0.2528461515903473,0.1383589208126068,-0.049637727439403534,0.025820935145020485,-9.804933547973633,0.0018120290478691459,0.00879750121384859,-0.005501561798155308,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.921450,891,0.000136,25,-140.49974060058594,0.23942650854587555,0.1383575052022934,0.07865488529205322,-0.008258800022304058,-9.880220413208008,-9.89146064966917e-05,-0.01797931082546711,-0.0077320970594882965,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.942964,913,0.000136,25,-140.50270080566406,0.23930783569812775,0.14094622433185577,0.14256000518798828,-0.06461701542139053,-10.034340858459473,0.004266882780939341,0.011654036119580269,-0.0071158641949296,0.0,0.718791,5,2.993,1.086,1.291,-3.051,-1.227,-0.006,39.09887792527028,-76.35903843214845,-30.184190200704187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.969654,940,0.000136,25,-140.50685119628906,0.23787416517734528,0.14516356587409973,0.05810767784714699,-0.0504726804792881,-9.801490783691406,0.0005467223236337304,-0.014395780861377716,-0.008878589607775211,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135054.990549,961,0.000136,25,-140.51235961914062,0.23655518889427185,0.1488167643547058,0.13953357934951782,0.020860226824879646,-10.038928985595703,0.004628327209502459,0.008945528417825699,-0.007338394410908222,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.011965,982,0.000136,25,-140.5167236328125,0.24864789843559265,0.15215478837490082,-0.01565864495933056,-0.009274721145629883,-9.853170394897461,0.003413696773350239,0.0038513238541781902,-0.007437002845108509,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.032504,1002,0.000136,25,-140.52066040039062,0.23968416452407837,0.1539667248725891,0.10290343314409256,-0.1307927966117859,-9.714254379272461,0.0027735584881156683,-0.007451280485838652,-0.006092856638133526,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.053026,1023,0.000136,25,-140.5256805419922,0.2469555139541626,0.15817946195602417,0.03395042568445206,0.010361609049141407,-10.05102825164795,0.00232618092559278,0.010194607079029083,-0.00774134136736393,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.079317,1049,0.000136,25,-140.53497314453125,0.23946663737297058,0.16210509836673737,0.07519271969795227,-0.04917722940444946,-9.844133377075195,0.0024627838283777237,-0.010025378316640854,-0.007839196361601353,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.099914,1070,0.000136,25,-140.5380401611328,0.24015557765960693,0.1665654182434082,0.11851280927658081,0.046356696635484695,-9.87701416015625,0.004204350523650646,0.0048840162344276905,-0.007383119314908981,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.120463,1090,0.000136,25,-140.5399932861328,0.24338972568511963,0.1670147031545639,0.024101708084344864,-0.04022764787077904,-9.808622360229492,0.0023634368553757668,-0.003349472302943468,-0.007170693017542362,0.0,0.9196,5,2.992,1.083,1.289,-3.057,-1.21,-0.029,39.09887239082956,-76.35904128481509,-30.193326494723134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.141010,1111,0.000136,25,-140.5425567626953,0.23621484637260437,0.1705358475446701,0.060335248708724976,-0.09620468318462372,-10.065569877624512,0.0038659346755594015,-0.005960254929959774,-0.008847198449075222,0.0,1.111066,5,2.993,1.077,1.295,-3.044,-1.202,0.028,39.098866852534606,-76.35904414191565,-30.18897961383426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.161622,1132,0.000136,25,-140.54489135742188,0.23847343027591705,0.17498913407325745,0.08043058961629868,-0.018476679921150208,-9.755057334899902,0.0038071165326982737,0.004825495649129152,-0.007532483898103237,0.0,1.111066,5,2.993,1.077,1.295,-3.044,-1.202,0.028,39.098866852534606,-76.35904414191565,-30.18897961383426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135055.182184,1152,0.000136,25,-140.5500946044922,0.2356799840927124,0.17606179416179657,-0.026251979172229767,-0.08448340743780136,-9.873209953308105,8.925923611968756e-05,-0.009751991368830204,-0.009117511101067066,0.0,1.111066,5,2.993,1.077,1.295,-3.044,-1.202,0.028,39.098866852534606,-76.35904414191565,-30.18897961383426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
