time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131917.205916,282,0.000138,10,10.152796745300293,-0.5878573060035706,-1.528191089630127,-0.11482945829629898,0.24413803219795227,-9.843585968017578,-0.00020302925258874893,-0.00031167082488536835,-0.001399952918291092,0.0,0.19933,5,0.0,0.0,0.0,0.0,0.0,0.0,37.7730992470179,-122.41874228571277,-5.604931974066872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.226590,303,0.000138,10,10.153218269348145,-0.5883884429931641,-1.5278469324111938,-0.08283720165491104,0.26879754662513733,-9.852113723754883,-0.0004193284548819065,0.0009506628848612309,0.0003910297527909279,0.0,0.19933,5,0.0,0.0,0.0,0.0,0.0,0.0,37.7730992470179,-122.41874228571277,-5.604931974066872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.247152,323,0.000138,10,10.152409553527832,-0.5883359313011169,-1.5277974605560303,-0.0996556356549263,0.22723177075386047,-9.811205863952637,-0.0003534536808729172,-8.990027708932757e-05,-0.0007028663530945778,0.0,0.19933,5,0.0,0.0,0.0,0.0,0.0,0.0,37.7730992470179,-122.41874228571277,-5.604931974066872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.267741,344,0.000138,10,10.152626991271973,-0.5881438851356506,-1.5277373790740967,-0.10156428813934326,0.27758246660232544,-9.871037483215332,-0.0009110658429563046,-6.470596417784691e-05,0.00048185698688030243,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.288281,364,0.000138,10,10.15195369720459,-0.5877401232719421,-1.5273720026016235,-0.10406967997550964,0.23144438862800598,-9.858057975769043,-0.0006406849715858698,0.001275334507226944,-0.0005596121773123741,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.313258,389,0.000138,10,10.151392936706543,-0.5869138836860657,-1.526848316192627,-0.09407699108123779,0.2571244239807129,-9.821416854858398,0.00025452347472310066,0.0007248457404784858,-0.0007121935486793518,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.334777,411,0.000138,10,10.150848388671875,-0.5877355337142944,-1.5265579223632812,-0.10017135739326477,0.2501290440559387,-9.84144115447998,-0.0007208497263491154,-0.0029946777503937483,0.00023953337222337723,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.355331,431,0.000138,10,10.150976181030273,-0.5858479738235474,-1.5254627466201782,-0.09833759069442749,0.25981512665748596,-9.879340171813965,-0.00011449656449258327,0.00021265068789944053,-0.0006573963910341263,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.375941,452,0.000138,10,10.150835037231445,-0.5864628553390503,-1.5250931978225708,-0.09209092706441879,0.26928263902664185,-9.785858154296875,-0.000898389145731926,0.0003587513929232955,0.00020739063620567322,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.396510,473,0.000138,10,10.150541305541992,-0.5856201648712158,-1.52518630027771,-0.09839262068271637,0.2612030506134033,-9.922204971313477,-8.55389516800642e-05,0.0007223549182526767,0.0001969924196600914,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.417434,494,0.000138,10,10.150796890258789,-0.5850192904472351,-1.525160312652588,-0.0816192701458931,0.2718249261379242,-9.87229061126709,0.00026147253811359406,0.0019132904708385468,-0.0005496367812156677,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.438378,515,0.000138,10,10.149903297424316,-0.5851600170135498,-1.5247524976730347,-0.11034418642520905,0.2596505880355835,-9.844112396240234,-0.0013654397334903479,-0.0008755471790209413,-0.0005809422582387924,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.463834,540,0.000138,10,10.14870834350586,-0.5856408476829529,-1.5253247022628784,-0.11377779394388199,0.2542734146118164,-9.845582008361816,0.00040303030982613564,0.00023015803890302777,-0.001981372945010662,0.0,0.342993,5,-42.81,-90.373,0.0,-3.694,1.75,0.0,37.7730927457259,-122.41873836563772,-5.60493195208219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.484437,561,0.000138,10,10.149408340454102,-0.5846638679504395,-1.5249621868133545,-0.11005060374736786,0.29625803232192993,-9.89858341217041,-0.000744635472074151,0.0013139217626303434,-0.0004125954583287239,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.504984,581,0.000138,10,10.149075508117676,-0.5850115418434143,-1.5247859954833984,-0.08388088643550873,0.2843208611011505,-9.819345474243164,0.001289905747398734,0.002113806549459696,-9.522400796413422e-05,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.525620,602,0.000138,10,10.148184776306152,-0.5855304002761841,-1.524811863899231,-0.1272042691707611,0.259211003780365,-9.846614837646484,0.0003275966737419367,-0.0012950233649462461,-0.0013300981372594833,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.547372,624,0.000138,10,10.14745044708252,-0.5858325958251953,-1.5243693590164185,-0.08448407053947449,0.25963738560676575,-9.882736206054688,-0.00044189044274389744,-0.0004042948130518198,-0.001629086211323738,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.567957,644,0.000138,10,10.147699356079102,-0.5871085524559021,-1.524023175239563,-0.10648446530103683,0.25176647305488586,-9.81825065612793,-0.00028226268477737904,-6.513134576380253e-05,0.0015206150710582733,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.588539,665,0.000138,10,10.14759349822998,-0.5863057374954224,-1.523889422416687,-0.08707607537508011,0.26738300919532776,-9.906096458435059,0.0005017465446144342,-0.0007090252474881709,-0.0012682341039180756,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.613836,690,0.000138,10,10.147939682006836,-0.5867375731468201,-1.5236287117004395,-0.12873822450637817,0.27279791235923767,-9.91462516784668,0.0009814146906137466,0.0005747280665673316,-0.0004209345206618309,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.634388,711,0.000138,10,10.148006439208984,-0.5871484875679016,-1.523702621459961,-0.13281790912151337,0.25515463948249817,-9.82789421081543,-0.00045242439955472946,0.0018567148363217711,0.0009139198809862137,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.655869,732,0.000138,10,10.147541999816895,-0.5873594284057617,-1.5242708921432495,-0.09219767153263092,0.25090306997299194,-9.848872184753418,0.0008768790867179632,-0.0009316492360085249,-0.0017668316140770912,0.0,0.541857,5,-43.532,-90.028,0.0,-3.594,1.738,0.0,37.773086269523745,-122.41873438009641,-5.604931932627163,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.677030,753,0.000138,10,10.14741325378418,-0.5871038436889648,-1.524032711982727,-0.09859782457351685,0.2772323787212372,-9.825469017028809,-0.001268782652914524,0.0011944228317588568,9.061861783266068e-05,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.697554,774,0.000138,10,10.147485733032227,-0.5871578454971313,-1.5241718292236328,-0.09407579153776169,0.2673143148422241,-9.797338485717773,0.000490465434268117,0.0009622442303225398,-0.00011284090578556061,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.718064,794,0.000138,10,10.147431373596191,-0.5876473188400269,-1.5241622924804688,-0.08677441626787186,0.2374046891927719,-9.837176322937012,-0.0005045696161687374,-0.0010218059178441763,0.00022836122661828995,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.743292,819,0.000138,10,10.147448539733887,-0.5881219506263733,-1.5245709419250488,-0.09821203351020813,0.2655859589576721,-9.833651542663574,0.0006111664697527885,-0.0013346181949600577,0.0007032975554466248,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.764347,841,0.000138,10,10.14722728729248,-0.588344156742096,-1.5250226259231567,-0.10637854039669037,0.263716459274292,-9.832704544067383,-0.0007407756056636572,0.0009937871946021914,2.5408342480659485e-05,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.785838,862,0.000138,10,10.146818161010742,-0.5893784165382385,-1.524172067642212,-0.1103363186120987,0.23424306511878967,-9.830523490905762,0.0008531380444765091,-0.0008040188113227487,-8.891616016626358e-05,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.806980,883,0.000138,10,10.147102355957031,-0.5875157713890076,-1.5252171754837036,-0.11349986493587494,0.3064267039299011,-9.887983322143555,-0.0008729819674044847,0.001159569015726447,-0.0011918256059288979,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.828348,905,0.000138,10,10.14686107635498,-0.5884369015693665,-1.524919867515564,-0.10140623152256012,0.24176129698753357,-9.79223346710205,-0.0010099401697516441,0.0010169032029807568,0.0009622452780604362,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.856128,932,0.000138,10,10.145925521850586,-0.5873875021934509,-1.525087594985962,-0.10399923473596573,0.2558274269104004,-9.831108093261719,0.00033297156915068626,0.0005186399212107062,0.0015981011092662811,0.0,0.740474,5,-44.25,-89.677,0.0,-3.467,1.711,0.0,37.77307981882388,-122.4187303293486,-5.604931911977358,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.877008,953,0.000138,10,10.14577579498291,-0.5883830189704895,-1.5246189832687378,-0.10235411673784256,0.24461615085601807,-9.832130432128906,-0.000733155757188797,-0.0016181080136448145,0.00016934704035520554,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.897539,974,0.000138,10,10.145182609558105,-0.5881838202476501,-1.5241271257400513,-0.11608166247606277,0.24621343612670898,-9.869747161865234,0.00040744105353951454,0.0004901128704659641,-0.0008026864379644394,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.918093,994,0.000138,10,10.145487785339355,-0.5893296599388123,-1.524095892906189,-0.1133342906832695,0.2621421217918396,-9.774984359741211,0.00027968198992311954,0.0013089475687593222,0.0016393009573221207,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.943841,1020,0.000138,10,10.145625114440918,-0.5895297527313232,-1.5241546630859375,-0.09471197426319122,0.2597353160381317,-9.807318687438965,-0.002620924962684512,0.0003820467391051352,0.0002081785351037979,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.964970,1041,0.000138,10,10.145575523376465,-0.5883911848068237,-1.5240421295166016,-0.09053993225097656,0.2620091438293457,-9.872836112976074,0.0005589097272604704,0.00013231445336714387,-0.0009476635605096817,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131917.985529,1062,0.000138,10,10.145785331726074,-0.5889173746109009,-1.5238392353057861,-0.09375552833080292,0.27172744274139404,-9.825518608093262,0.00016742968000471592,0.0012586067896336317,0.0020588142797350883,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
