time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
135232.334207,316,0.000189,25,-145.65396118164062,0.15627650916576385,-0.1379147320985794,-0.11027022451162338,-0.13739867508411407,-9.677397727966309,0.0003044795012101531,-0.006085335277020931,-0.0023314766585826874,0.0,0.156125,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0960537877706,-76.35998165756148,-30.447366772910204,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.360413,342,0.000189,25,-145.65077209472656,0.1464746743440628,-0.1396888643503189,0.04814957454800606,-0.07310456037521362,-9.986627578735352,-0.001650364138185978,0.011967786587774754,-0.0031059058383107185,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.381622,363,0.000189,25,-145.64906311035156,0.1516476571559906,-0.13730989396572113,-0.07110124081373215,0.024888411164283752,-9.665027618408203,0.0013129118597134948,-0.004379189573228359,-0.002746415324509144,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.402223,384,0.000189,25,-145.64561462402344,0.1444404423236847,-0.13718046247959137,0.07674179971218109,0.03967392444610596,-9.628294944763184,0.0003145469818264246,-0.0017304004868492484,-0.002010020427405834,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.422749,404,0.000189,25,-145.64208984375,0.15287350118160248,-0.13790787756443024,-0.07870909571647644,-0.007772820070385933,-9.883663177490234,0.001381100038997829,0.0069327387027442455,-0.0019114818423986435,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.443542,425,0.000189,25,-145.63790893554688,0.15337225794792175,-0.13806891441345215,-0.014062928967177868,-0.01731705665588379,-9.652996063232422,-0.00023328384850174189,-0.000918666715733707,-0.002243390306830406,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.464077,445,0.000189,25,-145.63304138183594,0.15167705714702606,-0.13997326791286469,0.017216799780726433,-0.017697732895612717,-9.814247131347656,-0.0022446801885962486,0.0002504749281797558,-0.003906792029738426,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.484638,466,0.000189,25,-145.630615234375,0.1537136435508728,-0.1403253674507141,0.05649822950363159,-0.11643234640359879,-9.672125816345215,0.0003608494298532605,0.002849734155461192,-0.00391010195016861,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.511245,493,0.000189,25,-145.62828063964844,0.15466518700122833,-0.14097560942173004,0.026064641773700714,0.05288034677505493,-9.86984634399414,-0.002240257104858756,0.00018875388195738196,-0.0021558376029133797,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.532913,514,0.000189,25,-145.62445068359375,0.16316518187522888,-0.14221499860286713,0.04364931955933571,0.02281627431511879,-9.610377311706543,-0.0013522687368094921,0.01088847778737545,-0.0007333988323807716,0.0,0.323547,5,3.121,0.598,1.299,-3.32,-0.649,-0.022,39.096047759610315,-76.35998305560514,-30.457999688346195,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.553483,535,0.000189,25,-145.61875915527344,0.16892224550247192,-0.1438281536102295,-0.04394859820604324,0.058115359395742416,-9.837932586669922,-0.0014736654702574015,0.00041046371916309,-0.0017303917557001114,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.574029,555,0.000189,25,-145.6164093017578,0.16802337765693665,-0.1470484882593155,-0.006921226624399424,0.021063394844532013,-9.937207221984863,-0.001341150258667767,0.00041186652379110456,-0.001308327540755272,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.594655,576,0.000189,25,-145.61326599121094,0.17809124290943146,-0.14683803915977478,0.020023133605718613,0.0408523865044117,-9.491575241088867,0.001333243097178638,0.012024047784507275,-0.003612777218222618,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.620540,602,0.000189,25,-145.60841369628906,0.17086699604988098,-0.1502726823091507,0.07242389768362045,-0.020028218626976013,-10.039119720458984,-0.0036130808293819427,-0.006871653255075216,-0.0015963222831487656,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.641926,623,0.000189,25,-145.60205078125,0.18476180732250214,-0.1503795087337494,0.017752856016159058,-0.0028617617208510637,-9.642792701721191,-0.0011588603956624866,0.01956792362034321,-0.0009351177141070366,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.662763,644,0.000189,25,-145.59515380859375,0.18903134763240814,-0.1534440964460373,-0.05785166844725609,0.04431944340467453,-9.716043472290039,-0.005684246774762869,-0.006079141981899738,-0.0006077336147427559,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.683267,665,0.000189,25,-145.59335327148438,0.18586531281471252,-0.15726789832115173,0.15400120615959167,0.09443209320306778,-10.132987976074219,-0.0021116272546350956,0.00824093446135521,-0.0026568565517663956,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.703787,685,0.000189,25,-145.58985900878906,0.20434746146202087,-0.1588265746831894,-0.020823894068598747,0.07243973016738892,-9.713092803955078,-0.0020091256592422724,0.014726782217621803,-0.0018840869888663292,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.724272,706,0.000189,25,-145.58914184570312,0.20142284035682678,-0.16137610375881195,0.020230282098054886,0.07503128796815872,-9.743741035461426,-0.0025805113837122917,-0.009317955933511257,-0.0033115707337856293,0.0,0.523599,5,3.116,0.594,1.291,-3.326,-0.632,-0.031,39.09604173348576,-76.35998439809252,-30.49268300756415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.750159,732,0.000189,25,-145.58636474609375,0.21389804780483246,-0.1644798368215561,0.059733353555202484,-0.04633045941591263,-9.933844566345215,-0.0031738262623548508,0.0184829980134964,-0.0008747419342398643,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.770767,752,0.000189,25,-145.58319091796875,0.21451136469841003,-0.16497448086738586,-0.009871935471892357,-0.0032363454811275005,-9.800765037536621,-0.0018543117912486196,-0.01124299131333828,-0.002072134055197239,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.791318,773,0.000189,25,-145.57894897460938,0.2128436416387558,-0.16760817170143127,0.1790754497051239,0.052923329174518585,-9.788741111755371,-0.0023079465609043837,0.011698320508003235,-0.002656218595802784,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.811839,793,0.000189,25,-145.5755157470703,0.2322995811700821,-0.1718258559703827,-0.11181002855300903,0.09774751961231232,-9.959646224975586,-0.004290824756026268,0.008013024926185608,-0.0012917257845401764,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.832362,814,0.000189,25,-145.57345581054688,0.22310125827789307,-0.1743679940700531,0.14503023028373718,0.08498270809650421,-9.980521202087402,-0.0013934598537161946,-0.006832517683506012,-0.0009876051917672157,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.852871,834,0.000189,25,-145.5711212158203,0.23926997184753418,-0.17543941736221313,0.11120881140232086,0.09430042654275894,-9.657064437866211,-0.0014284763019531965,0.022986838594079018,0.000151793472468853,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.876732,858,0.000189,25,-145.569580078125,0.24906283617019653,-0.17633265256881714,-0.05903623625636101,0.02193853072822094,-9.877494812011719,-0.0005211061798036098,0.012640973553061485,-0.0007101092487573624,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.900962,882,0.000189,25,-145.56321716308594,0.25038009881973267,-0.17754311859607697,0.16753961145877838,0.07598701864480972,-9.812789916992188,0.00023085728753358126,0.02607189491391182,-0.0020934240892529488,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.921554,903,0.000189,25,-145.56112670898438,0.2577165961265564,-0.18249259889125824,-0.048401642590761185,0.09984537959098816,-9.953678131103516,-0.005395229440182447,-0.012948433868587017,-0.00207693874835968,0.0,0.72396,5,3.123,0.594,1.298,-3.304,-0.612,0.051,39.09603570995314,-76.35998569600292,-30.509582967779025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.942820,924,0.000189,25,-145.5577392578125,0.2458764910697937,-0.1860278695821762,0.2677377462387085,-0.015514582395553589,-9.987524032592773,-0.0015902972081676126,0.004993146285414696,0.0001931833103299141,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.963371,945,0.000189,25,-145.55206298828125,0.27461060881614685,-0.18669024109840393,-0.06600585579872131,0.09931212663650513,-9.85165023803711,-0.002361181192100048,0.021449338644742966,-0.0001711081713438034,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135232.984524,966,0.000189,25,-145.5489501953125,0.26644015312194824,-0.18825219571590424,0.07710633426904678,0.03068307414650917,-9.815574645996094,-0.003387504955753684,-0.016409981995821,-0.0017948141321539879,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135233.010672,992,0.000189,25,-145.54103088378906,0.28695836663246155,-0.18721044063568115,-0.006430605426430702,0.1563286930322647,-10.065239906311035,0.0018196444725617766,0.01894994266331196,-0.0017209425568580627,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135233.031239,1013,0.000189,25,-145.5365447998047,0.2821130156517029,-0.19152572751045227,0.07831436395645142,-0.0014009946025907993,-9.72762393951416,-0.0016153242904692888,-0.01493606623262167,-0.003710312768816948,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135233.051785,1033,0.000189,25,-145.533203125,0.280705988407135,-0.1944216638803482,0.2187347412109375,0.02461816743016243,-10.13858413696289,-0.00036822911351919174,0.011481055989861488,-0.002388997934758663,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135233.073348,1055,0.000189,25,-145.52749633789062,0.2960968613624573,-0.19614951312541962,0.039339579641819,0.029431113973259926,-10.009690284729004,-0.00134427344892174,0.005000007338821888,-0.0009381799027323723,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135233.093909,1075,0.000189,25,-145.52432250976562,0.2901124358177185,-0.19748134911060333,0.19477467238903046,-0.017634931951761246,-9.786076545715332,-0.0010859878966584802,-0.005253695882856846,-0.0014688735827803612,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135233.120694,1102,0.000189,25,-145.5148162841797,0.30756890773773193,-0.1952020227909088,-0.0013760281726717949,0.15389928221702576,-10.128149032592773,-0.001294017187319696,0.008604149334132671,-0.003367297351360321,0.0,0.92383,5,3.123,0.591,1.296,-3.293,-0.595,0.014,39.09602971939257,-76.35998696568055,-30.520911617937102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
