time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
214144.840807,426,0.000134,25,36.842830657958984,1.2584099769592285,-4.250393390655518,0.06586560606956482,0.5301520824432373,-9.71320915222168,0.0015804602298885584,0.011167320422828197,-0.0013644526479765773,0.0,0.3086,5,-2.461,-2.153,1.301,2.449,1.965,0.058,39.05494419647451,-76.33977847948559,-30.646534211602145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214144.861430,447,0.000134,25,36.8481559753418,1.2414425611495972,-4.249798774719238,0.2510220408439636,0.772068977355957,-9.87598991394043,-0.002906941343098879,-0.021620996296405792,-0.003838219912722707,0.0,0.3086,5,-2.461,-2.153,1.301,2.449,1.965,0.058,39.05494419647451,-76.33977847948559,-30.646534211602145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214144.882172,468,0.000134,25,36.85255432128906,1.242618441581726,-4.246635913848877,0.2442612648010254,0.772247314453125,-9.937219619750977,0.005841970443725586,0.011014863848686218,0.004768542479723692,0.0,0.3086,5,-2.461,-2.153,1.301,2.449,1.965,0.058,39.05494419647451,-76.33977847948559,-30.646534211602145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214144.907606,493,0.000134,25,36.861148834228516,1.2430824041366577,-4.243844985961914,0.17303568124771118,0.6108969449996948,-9.681774139404297,0.0066251251846551895,-0.01491672545671463,0.0008115138043649495,0.0,0.3086,5,-2.461,-2.153,1.301,2.449,1.965,0.058,39.05494419647451,-76.33977847948559,-30.646534211602145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214144.928586,514,0.000134,25,36.86374282836914,1.236424207687378,-4.242786407470703,0.4072815179824829,0.7226884961128235,-10.085342407226562,-0.0028628711588680744,0.007890787906944752,-0.0027220644988119602,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214144.950102,535,0.000134,25,36.863956451416016,1.2610341310501099,-4.238297462463379,0.14234179258346558,0.8985088467597961,-9.792865753173828,0.0031674597412347794,0.019433269277215004,0.0015010922215878963,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214144.971025,556,0.000134,25,36.86616134643555,1.2610620260238647,-4.242267608642578,0.03370722010731697,0.49303632974624634,-9.817876815795898,0.0014380556531250477,-0.010924025438725948,-0.004570939112454653,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214144.991623,577,0.000134,25,36.8719367980957,1.247133493423462,-4.236873149871826,0.3810518980026245,0.9581353664398193,-10.00578498840332,-0.0012402948923408985,0.002291784156113863,0.0006615374004468322,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.012201,598,0.000134,25,36.872764587402344,1.2712366580963135,-4.236100196838379,0.04445558413863182,0.6085066795349121,-9.65125846862793,0.005346089135855436,0.013230054639279842,0.0055620805360376835,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.038511,624,0.000134,25,36.87055969238281,1.2443633079528809,-4.232237815856934,0.4008321166038513,0.4656723439693451,-9.914939880371094,0.008032770827412605,0.001019356306642294,-0.0016597877256572247,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.059084,644,0.000134,25,36.87010192871094,1.2688637971878052,-4.229437351226807,0.16522574424743652,0.9286690354347229,-10.060914993286133,-0.002876277081668377,0.020462699234485626,-0.0016457904130220413,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.079676,665,0.000134,25,36.87099838256836,1.2575477361679077,-4.224085330963135,0.19774621725082397,0.7797486782073975,-9.633005142211914,0.007505160756409168,-0.021826647222042084,0.0027828235179185867,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.100242,686,0.000134,25,36.872703552246094,1.2584799528121948,-4.226089954376221,0.3096068203449249,0.5663395524024963,-10.09556770324707,-0.00041600177064538,0.01905418559908867,0.0024458961561322212,0.0,0.496671,5,-2.459,-2.149,1.295,2.453,1.955,-0.017,39.05494873841601,-76.33977407918104,-30.644309819692896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.121199,707,0.000134,25,36.8740234375,1.2760958671569824,-4.223388671875,0.14182227849960327,1.0598981380462646,-10.048357009887695,-0.002626805566251278,0.003357210662215948,-0.0018071914091706276,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.141816,727,0.000134,25,36.870689392089844,1.2625631093978882,-4.227004528045654,0.18163134157657623,0.41897082328796387,-9.64219856262207,0.003791116178035736,-0.017878035083413124,-0.001550222048535943,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.162401,748,0.000134,25,36.871498107910156,1.257169246673584,-4.222518444061279,0.34977781772613525,0.8260172009468079,-10.194567680358887,0.0007187752053141594,0.009864713996648788,-0.0009785550646483898,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.187378,773,0.000134,25,36.87478256225586,1.2627575397491455,-4.216468811035156,0.14550328254699707,0.8518797159194946,-9.866759300231934,-0.0016351286321878433,-0.02497205324470997,-0.0016446695663034916,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.208976,794,0.000134,25,36.875675201416016,1.2421013116836548,-4.20954704284668,0.3405836820602417,0.6446582078933716,-9.892934799194336,0.012398403137922287,-0.003064851276576519,0.003238789038732648,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.229564,815,0.000134,25,36.87495803833008,1.2742834091186523,-4.21347188949585,0.20593905448913574,0.7929847836494446,-9.999358177185059,-0.008172817528247833,0.03286031261086464,-0.0012953809928148985,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.251489,837,0.000134,25,36.87507247924805,1.2637758255004883,-4.212248802185059,0.09679868817329407,0.814870297908783,-9.849349975585938,0.002914123237133026,-0.030467838048934937,-0.0006986880325712264,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.272050,857,0.000134,25,36.874305725097656,1.2543752193450928,-4.211490154266357,0.34977617859840393,0.44478335976600647,-9.842700958251953,0.006893268320709467,0.015777744352817535,0.001870565116405487,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.300077,885,0.000134,25,36.87421417236328,1.280034065246582,-4.2092719078063965,0.002604105742648244,0.4573861062526703,-9.868608474731445,0.0010295831598341465,-0.013723037205636501,-0.004145630169659853,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.321446,907,0.000134,25,36.87440490722656,1.2491278648376465,-4.19992208480835,0.4317479133605957,0.9587928056716919,-10.012460708618164,0.00321971345692873,-0.015576822683215141,-0.003870091401040554,0.0,0.703819,5,-2.459,-2.152,1.3,2.458,1.945,0.031,39.05495327344864,-76.33976964648171,-30.646008019007255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.347586,933,0.000134,25,36.872982025146484,1.2887252569198608,-4.199499607086182,0.012102320790290833,0.9448164701461792,-9.870198249816895,-0.002100926823914051,0.004824467469006777,-9.659386705607176e-06,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.368707,954,0.000134,25,36.872005462646484,1.2567037343978882,-4.199345111846924,0.3339133560657501,0.38439249992370605,-9.791139602661133,0.007371962536126375,-0.030389906838536263,-0.0003718548105098307,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.389567,975,0.000134,25,36.873504638671875,1.2700148820877075,-4.196735858917236,0.41679322719573975,0.8926184177398682,-10.024117469787598,-0.00580082181841135,0.036239877343177795,0.0014137877151370049,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.410172,996,0.000134,25,36.87302017211914,1.2985222339630127,-4.198028087615967,-0.0685754343867302,0.5700527429580688,-9.774956703186035,0.005786560475826263,-0.0018918918212875724,-0.00019672070629894733,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.430750,1016,0.000134,25,36.8709831237793,1.26570725440979,-4.195278644561768,0.4075930714607239,0.6462817192077637,-10.13333511352539,0.001572019886225462,-0.019307363778352737,-0.004546601325273514,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.451394,1037,0.000134,25,36.87311553955078,1.2852978706359863,-4.190134525299072,0.19583462178707123,0.9664520621299744,-9.821170806884766,0.0015425460878759623,0.02738834172487259,0.005442176479846239,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.471957,1057,0.000134,25,36.873443603515625,1.289330244064331,-4.189815044403076,0.06398453563451767,0.4847075045108795,-9.868279457092285,0.008939458057284355,-0.0177434291690588,5.024089477956295e-05,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.492521,1078,0.000134,25,36.87451171875,1.2546416521072388,-4.18435525894165,0.47055572271347046,0.9478468894958496,-10.180827140808105,-0.0033215992152690887,-0.017132842913269997,-0.004631576128304005,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.518597,1104,0.000134,25,36.87421417236328,1.289754033088684,-4.185583591461182,0.15779726207256317,0.8510578274726868,-9.961626052856445,-0.002263823989778757,0.013719283975660801,0.0011419891379773617,0.0,0.925009,5,-2.461,-2.151,1.298,2.453,1.949,0.008,39.054957766086936,-76.33976518426817,-30.63931372598757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.540187,1126,0.000134,25,36.87361526489258,1.2731432914733887,-4.183493137359619,0.1345832794904709,0.6180093884468079,-9.952152252197266,0.008862519636750221,-0.02578575909137726,-0.00027988996589556336,0.0,1.125351,5,-2.46,-2.155,1.299,2.453,1.946,0.0,39.05496222009552,-76.33976071136281,-30.63767003051501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.560764,1146,0.000134,25,36.87495040893555,1.272938847541809,-4.184880256652832,0.44418248534202576,0.6144407987594604,-9.902931213378906,-0.0051872096955776215,0.022736653685569763,-0.00010836886940523982,0.0,1.125351,5,-2.46,-2.155,1.299,2.453,1.946,0.0,39.05496222009552,-76.33976071136281,-30.63767003051501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214145.588450,1174,0.000134,25,36.877197265625,1.2818049192428589,-4.17662239074707,0.14408834278583527,0.9493598937988281,-10.17001724243164,0.0009194905869662762,-0.027419140562415123,-0.003740726038813591,0.0,1.125351,5,-2.46,-2.155,1.299,2.453,1.946,0.0,39.05496222009552,-76.33976071136281,-30.63767003051501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
