time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034050.733555,354,0.000137,25,-20.10587501525879,-0.4128402769565582,-1.2236071825027466,-0.040819209069013596,0.11518694460391998,-9.860548973083496,-0.0027240263298153877,-0.0020993780344724655,-0.009080679155886173,0.0,0.23416,5,-3.169,-0.468,1.303,1.454,0.199,0.023,39.05019734086059,-76.3668304044822,-30.104562965516987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.754111,375,0.000137,25,-20.118141174316406,-0.4090592563152313,-1.226790428161621,-0.07168371975421906,0.1713501513004303,-9.855729103088379,-0.0022446096409112215,0.002693287329748273,-0.008269554935395718,0.0,0.23416,5,-3.169,-0.468,1.303,1.454,0.199,0.023,39.05019734086059,-76.3668304044822,-30.104562965516987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.774802,395,0.000137,25,-20.132034301757812,-0.4150679409503937,-1.2268247604370117,-0.014756854623556137,0.28230273723602295,-9.961888313293457,0.00017132912762463093,-0.004121096804738045,-0.007772164419293404,0.0,0.23416,5,-3.169,-0.468,1.303,1.454,0.199,0.023,39.05019734086059,-76.3668304044822,-30.104562965516987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.796134,417,0.000137,25,-20.146604537963867,-0.41423508524894714,-1.2293727397918701,-0.10514999181032181,0.3665509521961212,-9.952224731445312,-0.0029786003287881613,0.0041903043165802956,-0.00848595704883337,0.0,0.23416,5,-3.169,-0.468,1.303,1.454,0.199,0.023,39.05019734086059,-76.3668304044822,-30.104562965516987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.816725,437,0.000137,25,-20.160446166992188,-0.4174575209617615,-1.234747052192688,-0.12251566350460052,0.22959503531455994,-10.060911178588867,-0.004695807583630085,-0.006472837179899216,-0.009920584969222546,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.842914,464,0.000137,25,-20.1817626953125,-0.4193231761455536,-1.240139126777649,-0.05640476197004318,0.2793305218219757,-9.896783828735352,-0.0037665758281946182,0.004154962953180075,-0.00863638985902071,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.863473,484,0.000137,25,-20.198062896728516,-0.42061686515808105,-1.2426749467849731,-0.09863575547933578,0.16653455793857574,-10.023755073547363,-0.0015010964125394821,-0.004502419847995043,-0.009207207709550858,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.884619,505,0.000137,25,-20.213489532470703,-0.42339450120925903,-1.2409985065460205,-0.02926701493561268,0.16299818456172943,-9.975909233093262,0.0023407062981277704,0.0006732601323165,-0.009117193520069122,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.905684,526,0.000137,25,-20.22969627380371,-0.4208936393260956,-1.2436842918395996,-0.09267124533653259,0.14717647433280945,-9.903701782226562,-0.003224507439881563,-0.0003826137981377542,-0.0074544851668179035,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.926242,547,0.000137,25,-20.24344825744629,-0.42785948514938354,-1.245619535446167,-0.05020028352737427,0.26492613554000854,-9.965246200561523,-0.001083447365090251,-0.006186157464981079,-0.006607375107705593,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.946744,567,0.000137,25,-20.259689331054688,-0.431166410446167,-1.2495863437652588,-0.031059453263878822,0.409378319978714,-9.98276424407959,-0.003396108513697982,0.0015004629967734218,-0.008047087118029594,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.971518,592,0.000137,25,-20.27821922302246,-0.4384278953075409,-1.2520527839660645,0.026826243847608566,0.2361604869365692,-9.971482276916504,0.0016597926151007414,-0.00800312589854002,-0.009366361424326897,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034050.992042,613,0.000137,25,-20.291873931884766,-0.4376612603664398,-1.253103494644165,-0.08201844990253448,0.30203694105148315,-9.891033172607422,-0.003084001364186406,0.006484525743871927,-0.008228369057178497,0.0,0.425069,5,-3.168,-0.462,1.309,1.448,0.187,0.049,39.05019999008035,-76.36682991863395,-30.092832784235572,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.012809,633,0.000137,25,-20.30590057373047,-0.43802791833877563,-1.256323218345642,-0.11829762160778046,0.19569973647594452,-10.057002067565918,-0.0035549222957342863,-0.005948351230472326,-0.00978213269263506,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.033366,654,0.000137,25,-20.323511123657227,-0.4456268548965454,-1.257550597190857,-0.06079570949077606,0.22105789184570312,-9.984216690063477,-0.0014939685352146626,-0.0008375840843655169,-0.008592129684984684,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.053896,675,0.000137,25,-20.33875846862793,-0.4401469826698303,-1.2593636512756348,-0.1281069815158844,0.13157249987125397,-9.923318862915039,0.0001893297303467989,-3.299146192148328e-05,-0.007950404658913612,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.074407,695,0.000137,25,-20.350786209106445,-0.45140135288238525,-1.2584251165390015,0.001060396432876587,0.1751299798488617,-9.899919509887695,0.0009310613386332989,-0.009811650961637497,-0.009903894737362862,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.094898,716,0.000137,25,-20.363475799560547,-0.4502990245819092,-1.258060336112976,-0.07185591757297516,0.3725510239601135,-9.943421363830566,-0.0023398748598992825,0.004881581291556358,-0.007453191559761763,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.115366,736,0.000137,25,-20.379629135131836,-0.4547910988330841,-1.2628086805343628,-0.1396935135126114,0.30846458673477173,-10.000566482543945,-0.0028138814959675074,-0.009585852734744549,-0.008781801909208298,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.135842,756,0.000137,25,-20.395246505737305,-0.4609614312648773,-1.264385461807251,-0.051707781851291656,0.22577635943889618,-9.907800674438477,-0.0008666110225021839,0.0008868525037541986,-0.009208064526319504,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.156386,777,0.000137,25,-20.414569854736328,-0.4573761224746704,-1.2666559219360352,-0.13918755948543549,0.15433919429779053,-9.9888334274292,-0.0018737227655947208,0.0002992669469676912,-0.009933609515428543,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.177524,798,0.000137,25,-20.429471969604492,-0.46496355533599854,-1.2646516561508179,-0.0183531753718853,0.09943582862615585,-9.969788551330566,0.002328508999198675,-0.006522506475448608,-0.008588150143623352,0.0,0.625671,5,-3.169,-0.459,1.296,1.461,0.18,-0.013,39.05020261135933,-76.366829420749,-30.098738233301937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.203521,824,0.000137,25,-20.45311164855957,-0.4611809253692627,-1.262389898300171,-0.12186507880687714,0.1914590448141098,-10.039875030517578,-0.0012598899193108082,-0.00043250166345387697,-0.008821365423500538,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.224103,845,0.000137,25,-20.470335006713867,-0.47203904390335083,-1.2640562057495117,-0.05613020062446594,0.21033243834972382,-9.928861618041992,-0.0003366502933204174,-0.010111306793987751,-0.008609202690422535,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.244652,865,0.000137,25,-20.48465919494629,-0.47324493527412415,-1.2668492794036865,-0.061543989926576614,0.30900928378105164,-9.903023719787598,-0.0030907976906746626,0.003443207824602723,-0.006971623748540878,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.265720,886,0.000137,25,-20.503746032714844,-0.4786604344844818,-1.2698099613189697,-0.16002157330513,0.2714298367500305,-9.968905448913574,0.00010906183160841465,-0.00959029607474804,-0.007633022964000702,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.286272,907,0.000137,25,-20.519014358520508,-0.4832225739955902,-1.266310214996338,-0.0707760900259018,0.2299981564283371,-9.825135231018066,0.0031129324343055487,0.0027047533076256514,-0.0075428541749715805,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.307082,928,0.000137,25,-20.53883934020996,-0.4780793786048889,-1.2669848203659058,-0.13188257813453674,0.12064341455698013,-10.043001174926758,-0.0017783595249056816,0.0009787462186068296,-0.010123947635293007,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.331393,952,0.000137,25,-20.560609817504883,-0.4847117066383362,-1.2644991874694824,-0.07756322622299194,0.2284097522497177,-9.869939804077148,-0.0006757602095603943,0.003060663118958473,-0.008400406688451767,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.351912,973,0.000137,25,-20.574914932250977,-0.47968176007270813,-1.2649747133255005,-0.1931927502155304,0.20726746320724487,-9.91317081451416,0.0009782877750694752,-0.00013689463958144188,-0.009211182594299316,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.372453,993,0.000137,25,-20.588275909423828,-0.4906509816646576,-1.2637583017349243,-0.03466785326600075,0.20746099948883057,-9.908158302307129,0.0033801693934947252,-0.008824210613965988,-0.009496837854385376,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.393063,1014,0.000137,25,-20.611051559448242,-0.4871649742126465,-1.2625739574432373,-0.09870918840169907,0.27807754278182983,-9.919360160827637,0.0006584820803254843,0.005908207502216101,-0.007331329397857189,0.0,0.824509,5,-3.171,-0.449,1.306,1.457,0.168,0.055,39.050205215063926,-76.36682886286981,-30.080972821854704,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.413694,1034,0.000137,25,-20.632125854492188,-0.4915578067302704,-1.2649552822113037,-0.11727309972047806,0.2618253231048584,-9.97314167022705,-0.001153426943346858,-0.00884118489921093,-0.0071962932124733925,0.0,1.023449,5,-3.172,-0.444,1.296,1.461,0.184,-0.004,39.05020783260375,-76.36682830761364,-30.057402359678175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.434265,1055,0.000137,25,-20.652814865112305,-0.498276025056839,-1.263893485069275,-0.015103098005056381,0.23680394887924194,-9.876239776611328,-0.00023095286451280117,0.001049185055308044,-0.006610434036701918,0.0,1.023449,5,-3.172,-0.444,1.296,1.461,0.184,-0.004,39.05020783260375,-76.36682830761364,-30.057402359678175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.454797,1075,0.000137,25,-20.66729164123535,-0.4924144446849823,-1.2637999057769775,-0.19039693474769592,0.12057731300592422,-9.95652961730957,0.0014723199419677258,-0.0006238064961507916,-0.009199249558150768,0.0,1.023449,5,-3.172,-0.444,1.296,1.461,0.184,-0.004,39.05020783260375,-76.36682830761364,-30.057402359678175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.475311,1096,0.000137,25,-20.686452865600586,-0.5019758939743042,-1.2581406831741333,-0.0013394691050052643,0.07439485937356949,-9.988962173461914,0.004262126050889492,-0.005367883946746588,-0.00980900414288044,0.0,1.023449,5,-3.172,-0.444,1.296,1.461,0.184,-0.004,39.05020783260375,-76.36682830761364,-30.057402359678175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034051.495826,1116,0.000137,25,-20.698123931884766,-0.4945678412914276,-1.2533581256866455,-0.1396649330854416,0.24653401970863342,-9.881324768066406,0.0023804192896932364,0.009076341055333614,-0.005997581873089075,0.0,1.023449,5,-3.172,-0.444,1.296,1.461,0.184,-0.004,39.05020783260375,-76.36682830761364,-30.057402359678175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
