time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
033719.112334,534,0.000175,25,-18.846515655517578,-0.40826842188835144,-1.2461575269699097,-0.09515708684921265,0.08567992597818375,-9.719036102294922,0.003786845598369837,0.000912261544726789,-0.0019252998754382133,0.0,0.414442,5,-2.59,-0.987,-1.884,2.452,0.116,-0.032,39.04625449699169,-76.36699639350203,-30.48625739328652,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.132894,555,0.000175,25,-18.855195999145508,-0.4126458466053009,-1.2389755249023438,-0.06982679665088654,0.023222392424941063,-9.839064598083496,0.005319574847817421,-0.0083521269261837,-0.002772900275886059,0.0,0.414442,5,-2.59,-0.987,-1.884,2.452,0.116,-0.032,39.04625449699169,-76.36699639350203,-30.48625739328652,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.153538,575,0.000175,25,-18.864805221557617,-0.41641220450401306,-1.233961582183838,-0.08872765302658081,0.1664292961359024,-9.824342727661133,0.0012650166172534227,0.0004743882454931736,-0.0024739373475313187,0.0,0.414442,5,-2.59,-0.987,-1.884,2.452,0.116,-0.032,39.04625449699169,-76.36699639350203,-30.48625739328652,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.179274,601,0.000175,25,-18.878725051879883,-0.41870200634002686,-1.2419954538345337,-0.1032995879650116,0.02942405268549919,-9.711297988891602,-0.005163191817700863,-0.008016785606741905,-0.0020954483188688755,0.0,0.414442,5,-2.59,-0.987,-1.884,2.452,0.116,-0.032,39.04625449699169,-76.36699639350203,-30.48625739328652,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.201372,623,0.000175,25,-18.886363983154297,-0.41995999217033386,-1.2399516105651855,-0.0141685139387846,0.15071210265159607,-9.893392562866211,0.0015443242155015469,0.0034135417081415653,-0.0012312782928347588,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.221938,644,0.000175,25,-18.89310646057129,-0.418658047914505,-1.238119125366211,-0.07437224686145782,0.13667689263820648,-9.71180534362793,-1.2140953913331032e-05,-0.0005293550784699619,0.0010198717936873436,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.243112,665,0.000175,25,-18.89563751220703,-0.4180777370929718,-1.2335387468338013,-0.07997994124889374,0.10534481704235077,-9.723243713378906,0.002758845454081893,0.0018110855016857386,0.002167303580790758,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.263662,685,0.000175,25,-18.904146194458008,-0.4149984121322632,-1.231101632118225,-0.10089030116796494,0.24069711565971375,-9.979997634887695,-0.001080863643437624,0.002867157571017742,-0.0007282556034624577,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.289439,711,0.000175,25,-18.911996841430664,-0.41080352663993835,-1.2411644458770752,-0.11287403851747513,0.1071300283074379,-9.68514633178711,-0.005523281171917915,0.004696323070675135,-0.0005314508453011513,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.309997,732,0.000175,25,-18.922277450561523,-0.4106259346008301,-1.2403939962387085,-0.08692920953035355,0.19724296033382416,-9.901174545288086,0.0016112644225358963,-0.0010064446832984686,-0.0033071618527173996,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.330576,752,0.000175,25,-18.93152618408203,-0.410920113325119,-1.2406904697418213,-0.05525080859661102,0.1794169545173645,-9.752874374389648,0.00019922084175050259,0.0006981745245866477,-0.0020171399228274822,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.351265,773,0.000175,25,-18.940048217773438,-0.4113513231277466,-1.2376958131790161,-0.08007805049419403,0.10117886960506439,-9.87759017944336,0.0032074018381536007,-0.002575197257101536,-7.191067561507225e-05,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.371761,793,0.000175,25,-18.944467544555664,-0.4157201647758484,-1.238815188407898,-0.07155705243349075,0.33587515354156494,-9.779582023620605,-0.00390468817204237,-0.0012191315181553364,0.0012853681109845638,0.0,0.622113,5,-2.595,-0.985,-1.882,2.433,0.117,-0.011,39.046258953512876,-76.36699611142419,-30.51682484797297,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.392274,814,0.000175,25,-18.95173454284668,-0.4144617021083832,-1.2493692636489868,-0.10279488563537598,0.15521767735481262,-9.826738357543945,-0.01030747964978218,0.0036416309885680676,0.0007115770131349564,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.412813,834,0.000175,25,-18.956619262695312,-0.4189431965351105,-1.250805139541626,-0.09435313194990158,0.12904837727546692,-9.835402488708496,-0.0005798321217298508,-0.006740004755556583,-0.0010545691475272179,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.433335,855,0.000175,25,-18.96619987487793,-0.41850337386131287,-1.24984872341156,-0.008240547962486744,0.16337844729423523,-9.779119491577148,-0.0002205206546932459,0.0038438057526946068,-0.001896826084703207,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.458362,880,0.000175,25,-18.977619171142578,-0.41681239008903503,-1.2485301494598389,-0.07835854589939117,0.24405941367149353,-9.98875617980957,0.0011065155267715454,-0.0028703738935291767,-0.002443824429064989,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.478852,901,0.000175,25,-18.986047744750977,-0.41446802020072937,-1.2520564794540405,-0.06136132776737213,0.3369639813899994,-9.887677192687988,-0.004616056568920612,0.005839602556079626,-0.0006639617495238781,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.499355,921,0.000175,25,-18.998138427734375,-0.40954381227493286,-1.2634618282318115,-0.08833357691764832,0.08061066269874573,-9.71298885345459,-0.007023066282272339,-0.0004885721718892455,-0.0009584114886820316,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.520150,942,0.000175,25,-19.005504608154297,-0.4109657406806946,-1.2656679153442383,-0.049014411866664886,0.1775495707988739,-9.995403289794922,-0.0008195803966373205,0.003791428403928876,-0.0018017319962382317,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.541568,963,0.000175,25,-19.01912498474121,-0.40656816959381104,-1.2660566568374634,-0.08555290848016739,0.18902850151062012,-9.823050498962402,-0.001511342590674758,0.0044536227360367775,-0.002256799954921007,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.563002,985,0.000175,25,-19.03101921081543,-0.4067119359970093,-1.26544988155365,-0.1009848415851593,0.11682914942502975,-9.771451950073242,-0.00030823610723018646,-0.0007553980685770512,0.00015390291810035706,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.583526,1005,0.000175,25,-19.038488388061523,-0.40637654066085815,-1.265001893043518,-0.06542528420686722,0.2658242881298065,-10.031089782714844,-0.0011127006728202105,0.000730428087990731,-0.0011412249878048897,0.0,0.813743,5,-2.597,-0.989,-1.904,2.461,0.098,0.015,39.04626340077357,-76.36699578872854,-30.54347836410685,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.611686,1033,0.000175,25,-19.04762077331543,-0.4045500159263611,-1.280300259590149,-0.11112263798713684,0.19737505912780762,-9.869327545166016,-0.009669214487075806,-8.073629578575492e-05,-0.000738765113055706,0.0,1.023629,5,-2.597,-0.984,-1.899,2.452,0.094,0.043,39.04626786893104,-76.36699549827912,-30.56937398528481,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.632250,1054,0.000175,25,-19.060808181762695,-0.4078720211982727,-1.2847284078598022,-0.04651803895831108,0.21103337407112122,-9.966798782348633,-0.0021596034057438374,-0.004125990904867649,-0.0013570529408752918,0.0,1.023629,5,-2.597,-0.984,-1.899,2.452,0.094,0.043,39.04626786893104,-76.36699549827912,-30.56937398528481,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.652816,1074,0.000175,25,-19.077747344970703,-0.4068045914173126,-1.287024736404419,-0.0814848467707634,0.14550919830799103,-9.819589614868164,-0.0011187782511115074,0.0014105804730206728,0.00014690356329083443,0.0,1.023629,5,-2.597,-0.984,-1.899,2.452,0.094,0.043,39.04626786893104,-76.36699549827912,-30.56937398528481,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.673359,1095,0.000175,25,-19.090770721435547,-0.4056686460971832,-1.2884798049926758,-0.08308649063110352,0.1558178812265396,-9.937037467956543,-0.002045054454356432,0.0005329132545739412,-0.001180546823889017,0.0,1.023629,5,-2.597,-0.984,-1.899,2.452,0.094,0.043,39.04626786893104,-76.36699549827912,-30.56937398528481,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.698420,1120,0.000175,25,-19.10509490966797,-0.40344369411468506,-1.2932463884353638,-0.04635487124323845,0.2708091735839844,-9.908865928649902,-0.005948461126536131,0.005608448293060064,0.00021942565217614174,0.0,1.023629,5,-2.597,-0.984,-1.899,2.452,0.094,0.043,39.04626786893104,-76.36699549827912,-30.56937398528481,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033719.718968,1141,0.000175,25,-19.12000274658203,-0.400884211063385,-1.3040302991867065,-0.0873648077249527,0.1922689974308014,-9.988370895385742,-0.006933172233402729,-0.0006059111328795552,0.0013264575973153114,0.0,1.023629,5,-2.597,-0.984,-1.899,2.452,0.094,0.043,39.04626786893104,-76.36699549827912,-30.56937398528481,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
