time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
200231.609858,532,0.000137,25,172.04225158691406,-18.678369522094727,-179.0014190673828,-3.103992462158203,0.14393343031406403,9.212638854980469,1.8007121980190277e-06,0.0005479505052790046,0.002147749997675419,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.630396,553,0.000137,25,172.0427703857422,-18.678531646728516,-179.00144958496094,-3.108135461807251,0.1699729561805725,9.181699752807617,-0.00047346949577331543,-0.0008582642185501754,-0.0004287669435143471,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.651630,574,0.000137,25,172.0430908203125,-18.680309295654297,-179.00198364257812,-3.136202335357666,0.16619589924812317,9.174308776855469,-0.0006070851814001799,0.0008445214480161667,0.0002779075875878334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.672529,595,0.000137,25,172.0428009033203,-18.680227279663086,-179.00103759765625,-3.106886625289917,0.17751625180244446,9.167632102966309,-0.0005474102217704058,0.00024053084780462086,0.0003444608300924301,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.693804,616,0.000137,25,172.04281616210938,-18.679574966430664,-179.0008544921875,-3.100673198699951,0.17006824910640717,9.21528434753418,-0.0004764636978507042,-0.0001985000999411568,0.0007965061813592911,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.719910,642,0.000137,25,172.04273986816406,-18.680082321166992,-179.0007781982422,-3.1051156520843506,0.1476324498653412,9.213664054870605,-0.0011666272766888142,-0.0006334786303341389,0.0006386395543813705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.740431,663,0.000137,25,172.0428009033203,-18.678529739379883,-179.00083923339844,-3.0929484367370605,0.1840425729751587,9.17037296295166,-0.0008092110510915518,-0.0024712926242500544,0.0023857192136347294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.761742,684,0.000137,25,172.04302978515625,-18.678321838378906,-179.00111389160156,-3.104947566986084,0.1530894786119461,9.179567337036133,-0.00015227939002215862,0.0012244682293385267,0.0006826017051935196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.782287,705,0.000137,25,172.04397583007812,-18.679330825805664,-179.001220703125,-3.1045823097229004,0.16316531598567963,9.208148002624512,-0.001634857151657343,-0.00037731073098257184,0.00011493638157844543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.803602,726,0.000137,25,172.0447998046875,-18.678014755249023,-179.00045776367188,-3.1231143474578857,0.1590937227010727,9.180411338806152,-0.00016025546938180923,-0.0008345047244802117,0.0014099907130002975,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.824106,747,0.000137,25,172.04490661621094,-18.678762435913086,-179.00045776367188,-3.105069875717163,0.18357443809509277,9.172341346740723,-0.0003350316546857357,0.00026525952853262424,0.002134611364454031,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.849795,772,0.000137,25,172.04603576660156,-18.68014907836914,-178.99935913085938,-3.116154193878174,0.18480324745178223,9.186564445495605,-0.000252049183472991,0.00067847257014364,0.0012769093737006187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.870629,793,0.000137,25,172.0460662841797,-18.68011474609375,-178.99917602539062,-3.102600336074829,0.16571617126464844,9.189598083496094,0.0007357648573815823,0.0019415916176512837,0.0007231403142213821,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.894177,817,0.000137,25,172.0467529296875,-18.679344177246094,-178.99925231933594,-3.0862627029418945,0.16372711956501007,9.188559532165527,0.00013512931764125824,4.984090628568083e-05,0.00045953691005706787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.922828,845,0.000137,25,172.049072265625,-18.67844009399414,-178.99887084960938,-3.0971922874450684,0.1487741470336914,9.171977043151855,0.0013860429171472788,0.0008377339690923691,0.001013677567243576,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.952504,875,0.000137,25,172.05039978027344,-18.679244995117188,-178.99771118164062,-3.1193597316741943,0.17830199003219604,9.166418075561523,0.0014031550381332636,0.0012069650692865252,0.0014169290661811829,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.974172,897,0.000137,25,172.0509796142578,-18.680021286010742,-178.99705505371094,-3.105999231338501,0.1528984010219574,9.209389686584473,0.0008398641366511583,0.0006829053163528442,0.000669507309794426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200231.999908,922,0.000137,25,172.05142211914062,-18.679431915283203,-178.99581909179688,-3.1214962005615234,0.1453021615743637,9.164778709411621,0.0014235384296625853,0.0011451866012066603,0.0006624655798077583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.020444,943,0.000137,25,172.0536346435547,-18.67963218688965,-178.99563598632812,-3.098626136779785,0.15321975946426392,9.17745590209961,0.0014105269219726324,0.000986922881565988,0.0002609649673104286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.041798,964,0.000137,25,172.05551147460938,-18.680017471313477,-178.99630737304688,-3.1069722175598145,0.1659574806690216,9.199060440063477,-0.0012588892132043839,-0.0007074187742546201,-5.1402486860752106e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.062308,985,0.000137,25,172.05709838867188,-18.679950714111328,-178.99679565429688,-3.1186134815216064,0.16593924164772034,9.15687370300293,0.0006766966544091702,0.0007915376918390393,0.0002498077228665352,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.082808,1005,0.000137,25,172.0567169189453,-18.680789947509766,-178.99769592285156,-3.097693920135498,0.1638038158416748,9.184849739074707,-0.0010877319145947695,-0.0012797820381820202,0.00030211638659238815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.103617,1026,0.000137,25,172.05682373046875,-18.680652618408203,-178.9957733154297,-3.0891876220703125,0.17708177864551544,9.164295196533203,0.00011328235268592834,0.0008122894214466214,0.001192449126392603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.129037,1052,0.000137,25,172.05838012695312,-18.680418014526367,-178.99478149414062,-3.112456798553467,0.1394045203924179,9.208537101745605,-0.0010535097680985928,-0.0008054547943174839,0.0008397344499826431,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.150284,1073,0.000137,25,172.0617218017578,-18.681230545043945,-178.99459838867188,-3.0911684036254883,0.1776123046875,9.15359115600586,-0.0010634241625666618,-0.0004230569174978882,0.0009745676070451736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.172564,1095,0.000137,25,172.06466674804688,-18.6812686920166,-178.99383544921875,-3.1174733638763428,0.15416067838668823,9.201369285583496,0.0004125363193452358,0.0009604514925740659,0.0007436275482177734,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.193066,1116,0.000137,25,172.0672607421875,-18.681814193725586,-178.99354553222656,-3.101560592651367,0.17193251848220825,9.169476509094238,-0.0008786187972873449,-0.0018950640223920345,0.001191120594739914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.213558,1136,0.000137,25,172.07147216796875,-18.68239974975586,-178.9933319091797,-3.0882411003112793,0.15227818489074707,9.179253578186035,0.0008931541815400124,0.0011693224078044295,0.0013177664950489998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.234446,1157,0.000137,25,172.0703582763672,-18.681678771972656,-178.9936065673828,-3.127779483795166,0.15215112268924713,9.21693229675293,-0.0010591975878924131,-0.0023203338496387005,0.0017727850936353207,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.259819,1182,0.000137,25,172.07505798339844,-18.682151794433594,-178.99327087402344,-3.1041765213012695,0.15070132911205292,9.198006629943848,0.0001911688596010208,-0.0004065089160576463,0.00032425764948129654,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.280357,1203,0.000137,25,172.07785034179688,-18.68132781982422,-178.9941864013672,-3.0987038612365723,0.14774982631206512,9.210811614990234,-0.001579678151756525,-0.0007633790373802185,0.0008285669609904289,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.300880,1223,0.000137,25,172.07986450195312,-18.681386947631836,-178.9943389892578,-3.098053216934204,0.15443387627601624,9.170010566711426,0.00025960616767406464,-0.0007255453383550048,0.00046661682426929474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200232.322317,1245,0.000137,25,172.0824737548828,-18.68068504333496,-178.99473571777344,-3.1084694862365723,0.14611370861530304,9.211438179016113,-0.00017210887745022774,-0.0009577354649081826,0.000987549778074026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
