time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
154111.558545,367,0.000147,10,-45.18965148925781,1.8451870679855347,-0.6452121734619141,0.3523091971874237,0.10209285467863083,-9.883302688598633,0.002360786311328411,0.005865271203219891,0.0004036028403788805,0.0,0.221891,5,-3.525,1.802,2.366,1.977,-0.044,0.011,39.106106187843665,-76.35526038979756,-30.7198139243324,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.579886,389,0.000147,10,-45.19059371948242,1.8539249897003174,-0.6441863179206848,0.2820270359516144,0.1139407530426979,-9.804625511169434,4.5180320739746094e-05,0.008082220330834389,-0.0009531942196190357,0.0,0.221891,5,-3.525,1.802,2.366,1.977,-0.044,0.011,39.106106187843665,-76.35526038979756,-30.7198139243324,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.601066,410,0.000147,10,-45.19102096557617,1.8587321043014526,-0.6433302164077759,0.26627957820892334,0.06114376336336136,-9.873071670532227,-0.0011218697763979435,0.003908049315214157,-5.184672772884369e-05,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.622598,431,0.000147,10,-45.189842224121094,1.8558906316757202,-0.6411322355270386,0.22771239280700684,0.04711228609085083,-9.774580955505371,0.0006350032053887844,-0.003099180292338133,0.0013156789354979992,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.643462,452,0.000147,10,-45.18974304199219,1.8436591625213623,-0.642472505569458,0.31365326046943665,0.11497245728969574,-9.93673324584961,-0.002237462904304266,-0.011566296219825745,-0.00027705682441592216,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.669743,478,0.000147,10,-45.18943786621094,1.8376296758651733,-0.6471755504608154,0.4019630253314972,0.1591913104057312,-9.859174728393555,-0.001694598700851202,0.0007699952693656087,-0.0003323198761790991,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.690707,499,0.000147,10,-45.18863296508789,1.8389967679977417,-0.6502416729927063,0.34839901328086853,0.17779378592967987,-9.914692878723145,-0.0016663582064211369,-0.0018447181209921837,0.000659555196762085,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.712279,521,0.000147,10,-45.18798828125,1.8467248678207397,-0.6524524092674255,0.3665797710418701,0.1496860533952713,-9.736659049987793,0.00011949334293603897,0.012259300798177719,0.0009793790522962809,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.740241,549,0.000147,10,-45.188106536865234,1.8587855100631714,-0.6500351428985596,0.21345697343349457,0.022271843627095222,-9.849739074707031,0.0012464597821235657,-0.00284598465077579,-0.0004892938304692507,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.762843,572,0.000147,10,-45.18814468383789,1.8558685779571533,-0.6476216316223145,0.26114723086357117,0.05126795917749405,-9.905519485473633,0.0005336161702871323,0.001948486897163093,-0.0009779173415154219,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.790875,600,0.000147,10,-45.18752670288086,1.8487361669540405,-0.6489448547363281,0.2776133716106415,0.12301069498062134,-9.801719665527344,-0.001611676998436451,-0.008810823783278465,0.0003486208152025938,0.0,0.400799,5,-3.524,1.802,2.368,1.973,-0.057,0.008,39.10610976617948,-76.35526053366446,-30.709329342831648,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.811758,620,0.000147,10,-45.18760299682617,1.8390264511108398,-0.6515901684761047,0.381313294172287,0.1354905664920807,-9.838363647460938,-0.0017386446706950665,-0.007007205858826637,-4.01537399739027e-05,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.832341,641,0.000147,10,-45.18744659423828,1.8411909341812134,-0.6553047895431519,0.3983922302722931,0.23084872961044312,-9.858099937438965,-0.0010035443119704723,0.0053233555518090725,5.4475851356983185e-05,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.852921,662,0.000147,10,-45.18740463256836,1.8536320924758911,-0.6564465165138245,0.3049803376197815,0.13181918859481812,-9.819862365722656,0.00029162969440221786,0.009999571368098259,0.0009074055124074221,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.878591,687,0.000147,10,-45.18686294555664,1.857110857963562,-0.6558008193969727,0.3262934684753418,0.06228161230683327,-9.79388427734375,0.0004278027918189764,0.004954378120601177,-0.0005935966037213802,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.899795,708,0.000147,10,-45.18661880493164,1.8632007837295532,-0.653251588344574,0.22138872742652893,0.029009252786636353,-9.898469924926758,-0.0007049725390970707,0.0027577856089919806,0.0004117055796086788,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.920744,729,0.000147,10,-45.18739318847656,1.8569867610931396,-0.6510037779808044,0.26996931433677673,0.1019594818353653,-9.825146675109863,-0.0002576662227511406,-0.006310086697340012,-0.00044644507579505444,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.942447,751,0.000147,10,-45.1873779296875,1.8488128185272217,-0.6547779440879822,0.3194231390953064,0.07525398582220078,-9.935693740844727,-0.0031246747821569443,-0.006825919263064861,-0.0006911561358720064,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.963650,772,0.000147,10,-45.1872673034668,1.8450790643692017,-0.6557926535606384,0.39238426089286804,0.24686041474342346,-9.85915756225586,0.0006136777810752392,0.0002267635427415371,0.00019264989532530308,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154111.988586,797,0.000147,10,-45.18704605102539,1.8514069318771362,-0.6601877212524414,0.35211074352264404,0.20036104321479797,-9.84958553314209,-0.0009838431142270565,0.0007696059765294194,-0.000528417993336916,0.0,0.602745,5,-3.524,1.804,2.37,1.969,-0.052,0.001,39.10611327564306,-76.35526067273702,-30.685989157122744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.012662,821,0.000147,10,-45.18751907348633,1.857466459274292,-0.6595091223716736,0.36673685908317566,0.07007856667041779,-9.898977279663086,0.0031409745570272207,0.011918691918253899,-0.00023121247068047523,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.040417,849,0.000147,10,-45.187198638916016,1.8659324645996094,-0.6577606797218323,0.23825934529304504,0.0019178809598088264,-9.755277633666992,6.4825639128685e-05,-0.0031171482987701893,-2.9523391276597977e-05,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.062430,871,0.000147,10,-45.18671417236328,1.863221526145935,-0.6542415022850037,0.2877695858478546,0.06539881229400635,-9.876509666442871,0.0018850874621421099,-0.002200658665969968,-7.321406155824661e-05,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.092158,901,0.000147,10,-45.18804931640625,1.8483999967575073,-0.6573911309242249,0.40173959732055664,0.15351499617099762,-9.91690731048584,-0.0030092578381299973,-0.004855198320001364,-0.0007573857437819242,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.112898,922,0.000147,10,-45.1888313293457,1.8498475551605225,-0.6616710424423218,0.33399200439453125,0.13658401370048523,-9.883268356323242,-0.002150022890418768,5.732639692723751e-06,-0.0003409602213650942,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.138460,947,0.000147,10,-45.187625885009766,1.8560128211975098,-0.6649368405342102,0.40008747577667236,0.16765262186527252,-9.833596229553223,-0.0013401787728071213,0.00834768358618021,0.0013463180512189865,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.160377,969,0.000147,10,-45.18781661987305,1.8645349740982056,-0.6629693508148193,0.2463144063949585,0.09138089418411255,-9.925375938415527,0.002227755729109049,0.0022559151984751225,8.027208968997002e-05,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.182719,991,0.000147,10,-45.18845748901367,1.866489052772522,-0.6613401174545288,0.32239603996276855,-0.01284930482506752,-9.855731010437012,0.0009916804265230894,0.005245326552540064,-0.00039015314541757107,0.0,0.800702,5,-3.526,1.8,2.36,1.957,-0.054,-0.049,39.10611682101556,-76.35526072841263,-30.676309333057677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.209349,1018,0.000147,10,-45.18834686279297,1.8670495748519897,-0.6593319177627563,0.29852378368377686,0.025240175426006317,-9.746002197265625,-0.0010140896774828434,-0.006202252581715584,0.0006290057208389044,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.230064,1039,0.000147,10,-45.18818664550781,1.858360767364502,-0.659390389919281,0.34092503786087036,0.21119873225688934,-9.987645149230957,-0.0017408174462616444,-0.008621163666248322,0.0003209121059626341,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.250871,1060,0.000147,10,-45.187965393066406,1.8507812023162842,-0.6641126275062561,0.38296011090278625,0.07809770852327347,-9.794858932495117,-0.0019045933149755,-0.003968664910644293,-0.00010240240953862667,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.272052,1081,0.000147,10,-45.188358306884766,1.85802161693573,-0.6662278175354004,0.386004239320755,0.25634434819221497,-9.902780532836914,-0.0016345568001270294,0.0077305445447564125,-0.0006755462381988764,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.292601,1101,0.000147,10,-45.18883514404297,1.8614155054092407,-0.6670838594436646,0.3073645830154419,0.14931505918502808,-9.772546768188477,0.0005340226925909519,-0.0012054115068167448,-5.422229878604412e-05,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.314159,1123,0.000147,10,-45.18846130371094,1.8678523302078247,-0.6679185628890991,0.3895304203033447,0.018419582396745682,-9.874259948730469,-0.00010795751586556435,0.009914266876876354,-9.572808630764484e-05,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.339079,1148,0.000147,10,-45.18965530395508,1.8717172145843506,-0.6640602946281433,0.2836514115333557,-0.0012853844091296196,-9.844160079956055,-0.0018966537900269032,-0.0043175253085792065,-0.0005014094058424234,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.360019,1169,0.000147,10,-45.18889617919922,1.871691107749939,-0.6619043946266174,0.2815987765789032,0.09536195546388626,-9.832376480102539,2.6426278054714203e-06,0.0014765978557989001,0.0017382302321493626,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154112.382297,1191,0.000147,10,-45.188846588134766,1.8627063035964966,-0.6657319068908691,0.31894275546073914,0.10987059772014618,-9.849292755126953,-0.002948007546365261,-0.011543680913746357,-0.0007776150014251471,0.0,0.999221,5,-3.527,1.802,2.364,1.961,-0.036,0.027,39.10612038599016,-76.35526087868736,-30.661057634012593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
