time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
072137.774284,363,0.000127,25,32.7635498046875,-1.1887229681015015,178.115478515625,-0.21153408288955688,-0.2894604504108429,9.522383689880371,0.00043904571793973446,0.0011181230656802654,-0.00013725925236940384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.794837,384,0.000127,25,32.76845169067383,-1.1886173486709595,178.115478515625,-0.192328542470932,-0.2820058763027191,9.584192276000977,0.00011536502279341221,-5.344481905922294e-06,-0.0004851045086979866,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.820784,410,0.000127,25,32.774932861328125,-1.1883658170700073,178.1154327392578,-0.23926782608032227,-0.2945619225502014,9.53795337677002,0.001766133587807417,-0.0004631242190953344,-0.0006126547232270241,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.841352,431,0.000127,25,32.777957916259766,-1.1887099742889404,178.11546325683594,-0.20811928808689117,-0.3095478415489197,9.547372817993164,0.00022552581503987312,0.0002443708945065737,-9.620934724807739e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.861968,451,0.000127,25,32.783607482910156,-1.1887470483779907,178.1157989501953,-0.17200800776481628,-0.3066779673099518,9.584587097167969,0.001612082589417696,8.804941171547398e-05,-0.00200774148106575,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.882563,472,0.000127,25,32.78969955444336,-1.188554048538208,178.11526489257812,-0.19073711335659027,-0.3193179965019226,9.597822189331055,-0.0015954093541949987,-0.0004245089367032051,-0.0007434580475091934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.903889,493,0.000127,25,32.78864288330078,-1.1883413791656494,178.1156005859375,-0.1982210874557495,-0.3072792887687683,9.569679260253906,0.00021630944684147835,4.4182786950841546e-05,-0.000780964270234108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.924445,514,0.000127,25,32.78936767578125,-1.1882152557373047,178.11561584472656,-0.18874424695968628,-0.2909817397594452,9.509695053100586,0.0002468077000230551,1.2226977560203522e-05,-0.00044133421033620834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.944999,534,0.000127,25,32.788368225097656,-1.188207983970642,178.1161346435547,-0.19836093485355377,-0.3231011629104614,9.588800430297852,-0.00012965290807187557,-0.0009051713859662414,-1.9089318811893463e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.969763,559,0.000127,25,32.787715911865234,-1.188279390335083,178.11636352539062,-0.19600066542625427,-0.3181159198284149,9.531936645507812,-4.107644781470299e-05,0.0014213704271242023,-0.0008714459836483002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072137.990799,580,0.000127,25,32.78607177734375,-1.1896973848342896,178.1177978515625,-0.2195919305086136,-0.2867301404476166,9.59582233428955,0.0003006979823112488,0.0014977335231378675,-0.00030155107378959656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.011701,601,0.000127,25,32.78593444824219,-1.19031822681427,178.11837768554688,-0.20087403059005737,-0.3316596746444702,9.554250717163086,8.056685328483582e-05,0.00039975548861548305,-0.0006745057180523872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.032477,622,0.000127,25,32.7861442565918,-1.1901605129241943,178.11769104003906,-0.20859941840171814,-0.3084508776664734,9.541051864624023,-0.0004863208159804344,0.0006702119135297835,0.00010227318853139877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.053291,642,0.000127,25,32.78730392456055,-1.190043330192566,178.11782836914062,-0.20016129314899445,-0.3365301787853241,9.560661315917969,0.0005023726262152195,-0.0008101960411295295,-0.0014717364683747292,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.075182,664,0.000127,25,32.79011535644531,-1.1904072761535645,178.11680603027344,-0.2179260551929474,-0.3228990435600281,9.532318115234375,-0.0010101890657097101,0.0004134567570872605,-9.437091648578644e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.100577,690,0.000127,25,32.79630661010742,-1.1897735595703125,178.11669921875,-0.17578643560409546,-0.30991068482398987,9.549736976623535,0.00023665348999202251,9.408067853655666e-05,0.0008509811013936996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.121203,710,0.000127,25,32.80066680908203,-1.1900489330291748,178.11663818359375,-0.22572675347328186,-0.318769246339798,9.564908981323242,-0.0006250317674130201,0.00016451103147119284,-0.0017310390248894691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.141808,731,0.000127,25,32.80328369140625,-1.190389633178711,178.11717224121094,-0.19782370328903198,-0.29954102635383606,9.570877075195312,0.0008121530991047621,0.00038152773049660027,-0.0005582021549344063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.162348,752,0.000127,25,32.80704116821289,-1.1897464990615845,178.11720275878906,-0.1987597942352295,-0.32039111852645874,9.572320938110352,-0.0013106297701597214,-0.001741122454404831,0.00013724341988563538,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.183377,773,0.000127,25,32.809539794921875,-1.190071702003479,178.116943359375,-0.2086186558008194,-0.31618160009384155,9.5804443359375,-0.000794700812548399,-4.2270512494724244e-05,-0.00015657860785722733,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.203919,793,0.000127,25,32.812644958496094,-1.1902658939361572,178.11732482910156,-0.2101219892501831,-0.299259752035141,9.580902099609375,0.00026928470470011234,-0.0010064837988466024,-0.001065284013748169,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.224884,814,0.000127,25,32.81975555419922,-1.1902261972427368,178.11724853515625,-0.21855542063713074,-0.3140058219432831,9.568792343139648,-3.801286220550537e-05,-0.001975217368453741,-0.000746910460293293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.250544,840,0.000127,25,32.82868957519531,-1.1911437511444092,178.11814880371094,-0.2155194878578186,-0.2947944402694702,9.554959297180176,-0.0007608279120177031,-0.00020047853467985988,-0.0016412129625678062,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.271828,861,0.000127,25,32.83267593383789,-1.1913782358169556,178.11880493164062,-0.1988784372806549,-0.31637248396873474,9.546239852905273,0.0003784685395658016,-4.255092062521726e-05,-0.0014913780614733696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.292472,882,0.000127,25,32.835975646972656,-1.1907634735107422,178.1197052001953,-0.19395777583122253,-0.3260643184185028,9.587271690368652,0.00016542570665478706,-0.00034669862361624837,-0.0008325418457388878,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.314289,903,0.000127,25,32.839500427246094,-1.190520167350769,178.1202850341797,-0.20056116580963135,-0.2904444634914398,9.543883323669434,0.0003452498931437731,0.00019853078993037343,-0.0015781475231051445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.335320,924,0.000127,25,32.842227935791016,-1.191490650177002,178.1210174560547,-0.21131695806980133,-0.29576146602630615,9.575857162475586,0.0002829199656844139,0.00023663730826228857,-0.0011500539258122444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.364764,954,0.000127,25,32.84865188598633,-1.1935689449310303,178.12078857421875,-0.21956562995910645,-0.3272256851196289,9.546762466430664,0.001497666584327817,0.00038951492751948535,-0.0013558631762862206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.393616,983,0.000127,25,32.855934143066406,-1.193461298942566,178.12066650390625,-0.21346436440944672,-0.3320692181587219,9.58128833770752,-0.00045141950249671936,0.00026418943889439106,-0.00042420532554388046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.415133,1004,0.000127,25,32.863128662109375,-1.1930546760559082,178.12069702148438,-0.20534348487854004,-0.315859317779541,9.540202140808105,0.00011671008542180061,-0.0003959976602345705,-0.0011793291196227074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.441665,1031,0.000127,25,32.875274658203125,-1.1935901641845703,178.1202392578125,-0.20156216621398926,-0.3045847415924072,9.546595573425293,-0.0004988305736333132,0.0008357992046512663,-0.0013140756636857986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.462219,1051,0.000127,25,32.883853912353516,-1.1934406757354736,178.119140625,-0.2045513093471527,-0.3169623017311096,9.528325080871582,0.0007844519568607211,-0.0009582127095200121,-0.0007483633235096931,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.482874,1072,0.000127,25,32.8895263671875,-1.192965030670166,178.12002563476562,-0.20313188433647156,-0.3046233355998993,9.574774742126465,0.00033557089045643806,0.0006223518284969032,-0.0013822764158248901,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.503639,1093,0.000127,25,32.89417266845703,-1.1929970979690552,178.1201629638672,-0.19620777666568756,-0.3174075186252594,9.571955680847168,0.0002570126671344042,0.00023921110550872982,-0.0012522423639893532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.524353,1114,0.000127,25,32.89708709716797,-1.1929147243499756,178.12010192871094,-0.18844401836395264,-0.3314228653907776,9.550795555114746,0.0007328621577471495,0.0007409819518215954,-0.001581554301083088,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.544885,1134,0.000127,25,32.902549743652344,-1.1931349039077759,178.1197052001953,-0.21174344420433044,-0.3021783232688904,9.544652938842773,-0.00041675963439047337,-0.0008141041034832597,-0.0011577112600207329,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.570960,1160,0.000127,25,32.91156768798828,-1.1934071779251099,178.11968994140625,-0.1727994680404663,-0.3131641745567322,9.568865776062012,-0.0016084022354334593,0.0016197346849367023,-0.00021766498684883118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.591509,1181,0.000127,25,32.91535186767578,-1.192574381828308,178.1196746826172,-0.20369017124176025,-0.3547227382659912,9.569058418273926,0.0011611080262809992,-0.0010267305187880993,-0.00046047940850257874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.612650,1202,0.000127,25,32.920867919921875,-1.192603588104248,178.1195831298828,-0.2140623927116394,-0.31206369400024414,9.543405532836914,0.00047727348282933235,0.0011754578445106745,-0.0005293842405080795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.633202,1222,0.000127,25,32.929195404052734,-1.1920490264892578,178.12020874023438,-0.19637766480445862,-0.29560208320617676,9.547740936279297,0.001023639109916985,-0.0004531987360678613,-0.0011303965002298355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072138.653731,1243,0.000127,25,32.932472229003906,-1.1923588514328003,178.12083435058594,-0.20701585710048676,-0.32017743587493896,9.565218925476074,0.0005131852813065052,0.0008861523820087314,-0.0008727405220270157,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
