time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
140423.441493,344,0.000124,10,-82.56896209716797,13.46308708190918,-140.79811096191406,2.332965135574341,6.011585235595703,7.2843780517578125,0.0008730043191462755,-0.0002465186989866197,-0.0007673893123865128,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.462034,364,0.000124,10,-82.56509399414062,13.462779998779297,-140.79833984375,2.275395393371582,6.011037826538086,7.374771595001221,0.0005863758269697428,-0.0008072905475273728,0.0018514087423682213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.482816,385,0.000124,10,-82.55867004394531,13.463340759277344,-140.79721069335938,2.247028350830078,6.002930641174316,7.346888542175293,-9.191990830004215e-05,0.001276210998184979,-0.0026501137763261795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.508208,410,0.000124,10,-82.55390930175781,13.463713645935059,-140.79653930664062,2.250873565673828,5.978931427001953,7.342719554901123,-0.0003962812479585409,0.0008464474231004715,-0.0017767427489161491,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.529431,432,0.000124,10,-82.55245208740234,13.463164329528809,-140.7971954345703,2.3200843334198,6.004791736602783,7.309236526489258,0.0006142244674265385,0.00030067493207752705,0.0007740221917629242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.550010,452,0.000124,10,-82.55055236816406,13.463152885437012,-140.79713439941406,2.2069034576416016,5.995997428894043,7.389569282531738,0.0008292936254292727,-0.0005796524346806109,-0.0007203128188848495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.571177,473,0.000124,10,-82.54782104492188,13.464244842529297,-140.79676818847656,2.2915987968444824,5.987988471984863,7.316512107849121,-0.0015643381047993898,-0.0003908617072738707,-0.002358068712055683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.591966,494,0.000124,10,-82.54410552978516,13.463223457336426,-140.7967071533203,2.2807726860046387,6.013680458068848,7.363384246826172,0.0006846331525593996,0.0002405537525191903,0.001873060129582882,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.612504,515,0.000124,10,-82.54228973388672,13.46313190460205,-140.79653930664062,2.209899425506592,5.974985122680664,7.437139511108398,0.00039567495696246624,2.8265523724257946e-05,-0.0005893437191843987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.633181,535,0.000124,10,-82.5406494140625,13.464024543762207,-140.79629516601562,2.3239896297454834,6.008887767791748,7.351064682006836,0.0003170124255120754,0.0008587940828874707,0.00010213814675807953,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.659193,561,0.000124,10,-82.54258728027344,13.464675903320312,-140.79689025878906,2.3344006538391113,6.018115043640137,7.298540115356445,-0.0006760549731552601,-0.0008746617240831256,0.0004323050379753113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.680197,582,0.000124,10,-82.5393295288086,13.463845252990723,-140.7975311279297,2.2325360774993896,5.981234073638916,7.409884929656982,0.0015787092270329595,0.00026036729104816914,0.0024645691737532616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.700758,603,0.000124,10,-82.53518676757812,13.46405029296875,-140.79734802246094,2.25087571144104,5.9713873863220215,7.346511363983154,-0.001223917119204998,0.0001075527397915721,-0.002437037415802479,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.721411,624,0.000124,10,-82.53350830078125,13.46440315246582,-140.79701232910156,2.3122105598449707,6.040621280670166,7.345361709594727,0.0012871131766587496,-0.0009675277397036552,0.0017574643716216087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.741940,644,0.000124,10,-82.52930450439453,13.463556289672852,-140.79794311523438,2.1738483905792236,5.961298942565918,7.410387992858887,0.0003135006409138441,-2.560787834227085e-06,-0.00045605842024087906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.762500,665,0.000124,10,-82.52860260009766,13.464239120483398,-140.7974853515625,2.3647823333740234,6.007882595062256,7.3256707191467285,-0.00017298944294452667,0.0005246693035587668,-0.0025221360847353935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.783003,685,0.000124,10,-82.52876281738281,13.46311092376709,-140.79811096191406,2.2555103302001953,5.997464179992676,7.347982406616211,0.0008788316044956446,0.00010625063441693783,0.004011590499430895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.803939,706,0.000124,10,-82.52662658691406,13.463104248046875,-140.796875,2.2347652912139893,5.984503746032715,7.380213737487793,-0.0003573501016944647,0.001226772554218769,-0.0019568149000406265,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.828179,730,0.000124,10,-82.52420043945312,13.463512420654297,-140.79678344726562,2.294314384460449,5.995277404785156,7.352151870727539,-0.0010984367690980434,2.233334816992283e-05,-0.0019712867215275764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.848714,751,0.000124,10,-82.52436828613281,13.463723182678223,-140.79710388183594,2.3295445442199707,6.023433208465576,7.33994197845459,0.000519338296726346,-0.00025652680778875947,0.001128271222114563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.869258,771,0.000124,10,-82.51946258544922,13.463268280029297,-140.7967987060547,2.2240023612976074,6.001354694366455,7.414614677429199,0.0002744835801422596,-0.0017635321710258722,0.00013075768947601318,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.889792,792,0.000124,10,-82.5145263671875,13.464337348937988,-140.7960662841797,2.3119914531707764,5.995064735412598,7.334322929382324,-0.000884311506524682,0.00017877575010061264,-0.0017755450680851936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.910321,813,0.000124,10,-82.5101318359375,13.463324546813965,-140.797119140625,2.281367540359497,6.028491020202637,7.350918292999268,0.0016108532436192036,9.110593236982822e-05,0.001686624251306057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.931212,833,0.000124,10,-82.50858306884766,13.46402645111084,-140.79676818847656,2.227059841156006,5.959467887878418,7.375064849853516,-0.0009506053756922483,-0.0003520481986925006,-0.0021148137748241425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.951729,854,0.000124,10,-82.50601196289062,13.464361190795898,-140.79661560058594,2.348212480545044,6.024271011352539,7.319252014160156,-0.0009275753982365131,-0.0007170979515649378,-0.0006920313462615013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.972687,875,0.000124,10,-82.50611114501953,13.46313190460205,-140.79776000976562,2.2169158458709717,6.021442890167236,7.388345241546631,0.000712432200089097,-0.0007701737340539694,0.0024023782461881638,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140423.993196,895,0.000124,10,-82.50126647949219,13.463789939880371,-140.79737854003906,2.2708873748779297,5.992131233215332,7.3771162033081055,-0.0006175090093165636,0.0003960902104154229,-0.0014889370650053024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.018969,921,0.000124,10,-82.497314453125,13.463235855102539,-140.7978057861328,2.2933478355407715,5.994227409362793,7.360307693481445,0.00041119102388620377,0.001475424156524241,-0.0033646496012806892,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.039519,942,0.000124,10,-82.49292755126953,13.463537216186523,-140.79806518554688,2.3231234550476074,5.9804534912109375,7.338639259338379,0.0007083660457283258,0.0006681836675852537,0.0013210698962211609,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.060052,962,0.000124,10,-82.48950958251953,13.463334083557129,-140.79835510253906,2.2241413593292236,5.981807708740234,7.396300315856934,-0.0004058170598000288,-0.0003976168227382004,0.0006474191322922707,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.081156,983,0.000124,10,-82.48485565185547,13.463948249816895,-140.79869079589844,2.308288097381592,5.993821620941162,7.354248046875,0.0007823153864592314,-0.0007936269976198673,-0.0012913309037685394,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.101875,1004,0.000124,10,-82.48211669921875,13.463905334472656,-140.79931640625,2.278549909591675,6.023902416229248,7.362095832824707,8.364464156329632e-05,-0.0013322251616045833,0.0023924047127366066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.123190,1025,0.000124,10,-82.47859954833984,13.463788032531738,-140.79837036132812,2.2159128189086914,5.980851173400879,7.348574161529541,-0.00048492057248950005,-0.0010103252716362476,-0.001106157898902893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.149061,1051,0.000124,10,-82.47166442871094,13.463916778564453,-140.79771423339844,2.2385082244873047,5.989264011383057,7.350261211395264,-0.0002981761936098337,0.0001531605375930667,-0.0017788438126444817,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.169882,1072,0.000124,10,-82.46717071533203,13.464418411254883,-140.79830932617188,2.3510236740112305,6.000723838806152,7.301823139190674,0.0011013688053935766,0.00042778695933520794,-0.0002788035199046135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.191101,1093,0.000124,10,-82.4612808227539,13.463894844055176,-140.7992401123047,2.255239725112915,5.9789652824401855,7.375689506530762,0.0005618275608867407,-0.0009790541371330619,0.0024749431759119034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.211749,1114,0.000124,10,-82.45934295654297,13.464886665344238,-140.79844665527344,2.2419047355651855,5.977609157562256,7.390382289886475,-0.00032696546986699104,-0.00024997739819809794,-0.0015273867174983025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.233041,1135,0.000124,10,-82.45573425292969,13.465270042419434,-140.79917907714844,2.324380397796631,6.040711402893066,7.322421073913574,-0.0008071113843470812,-0.0005827532149851322,0.0015057334676384926,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.259011,1161,0.000124,10,-82.45294952392578,13.464409828186035,-140.7986297607422,2.307990550994873,6.013253211975098,7.324872970581055,-0.0008617143612354994,0.00033933576196432114,-7.092393934726715e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.279619,1182,0.000124,10,-82.4503402709961,13.463994026184082,-140.79806518554688,2.191997528076172,5.986749649047852,7.412176609039307,0.0004213240463286638,0.00018654996529221535,0.0004700450226664543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140424.301121,1203,0.000124,10,-82.4457015991211,13.46436882019043,-140.79811096191406,2.322908401489258,5.9887471199035645,7.350813865661621,-0.000993869500234723,-0.00014566374011337757,-0.0012319888919591904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
