time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
032751.431408,342,0.000132,25,-14.832229614257812,-0.9026105999946594,-1.4471200704574585,-0.1016044169664383,0.1847960650920868,-9.85334300994873,0.006119348108768463,-0.004164163488894701,-0.004186895210295916,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.452043,363,0.000132,25,-14.835000991821289,-0.8956747651100159,-1.4446957111358643,-0.1441776007413864,0.14188605546951294,-9.773759841918945,0.00096711958758533,0.006217860616743565,-0.0033063539303839207,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.473573,384,0.000132,25,-14.83584976196289,-0.9018399715423584,-1.4427411556243896,-0.11828137189149857,0.3246006369590759,-9.776450157165527,0.0012774041388183832,-0.012373131699860096,-0.0009417724795639515,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.494131,405,0.000132,25,-14.835342407226562,-0.9044610857963562,-1.4454587697982788,-0.11399263143539429,0.41562125086784363,-9.906841278076172,-0.0007789477240294218,0.0049836658872663975,0.002132128458470106,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.519756,430,0.000132,25,-14.837265014648438,-0.9080163836479187,-1.4426971673965454,-0.10082685947418213,0.15129822492599487,-9.8384370803833,0.004416408948600292,-0.007750244345515966,-0.001768202055245638,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.540517,451,0.000132,25,-14.83867359161377,-0.9116453528404236,-1.4362777471542358,-0.13360343873500824,0.26013168692588806,-9.908363342285156,0.004121371544897556,-0.002680373378098011,-0.0004847021773457527,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.561165,472,0.000132,25,-14.841158866882324,-0.9095392227172852,-1.433784008026123,-0.12228260934352875,0.2796429991722107,-9.766172409057617,0.0013279528357088566,0.004885677248239517,-0.00159393809735775,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.581781,492,0.000132,25,-14.843663215637207,-0.9143304824829102,-1.4330518245697021,-0.17860907316207886,0.25729694962501526,-9.805931091308594,-0.0007351012900471687,-0.006611106917262077,-0.0033808392472565174,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.603831,514,0.000132,25,-14.846693992614746,-0.915920078754425,-1.4345701932907104,-0.12359663099050522,0.19455906748771667,-9.934662818908691,-0.0009406728204339743,0.0010578904766589403,-0.004518064204603434,0.0,0.31546,5,-3.163,-0.477,1.32,2.387,0.115,-0.02,39.03403721439103,-76.36840716707864,-29.758575477398622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.630709,541,0.000132,25,-14.850773811340332,-0.9141155481338501,-1.4307655096054077,-0.22340355813503265,0.21253041923046112,-9.70132827758789,0.003058892907574773,-0.0015793531201779842,-0.002098104916512966,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.651325,562,0.000132,25,-14.852153778076172,-0.9202340245246887,-1.4272454977035522,-0.08688972890377045,0.19144800305366516,-9.964253425598145,0.002592847216874361,-0.0014953728532418609,-0.0030743624083697796,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.672842,583,0.000132,25,-14.853543281555176,-0.9172754883766174,-1.4242714643478394,-0.15965652465820312,0.18587860465049744,-9.68175220489502,0.0009841499850153923,0.001042868010699749,-0.0025656912475824356,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.693387,604,0.000132,25,-14.85481071472168,-0.9199208617210388,-1.4251772165298462,-0.18499720096588135,0.23573066294193268,-9.98323917388916,-0.0006041338201612234,-0.00826652068644762,-0.001487948466092348,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.715240,626,0.000132,25,-14.85679817199707,-0.9264196157455444,-1.4268571138381958,-0.07342798262834549,0.12719270586967468,-9.796430587768555,-0.00022826413623988628,0.002153700916096568,-0.0015055951662361622,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.740628,651,0.000132,25,-14.86138916015625,-0.9247517585754395,-1.4223313331604004,-0.16936691105365753,0.06405939161777496,-9.728446960449219,0.0032162670977413654,-0.012753933668136597,-0.0038002305664122105,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.761368,672,0.000132,25,-14.864618301391602,-0.9295688271522522,-1.418770432472229,-0.07258980721235275,0.203556627035141,-9.913346290588379,0.0032279889564961195,0.005586477927863598,-0.002431611530482769,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.783032,694,0.000132,25,-14.867177963256836,-0.9231215715408325,-1.4172838926315308,-0.200808584690094,0.3059770166873932,-9.72604751586914,-0.0012536360882222652,7.674022344872355e-05,-0.0008708061650395393,0.0,0.525023,5,-3.168,-0.475,1.311,2.388,0.116,-0.074,39.03404154163038,-76.36840691817751,-29.772090304084955,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.803649,714,0.000132,25,-14.86849594116211,-0.9321872591972351,-1.4203130006790161,-0.1720251739025116,0.33578330278396606,-9.696438789367676,-0.003599706804379821,-0.005481560714542866,0.0005255579017102718,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.829666,740,0.000132,25,-14.870038032531738,-0.929656982421875,-1.4218485355377197,-0.20891517400741577,0.13797536492347717,-9.764765739440918,-0.0002062879502773285,0.002294188365340233,-4.497310146689415e-05,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.851111,762,0.000132,25,-14.871519088745117,-0.9352293610572815,-1.4193589687347412,-0.11538120359182358,0.16405776143074036,-9.873993873596191,0.0006491551175713539,-0.0029883182141929865,-0.0018658880144357681,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.872753,783,0.000132,25,-14.873947143554688,-0.9314615726470947,-1.4153445959091187,-0.20729798078536987,0.2181452363729477,-9.753353118896484,0.0025557572953402996,0.006283785682171583,-0.002916371915489435,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.893344,804,0.000132,25,-14.876347541809082,-0.9280694127082825,-1.414324164390564,-0.14209428429603577,0.21168452501296997,-9.719427108764648,-0.002030423376709223,-0.0003708588774316013,-0.003562936559319496,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.913902,825,0.000132,25,-14.878032684326172,-0.932945966720581,-1.4170722961425781,-0.15732640027999878,0.21098609268665314,-9.954259872436523,-0.002597157610580325,-0.004081123974174261,-0.0014469022862613201,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.934911,846,0.000132,25,-14.880131721496582,-0.9284975528717041,-1.4196702241897583,-0.16932883858680725,0.1983509659767151,-9.75492000579834,-0.001065440708771348,0.004725582432001829,-0.0007660221308469772,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.959713,870,0.000132,25,-14.88263988494873,-0.9346718788146973,-1.4172297716140747,-0.18241532146930695,0.07182611525058746,-9.860269546508789,0.0030030477792024612,-0.004907106049358845,-0.0011218036524951458,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032751.981842,892,0.000132,25,-14.882781982421875,-0.9363824129104614,-1.4147834777832031,-0.19411256909370422,0.22670434415340424,-9.920947074890137,0.0023183710873126984,-0.001927097444422543,-0.0009490340016782284,0.0,0.704844,5,-3.166,-0.476,1.317,2.39,0.12,0.049,39.03404588095131,-76.36840666473924,-29.77980174388711,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.007240,918,0.000132,25,-14.883646011352539,-0.9355658292770386,-1.4120349884033203,-0.18151164054870605,0.2146274447441101,-9.785292625427246,0.00036508310586214066,0.0024549169465899467,-0.0013654869981110096,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.040707,951,0.000132,25,-14.885153770446777,-0.9396547079086304,-1.4160795211791992,-0.13835634291172028,0.16032889485359192,-9.85351276397705,-0.00475280499085784,0.004387099761515856,-0.0011284491047263145,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.062415,973,0.000132,25,-14.887191772460938,-0.9324712753295898,-1.4205154180526733,-0.21204105019569397,0.15238763391971588,-9.724252700805664,-0.0028625717386603355,0.009940211661159992,-0.0017658607102930546,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.091227,1002,0.000132,25,-14.893851280212402,-0.9248797297477722,-1.4137238264083862,-0.1846160888671875,0.23349517583847046,-9.902359008789062,0.00015977676957845688,0.012249238789081573,-0.0019645895808935165,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.111802,1022,0.000132,25,-14.89549732208252,-0.9231997132301331,-1.4150608777999878,-0.18559324741363525,0.15340878069400787,-9.765237808227539,-0.0029925028793513775,-0.005131252110004425,-0.001794152893126011,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.133296,1044,0.000132,25,-14.896039009094238,-0.9288261532783508,-1.4197779893875122,-0.15866512060165405,0.18367251753807068,-9.895352363586426,-0.004077511839568615,-0.0027085000183433294,-0.0010581659153103828,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.153843,1064,0.000132,25,-14.896032333374023,-0.924118161201477,-1.4230998754501343,-0.12065741419792175,0.08472561836242676,-9.907981872558594,-0.003929173108190298,0.004922890104353428,0.000388274434953928,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.174504,1085,0.000132,25,-14.896069526672363,-0.925855278968811,-1.4222339391708374,-0.19671593606472015,0.14910897612571716,-9.663841247558594,0.0010522694792598486,-0.00427776575088501,0.0013101575896143913,0.0,0.912694,5,-3.166,-0.477,1.314,2.407,0.119,-0.023,39.034050259045685,-76.36840642725979,-29.802409652335935,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.195066,1106,0.000132,25,-14.896639823913574,-0.9258773326873779,-1.419063925743103,-0.1549610048532486,0.26880118250846863,-10.075277328491211,0.0006808754988014698,0.005745851434767246,0.00017109280452132225,0.0,1.101485,5,-3.166,-0.473,1.313,2.413,0.12,0.026,39.03405459521928,-76.36840626379296,-29.812519105880416,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.220822,1131,0.000132,25,-14.896838188171387,-0.9196183085441589,-1.4210259914398193,-0.16122852265834808,0.22514621913433075,-9.662095069885254,-0.0038378869649022818,0.0016291940119117498,0.0005531627684831619,0.0,1.101485,5,-3.166,-0.473,1.313,2.413,0.12,0.026,39.03405459521928,-76.36840626379296,-29.812519105880416,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032752.241827,1152,0.000132,25,-14.897787094116211,-0.9190584421157837,-1.426947832107544,-0.22005878388881683,0.33533504605293274,-10.14193058013916,-0.005442901514470577,0.0022903145290911198,0.0006515374407172203,0.0,1.101485,5,-3.166,-0.473,1.313,2.413,0.12,0.026,39.03405459521928,-76.36840626379296,-29.812519105880416,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
