time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
132541.185600,357,0.000145,25,-149.0662841796875,0.5752798318862915,-0.08738033473491669,0.013096148148179054,-0.12770463526248932,-9.73729419708252,0.0010127176064997911,0.0008791907457634807,-0.0030389088205993176,0.0,0.298106,5,3.052,1.118,1.304,-2.067,-0.721,-0.029,39.0985039404296,-76.35499577044152,-25.763709027852062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.206176,377,0.000145,25,-149.06423950195312,0.568292498588562,-0.08668901026248932,0.06433698534965515,-0.10657132416963577,-9.85019302368164,-0.001643025316298008,-0.005260849371552467,-0.003610053099691868,0.0,0.298106,5,3.052,1.118,1.304,-2.067,-0.721,-0.029,39.0985039404296,-76.35499577044152,-25.763709027852062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.227773,399,0.000145,25,-149.06141662597656,0.5669525861740112,-0.08413214981555939,0.07194861024618149,-0.07487186789512634,-9.839338302612305,0.002144105266779661,0.001871099229902029,-0.003179190680384636,0.0,0.298106,5,3.052,1.118,1.304,-2.067,-0.721,-0.029,39.0985039404296,-76.35499577044152,-25.763709027852062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.249735,421,0.000145,25,-149.06118774414062,0.5690491199493408,-0.08446188271045685,0.025597630068659782,-0.11347055435180664,-9.73558235168457,-0.002118311356753111,-0.000998551957309246,-0.0010505551472306252,0.0,0.298106,5,3.052,1.118,1.304,-2.067,-0.721,-0.029,39.0985039404296,-76.35499577044152,-25.763709027852062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.275712,447,0.000145,25,-149.05902099609375,0.5629845261573792,-0.0831785500049591,0.1209963783621788,-0.08974505960941315,-9.907613754272461,-0.0003364651929587126,0.002666263608261943,-0.002580753993242979,0.0,0.298106,5,3.052,1.118,1.304,-2.067,-0.721,-0.029,39.0985039404296,-76.35499577044152,-25.763709027852062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.296569,467,0.000145,25,-149.05502319335938,0.5676251649856567,-0.08276122808456421,0.020389234647154808,0.018864203244447708,-9.672370910644531,-0.001401647925376892,0.001212254399433732,-0.0014921738766133785,0.0,0.298106,5,3.052,1.118,1.304,-2.067,-0.721,-0.029,39.0985039404296,-76.35499577044152,-25.763709027852062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.318264,489,0.000145,25,-149.05227661132812,0.5637639164924622,-0.0851067379117012,0.0522628128528595,-0.1624581217765808,-9.765697479248047,0.0004614716162905097,-0.003979072906076908,-0.0027725384570658207,0.0,0.298106,5,3.052,1.118,1.304,-2.067,-0.721,-0.029,39.0985039404296,-76.35499577044152,-25.763709027852062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.345571,517,0.000145,25,-149.04981994628906,0.5665494799613953,-0.08632128685712814,0.06131119281053543,-0.06740657985210419,-9.805683135986328,-0.003378810128197074,0.003389798104763031,-0.0020006070844829082,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.368024,539,0.000145,25,-149.046142578125,0.5636462569236755,-0.0870775580406189,0.056514568626880646,-0.11034078150987625,-9.703361511230469,-0.0012567758094519377,-0.004263815004378557,-0.0015394408255815506,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.388751,560,0.000145,25,-149.04266357421875,0.5635687708854675,-0.08636113256216049,0.06627196818590164,-0.09809590131044388,-9.816560745239258,0.0003891985397785902,0.003072168445214629,-0.0012598317116498947,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.409382,580,0.000145,25,-149.03726196289062,0.5679356455802917,-0.08777891844511032,0.05772746354341507,0.008793491870164871,-9.858019828796387,-0.0038715722039341927,0.0036346130073070526,-0.002714226022362709,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.429948,601,0.000145,25,-149.03443908691406,0.5651828050613403,-0.08999902009963989,0.058144524693489075,-0.0932856947183609,-9.820623397827148,0.00045265513472259045,-0.004637282807379961,-0.0027407417073845863,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.457689,629,0.000145,25,-149.0292205810547,0.570828378200531,-0.09435657411813736,-0.003397640772163868,-0.01961771585047245,-9.77067756652832,-0.005196697078645229,0.0048776124604046345,-0.0013193427585065365,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.479314,650,0.000145,25,-149.0230712890625,0.5667769908905029,-0.09797617048025131,0.08656720817089081,-0.09840640425682068,-9.858614921569824,-0.004278510808944702,-0.003990689758211374,-0.0006731422618031502,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.499843,671,0.000145,25,-149.0189666748047,0.5684659481048584,-0.09710641950368881,0.0642816424369812,0.011711657978594303,-9.755528450012207,-0.0007101057562977076,0.0047026993706822395,-0.0012259515933692455,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.527830,699,0.000145,25,-149.01260375976562,0.5697585940361023,-0.10352735966444016,0.053369805216789246,-0.12427148222923279,-9.817275047302246,-0.00298114912584424,-0.004918762017041445,-0.001656245905905962,0.0,0.497995,5,3.055,1.114,1.307,-2.058,-0.732,0.024,39.09850024023421,-76.35499733914517,-25.765891188980795,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.549888,721,0.000145,25,-149.00823974609375,0.5712397694587708,-0.10609321296215057,0.10105414688587189,-0.023564213886857033,-9.788068771362305,-0.003478938713669777,0.004904684145003557,8.790986612439156e-05,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.575879,747,0.000145,25,-148.99844360351562,0.5759157538414001,-0.11321115493774414,0.05654195696115494,-0.09679226577281952,-9.889852523803711,-0.004948355257511139,-0.0012637705076485872,-0.0006993166171014309,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.596470,767,0.000145,25,-148.99270629882812,0.5779034495353699,-0.11326956748962402,0.12001824378967285,0.018999343737959862,-9.783973693847656,-0.002069785026833415,0.005035178270190954,-0.0007895203307271004,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.618341,789,0.000145,25,-148.98736572265625,0.5856068730354309,-0.11950112879276276,0.03798762336373329,-0.046910643577575684,-9.739267349243164,-0.006191067397594452,0.002969129476696253,-1.8324237316846848e-05,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.639775,811,0.000145,25,-148.98147583007812,0.582571268081665,-0.12359736114740372,0.09725509583950043,-0.05602108687162399,-9.859945297241211,-0.0034020915627479553,-0.0008524898439645767,-0.0014268369413912296,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.664971,836,0.000145,25,-148.9735565185547,0.5926470756530762,-0.13056161999702454,0.032600924372673035,0.057780079543590546,-9.796379089355469,-0.006030905060470104,0.003347586840391159,-0.00018341513350605965,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.686219,857,0.000145,25,-148.97076416015625,0.5913042426109314,-0.13537238538265228,0.1048806831240654,-0.15959441661834717,-9.73173713684082,-0.0038927141577005386,-0.000357364013325423,-0.0011264639906585217,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.706909,878,0.000145,25,-148.9654541015625,0.6000967025756836,-0.13703089952468872,0.046135708689689636,0.08304944634437561,-9.925848960876465,-0.004493016749620438,0.010692588984966278,-0.0017557372339069843,0.0,0.707061,5,3.053,1.115,1.301,-2.071,-0.695,-0.009,39.098496569266146,-76.35499891476483,-25.771604597934175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.728482,899,0.000145,25,-148.9588165283203,0.60308837890625,-0.14242225885391235,0.040415652096271515,0.0010984241962432861,-9.762269973754883,-0.00452975369989872,-0.001869897823780775,5.5151525884866714e-05,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.749197,920,0.000145,25,-148.948974609375,0.6050158143043518,-0.14718368649482727,0.048811543732881546,-0.01141754724085331,-9.864049911499023,-0.004407240077853203,0.005846526473760605,0.00042354362085461617,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.770447,941,0.000145,25,-148.94003295898438,0.6112583875656128,-0.15129558742046356,0.06353685259819031,0.18495018780231476,-9.965603828430176,-0.005108734592795372,0.004317164421081543,-0.0004454106092453003,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.796713,968,0.000145,25,-148.93435668945312,0.613534152507782,-0.1597220003604889,0.11543071269989014,-0.06888830661773682,-9.703605651855469,-0.0025445965584367514,0.00226019648835063,-0.0003157006576657295,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.817291,988,0.000145,25,-148.9277801513672,0.6245056986808777,-0.16357791423797607,0.05606041103601456,0.06981878727674484,-9.924480438232422,-0.004883364774286747,0.009874469600617886,0.0004490390419960022,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.838184,1009,0.000145,25,-148.92063903808594,0.6254780888557434,-0.16874369978904724,0.10926830768585205,0.06879565119743347,-9.962177276611328,-0.005143748130649328,0.0008835797780193388,0.001137509010732174,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.859085,1030,0.000145,25,-148.9171905517578,0.634322464466095,-0.17241328954696655,0.08883501589298248,0.024435948580503464,-9.790323257446289,-0.0021190927363932133,0.011523949913680553,-0.00048218946903944016,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.879631,1051,0.000145,25,-148.91368103027344,0.6401088833808899,-0.17866364121437073,0.050550736486911774,0.10950694978237152,-10.013958930969238,-0.0067785149440169334,0.0012192754074931145,-6.12279400229454e-05,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.900273,1071,0.000145,25,-148.90960693359375,0.6420750021934509,-0.18324270844459534,0.15690580010414124,0.012622620910406113,-9.852248191833496,-0.002147176070138812,0.004483208060264587,-3.876257687807083e-05,0.0,0.896705,5,3.056,1.111,1.302,-2.045,-0.705,0.017,39.09849286891233,-76.355000380381,-25.77946937001304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.926521,1097,0.000145,25,-148.90077209472656,0.6541514992713928,-0.1881670206785202,0.049202609807252884,0.10698635876178741,-9.867454528808594,-0.0035505241248756647,0.0017319123726338148,0.0007886551320552826,0.0,1.090627,5,3.056,1.113,1.297,-2.062,-0.663,0.02,39.0984892203055,-76.35500176317089,-25.784422788671137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.947315,1118,0.000145,25,-148.89491271972656,0.6578745245933533,-0.19486917555332184,0.14655230939388275,0.016634183004498482,-9.964863777160645,-0.004429399501532316,0.007443663664162159,0.0010392623953521252,0.0,1.090627,5,3.056,1.113,1.297,-2.062,-0.663,0.02,39.0984892203055,-76.35500176317089,-25.784422788671137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.968690,1140,0.000145,25,-148.88938903808594,0.6675752401351929,-0.1969248354434967,0.11309847235679626,0.15154874324798584,-9.88642692565918,-0.0016012429259717464,0.006990115158259869,-0.0006434307433664799,0.0,1.090627,5,3.056,1.113,1.297,-2.062,-0.663,0.02,39.0984892203055,-76.35500176317089,-25.784422788671137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132541.990302,1161,0.000145,25,-148.8832550048828,0.6707632541656494,-0.20394466817378998,0.10909071564674377,0.017885588109493256,-9.774675369262695,-0.005370189435780048,0.0006706215790472925,0.00024802982807159424,0.0,1.090627,5,3.056,1.113,1.297,-2.062,-0.663,0.02,39.0984892203055,-76.35500176317089,-25.784422788671137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
