time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
065122.248456,321,0.000139,25,-130.37120056152344,40.34367752075195,-97.30535888671875,6.3412933349609375,7.38572883605957,0.9672839641571045,0.0005690865218639374,-0.00016947189578786492,-0.00035048089921474457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.269079,341,0.000139,25,-130.37271118164062,40.343997955322266,-97.30458068847656,6.337786674499512,7.400838851928711,0.9444793462753296,-0.0008784991223365068,-0.0002851584577001631,-0.00012736208736896515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.294723,367,0.000139,25,-130.37608337402344,40.34308624267578,-97.30300903320312,6.317468166351318,7.391092300415039,0.9625042080879211,-0.0007899738848209381,0.0006204566452652216,-0.001514919102191925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.315272,388,0.000139,25,-130.37875366210938,40.34351348876953,-97.30415344238281,6.340399265289307,7.376524448394775,0.935339629650116,-0.0010609799064695835,-0.0006112437695264816,0.00030457042157649994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.336670,409,0.000139,25,-130.37896728515625,40.34333801269531,-97.30412292480469,6.314151287078857,7.413622856140137,0.9727849960327148,0.00045230891555547714,0.0010004551149904728,-0.0005299001932144165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.357191,430,0.000139,25,-130.38328552246094,40.34425354003906,-97.30427551269531,6.385180473327637,7.4136552810668945,0.9185501933097839,-0.00046881474554538727,-0.00048163553583435714,-0.00010436214506626129,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.377711,450,0.000139,25,-130.3877716064453,40.34500503540039,-97.30488586425781,6.320631980895996,7.393426418304443,0.9496378898620605,2.1151499822735786e-05,-0.00011800785432569683,0.0014701373875141144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.398768,471,0.000139,25,-130.38975524902344,40.34611129760742,-97.30472564697266,6.3082122802734375,7.388518333435059,0.9565139412879944,0.0006855620304122567,0.00011517954408191144,0.0005020685493946075,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.423670,496,0.000139,25,-130.3926544189453,40.345367431640625,-97.30408477783203,6.308384895324707,7.392505645751953,0.9714862704277039,0.00027043058071285486,-0.0004878512700088322,0.0003639981150627136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.445511,518,0.000139,25,-130.3935089111328,40.345664978027344,-97.30400848388672,6.328792095184326,7.392084121704102,0.946876049041748,-0.00118421227671206,0.00012654479360207915,-0.00010705552995204926,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.466801,539,0.000139,25,-130.3973388671875,40.34575653076172,-97.30419921875,6.325076580047607,7.403759479522705,0.972649097442627,0.00025755621027201414,-0.0005781128420494497,0.0005730204284191132,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.488742,561,0.000139,25,-130.3997039794922,40.34634780883789,-97.30268096923828,6.372852325439453,7.415350914001465,0.9228619933128357,0.0003524955827742815,0.0009865578031167388,-0.0006901752203702927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.513717,586,0.000139,25,-130.40489196777344,40.34716033935547,-97.30392456054688,6.371632099151611,7.416596412658691,0.9588064551353455,-7.136678323149681e-05,0.00018290881416760385,0.0005738157778978348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.534807,607,0.000139,25,-130.40696716308594,40.34699249267578,-97.30413818359375,6.289753437042236,7.397195816040039,0.9416791200637817,0.0011441013775765896,-0.001278926501981914,0.0010825283825397491,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.555374,628,0.000139,25,-130.40966796875,40.347049713134766,-97.30431365966797,6.3093743324279785,7.378710746765137,0.9190428853034973,-0.0015924484468996525,0.0011641974560916424,-0.0005828198045492172,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.577000,649,0.000139,25,-130.41195678710938,40.34699630737305,-97.30406188964844,6.364823341369629,7.408025741577148,0.9371389150619507,0.00030766078270971775,-0.0003552704001776874,0.0007180105894804001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.597525,670,0.000139,25,-130.41461181640625,40.34744644165039,-97.30428314208984,6.3075947761535645,7.406764030456543,0.9548947811126709,0.0009577728342264891,-0.0017324174987152219,-0.0005431286990642548,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.618139,691,0.000139,25,-130.4187774658203,40.347137451171875,-97.30418395996094,6.319615364074707,7.3963727951049805,0.9286683797836304,-0.00029506091959774494,0.0003606574609875679,0.0006818175315856934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.638716,711,0.000139,25,-130.42044067382812,40.34688949584961,-97.30475616455078,6.308723449707031,7.392757415771484,0.966029942035675,-5.227816291153431e-05,-7.041426579235122e-05,0.0005876775830984116,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.659249,732,0.000139,25,-130.4239501953125,40.346824645996094,-97.30545806884766,6.316946029663086,7.384770393371582,0.9435563683509827,-0.00018031545914709568,0.001678548171184957,-0.00023343414068222046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.684736,757,0.000139,25,-130.42904663085938,40.34608459472656,-97.30531311035156,6.2942023277282715,7.404953956604004,0.9912692308425903,-0.00018122652545571327,0.00011524884757818654,8.945353329181671e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.705349,778,0.000139,25,-130.43386840820312,40.34638595581055,-97.30524444580078,6.371945858001709,7.4042205810546875,0.9610354900360107,-0.00038327532820403576,0.000984532991424203,0.0008802749216556549,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.725931,798,0.000139,25,-130.43630981445312,40.345523834228516,-97.30581665039062,6.340053081512451,7.411989212036133,0.9541494250297546,-1.3676472008228302e-05,-0.001371929538436234,0.0008317157626152039,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.747140,820,0.000139,25,-130.43634033203125,40.345497131347656,-97.30546569824219,6.322353363037109,7.4079694747924805,0.9464742541313171,-0.0009105545468628407,0.0008537524845451117,-0.000658741220831871,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.768359,841,0.000139,25,-130.4381561279297,40.34624481201172,-97.3061752319336,6.359539031982422,7.405753135681152,0.9439702033996582,0.0011460473760962486,0.0010361740132793784,0.0008185934275388718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.789074,862,0.000139,25,-130.44052124023438,40.34588623046875,-97.30594635009766,6.33750057220459,7.418381214141846,0.9611235857009888,0.0006030562799423933,0.0001044140153680928,-0.0003183465451002121,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.814742,887,0.000139,25,-130.44529724121094,40.3464469909668,-97.30697631835938,6.324195861816406,7.383454322814941,0.9484339952468872,-0.0006380665581673384,-0.0012698197970166802,0.00046675652265548706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.835403,908,0.000139,25,-130.45010375976562,40.346343994140625,-97.30730438232422,6.3605217933654785,7.4186811447143555,0.957137942314148,0.0002709596883505583,0.0016558993374928832,-0.0006375815719366074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.856344,929,0.000139,25,-130.45179748535156,40.34669494628906,-97.30731964111328,6.334389686584473,7.382794380187988,0.9416908025741577,0.0005476913647726178,-0.0008724982035346329,0.0007972437888383865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.876900,949,0.000139,25,-130.45680236816406,40.34665298461914,-97.30786895751953,6.317738056182861,7.403600215911865,0.9450644850730896,6.654043681919575e-05,0.0010528097627684474,-8.664466440677643e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.897409,970,0.000139,25,-130.46131896972656,40.346744537353516,-97.30831909179688,6.370586395263672,7.392687797546387,0.9586967825889587,2.9025832191109657e-05,0.0005286334198899567,-0.0008115973323583603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.918991,991,0.000139,25,-130.46713256835938,40.34605407714844,-97.309814453125,6.318978786468506,7.386183261871338,0.9969210624694824,-0.0005251120310276747,-3.124486829619855e-05,0.0013782642781734467,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.944759,1017,0.000139,25,-130.47134399414062,40.346378326416016,-97.31231689453125,6.310597896575928,7.389889240264893,0.9516466856002808,-9.076367132365704e-05,-0.0003630917053669691,0.00010320544242858887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.965286,1038,0.000139,25,-130.47425842285156,40.34716033935547,-97.3114242553711,6.335306167602539,7.426873207092285,0.947748064994812,-0.0007634197827428579,-0.0013185421703383327,0.0009542685002088547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065122.986120,1059,0.000139,25,-130.47645568847656,40.346885681152344,-97.31108856201172,6.343877792358398,7.389706611633301,0.9335495233535767,0.00016948941629379988,-8.355201862286776e-05,-4.3239444494247437e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.007054,1080,0.000139,25,-130.4770965576172,40.34614181518555,-97.31224822998047,6.3316755294799805,7.375216007232666,0.9563503265380859,0.0012771928450092673,0.0007132644532248378,0.0013006925582885742,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.027556,1100,0.000139,25,-130.4780731201172,40.34553146362305,-97.31205749511719,6.3639912605285645,7.408960342407227,0.9418554902076721,0.0005437347572296858,0.00026802028878591955,-0.00200546532869339,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.048724,1121,0.000139,25,-130.4820098876953,40.34505844116211,-97.31327819824219,6.328766822814941,7.408849716186523,0.9841392040252686,0.0012386429589241743,-0.0002864098350983113,0.000246608629822731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.073940,1146,0.000139,25,-130.48562622070312,40.34505081176758,-97.31311798095703,6.308448314666748,7.3939032554626465,0.9649173617362976,-0.00016803178004920483,-0.0006158306496217847,0.0014411676675081253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.094905,1167,0.000139,25,-130.49122619628906,40.3454475402832,-97.31367492675781,6.366495132446289,7.427527904510498,0.9452865123748779,-0.0002342516090720892,0.0006269514560699463,-0.0007752012461423874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.115463,1188,0.000139,25,-130.49411010742188,40.3453254699707,-97.31256866455078,6.351154327392578,7.404727935791016,0.9201511740684509,-0.00037598866038024426,-0.0009747085277922451,0.0004365295171737671,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
