time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205739.132660,339,0.000143,25,95.8129653930664,-3.9740617275238037,175.85731506347656,-0.6723311543464661,-0.6847666501998901,9.57302188873291,2.5949440896511078e-05,-0.0007834302959963679,0.0013248990289866924,0.0,0.222565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.153271,360,0.000143,25,95.81586456298828,-3.9736711978912354,175.85702514648438,-0.6627210974693298,-0.6998097896575928,9.594606399536133,-3.394950181245804e-05,0.00016226203297264874,0.00022455118596553802,0.0,0.222565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.174567,381,0.000143,25,95.81414031982422,-3.973412275314331,175.8568878173828,-0.6841135025024414,-0.6966726779937744,9.571911811828613,-0.00012137508019804955,-0.0006983386119827628,0.0009641987271606922,0.0,0.222565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.195929,403,0.000143,25,95.81340026855469,-3.9734461307525635,175.857666015625,-0.6759109497070312,-0.6913326978683472,9.605697631835938,2.88989394903183e-05,-0.0015528224175795913,0.002186441794037819,0.0,0.222565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.220824,427,0.000143,25,95.81084442138672,-3.9709463119506836,175.85931396484375,-0.6656426787376404,-0.6855576038360596,9.584320068359375,0.0005083950236439705,0.0004007859097328037,0.0011293808929622173,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.241841,448,0.000143,25,95.80870056152344,-3.971470594406128,175.85861206054688,-0.6721612215042114,-0.6852745413780212,9.576188087463379,0.00012126471847295761,0.00010545205441303551,0.00048670871183276176,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.262802,469,0.000143,25,95.8102035522461,-3.9720754623413086,175.8581085205078,-0.6561118960380554,-0.6986600756645203,9.568954467773438,0.0010272795334458351,1.2935226550325751e-05,0.0011127591133117676,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.283361,490,0.000143,25,95.81314849853516,-3.971849203109741,175.85887145996094,-0.6790708303451538,-0.6945730447769165,9.571878433227539,0.0003102801274508238,0.0008584647439420223,0.000157287809997797,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.303983,511,0.000143,25,95.81655883789062,-3.971787691116333,175.8582305908203,-0.6744139194488525,-0.6923192739486694,9.604413032531738,-4.382152110338211e-05,0.000755022163502872,0.0010884655639529228,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.325240,532,0.000143,25,95.81749725341797,-3.9734835624694824,175.85958862304688,-0.6689139604568481,-0.6861791610717773,9.593762397766113,0.00069068418815732,-0.00011586310574784875,-0.00022623036056756973,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.345789,552,0.000143,25,95.81817626953125,-3.9742517471313477,175.86013793945312,-0.6476842164993286,-0.686958909034729,9.580947875976562,-0.00034418748691678047,0.00038951257010921836,0.0005577043630182743,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.371740,578,0.000143,25,95.81865692138672,-3.974557638168335,175.8589324951172,-0.6557155847549438,-0.7235897779464722,9.627188682556152,-0.0007649431936442852,-0.0008507953607477248,-4.8663001507520676e-05,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.392281,599,0.000143,25,95.82315826416016,-3.974027633666992,175.85963439941406,-0.6731509566307068,-0.6784614324569702,9.599868774414062,2.8721056878566742e-05,-5.3437703172676265e-05,0.0008106827735900879,0.0,0.410669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.413327,620,0.000143,25,95.82207489013672,-3.9746389389038086,175.86070251464844,-0.6715368032455444,-0.6991299390792847,9.599893569946289,1.4362391084432602e-05,0.0009193019359372556,0.0005001053214073181,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.434842,641,0.000143,25,95.82282257080078,-3.9754648208618164,175.86041259765625,-0.6458387970924377,-0.7128464579582214,9.583075523376465,0.001247455133125186,0.0009401635034009814,0.0006444151513278484,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.455356,662,0.000143,25,95.82342529296875,-3.975947141647339,175.85992431640625,-0.6661554574966431,-0.6834855079650879,9.606019973754883,-0.0017131594941020012,-0.0006930749514140189,0.0004369281232357025,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.475888,683,0.000143,25,95.82435607910156,-3.9752116203308105,175.85968017578125,-0.6505398154258728,-0.692835807800293,9.569876670837402,0.0004100631922483444,0.00016478850739076734,0.00016603665426373482,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.500957,708,0.000143,25,95.82779693603516,-3.9771318435668945,175.8597869873047,-0.6823819875717163,-0.6861106157302856,9.627117156982422,0.001106802374124527,-0.0004409758548717946,0.0002776915207505226,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.522088,729,0.000143,25,95.83087921142578,-3.9780519008636475,175.8610076904297,-0.6742959022521973,-0.696476936340332,9.611119270324707,0.00018778862431645393,-0.00023745742510072887,-0.0008176891133189201,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.542622,749,0.000143,25,95.83273315429688,-3.9766011238098145,175.8622283935547,-0.652320146560669,-0.7063756585121155,9.572550773620605,0.0012627991382032633,-0.0011704177595674992,0.0012317756190896034,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.563136,770,0.000143,25,95.83208465576172,-3.9752185344696045,175.86195373535156,-0.6630364656448364,-0.6857826709747314,9.576191902160645,0.00034877145662903786,-0.0008530992199666798,-0.0002122940495610237,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.584490,791,0.000143,25,95.83588409423828,-3.9751100540161133,175.86158752441406,-0.6634018421173096,-0.6860289573669434,9.61161994934082,0.0013760349247604609,0.0004688190238084644,-9.802263230085373e-05,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.606460,813,0.000143,25,95.8381118774414,-3.97507643699646,175.8610382080078,-0.6732215285301208,-0.683403491973877,9.57846450805664,-0.0010421471670269966,0.00010677383397705853,-0.00032833265140652657,0.0,0.610408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.636501,843,0.000143,25,95.8340835571289,-3.9762094020843506,175.86004638671875,-0.6742089986801147,-0.6931487321853638,9.596887588500977,0.0003499947488307953,-0.001098328037187457,0.0015741284005343914,0.0,0.823479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.674541,881,0.000143,25,95.83213806152344,-3.973658323287964,175.85887145996094,-0.6525809168815613,-0.7071115374565125,9.609111785888672,0.0003468310460448265,-0.000616479548625648,0.0007488615810871124,0.0,0.823479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.696391,903,0.000143,25,95.83528900146484,-3.9743566513061523,175.85745239257812,-0.6734703779220581,-0.7021257281303406,9.62086009979248,-0.0013907854445278645,0.0003702378016896546,0.0005111061036586761,0.0,0.823479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.722143,929,0.000143,25,95.83821868896484,-3.9743998050689697,175.85867309570312,-0.6547956466674805,-0.6977099180221558,9.581247329711914,0.00035643973387777805,0.00046215360634960234,0.0015539275482296944,0.0,0.823479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.742764,949,0.000143,25,95.83910369873047,-3.9749231338500977,175.8580780029297,-0.6728179454803467,-0.7066100239753723,9.580504417419434,-0.001511070877313614,-0.000160270428750664,0.0004862062633037567,0.0,0.823479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.763460,970,0.000143,25,95.84072875976562,-3.9736833572387695,175.858642578125,-0.6788011193275452,-0.7011877298355103,9.602431297302246,-0.00012077344581484795,-0.00012510140368249267,0.0004261638969182968,0.0,0.823479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.784132,991,0.000143,25,95.84162902832031,-3.9737424850463867,175.8585205078125,-0.665526270866394,-0.7165365219116211,9.577583312988281,-0.000661610160022974,-0.0008935402147471905,0.0008724909275770187,0.0,0.823479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.805176,1012,0.000143,25,95.84495544433594,-3.974766969680786,175.85845947265625,-0.6637099385261536,-0.6863192319869995,9.598336219787598,-6.220070645213127e-05,1.9986066035926342e-05,0.0007716626860201359,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.825675,1032,0.000143,25,95.84834289550781,-3.9752440452575684,175.85809326171875,-0.6673992276191711,-0.7006412744522095,9.585680961608887,-0.0002793092280626297,-0.00036724642268382013,0.001525350846350193,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.846195,1053,0.000143,25,95.85493469238281,-3.9760642051696777,175.85964965820312,-0.6799944639205933,-0.6987773776054382,9.606547355651855,-0.00012129731476306915,-0.0011962903663516045,0.00011662626639008522,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.873807,1080,0.000143,25,95.85923767089844,-3.9765090942382812,175.85997009277344,-0.6884269714355469,-0.6936793923377991,9.579460144042969,-1.1220574378967285e-05,-0.0009942592587321997,0.0005552740767598152,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.895241,1102,0.000143,25,95.86024475097656,-3.9755263328552246,175.86012268066406,-0.6515697240829468,-0.6767278909683228,9.605350494384766,0.001009874977171421,7.740978617221117e-05,0.0004932195879518986,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.915749,1122,0.000143,25,95.86090087890625,-3.975823402404785,175.8609161376953,-0.6939617395401001,-0.6962299346923828,9.581028938293457,0.0006953729316592216,0.0003085848002228886,0.0010337429121136665,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.936254,1143,0.000143,25,95.85930633544922,-3.9745423793792725,175.86041259765625,-0.656558632850647,-0.692776083946228,9.558889389038086,0.00032464717514812946,-0.0006155091105028987,0.0011056442745029926,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.962740,1169,0.000143,25,95.86443328857422,-3.974696397781372,175.8603515625,-0.6504775285720825,-0.6973626613616943,9.606902122497559,-0.00012813089415431023,0.0005673605483025312,0.0002847425639629364,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205739.983278,1190,0.000143,25,95.86933135986328,-3.974442481994629,175.8599090576172,-0.6737422943115234,-0.7039511799812317,9.565813064575195,6.409920752048492e-05,0.00038635844248346984,-0.0002054581418633461,0.0,1.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205740.003800,1210,0.000143,25,95.86981201171875,-3.973081111907959,175.85926818847656,-0.6663639545440674,-0.6899333000183105,9.620304107666016,0.00026366207748651505,-0.0007564572151750326,0.0013342644087970257,0.0,1.210609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
