time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191819.962833,334,0.000141,25,145.08108520507812,-17.08483123779297,-159.39891052246094,-2.8651556968688965,3.2664732933044434,8.750526428222656,-0.0003667999990284443,0.001271851477213204,0.0013775569386780262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191819.987998,359,0.000141,25,145.0795135498047,-17.086015701293945,-159.3979949951172,-2.8877055644989014,3.28096079826355,8.709238052368164,-0.0010131378658115864,0.00045279835467226803,-0.00040688086301088333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.009106,380,0.000141,25,145.07858276367188,-17.086856842041016,-159.39808654785156,-2.876126766204834,3.2813286781311035,8.73480224609375,-0.0007643436547368765,0.0012541876640170813,0.0016622436232864857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.029743,401,0.000141,25,145.07749938964844,-17.08702278137207,-159.39759826660156,-2.8818318843841553,3.2906923294067383,8.733567237854004,-0.0007966274861246347,-0.0011623201426118612,0.00052307965233922,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.051098,422,0.000141,25,145.07656860351562,-17.088573455810547,-159.39590454101562,-2.8585715293884277,3.2943315505981445,8.682411193847656,0.0009422949515283108,0.00169423408806324,-0.00017037289217114449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.072465,443,0.000141,25,145.0757293701172,-17.087125778198242,-159.39498901367188,-2.8724026679992676,3.2861289978027344,8.75049877166748,0.00023282505571842194,-0.0006523887859657407,0.0009585111401975155,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.093015,464,0.000141,25,145.07469177246094,-17.087533950805664,-159.3951873779297,-2.858802318572998,3.295955181121826,8.756001472473145,0.00010675634257495403,0.0012528738006949425,0.00033161835744977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.119164,490,0.000141,25,145.0744171142578,-17.085819244384766,-159.3969268798828,-2.8420639038085938,3.2786097526550293,8.742172241210938,-0.0002678479067981243,0.0007402563351206481,0.0007918393239378929,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.139841,511,0.000141,25,145.07339477539062,-17.086334228515625,-159.39674377441406,-2.874659299850464,3.2865524291992188,8.724222183227539,-0.0009971580002456903,-0.0008742563077248633,0.00032796338200569153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.160893,532,0.000141,25,145.07313537597656,-17.084877014160156,-159.39674377441406,-2.861576557159424,3.2945449352264404,8.74775505065918,-9.797350503504276e-05,8.835447079036385e-05,0.0009359493851661682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.181435,552,0.000141,25,145.07208251953125,-17.085451126098633,-159.3965606689453,-2.8702073097229004,3.296243667602539,8.723834037780762,0.00026191980578005314,-0.0016195838106796145,0.00025690067559480667,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.202287,573,0.000141,25,145.07125854492188,-17.084627151489258,-159.39614868164062,-2.8720409870147705,3.3059940338134766,8.746318817138672,-0.0009071619715541601,0.0021868436597287655,0.00023470353335142136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.228790,600,0.000141,25,145.06983947753906,-17.082866668701172,-159.3966064453125,-2.846475601196289,3.2690224647521973,8.76062297821045,-0.00042957370169460773,-0.0025753250811249018,0.00131705729290843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.249478,620,0.000141,25,145.06829833984375,-17.08300018310547,-159.3940887451172,-2.876007318496704,3.2890067100524902,8.655317306518555,0.0015502260066568851,0.0009104267810471356,-0.0004832097329199314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.271134,642,0.000141,25,145.06765747070312,-17.083087921142578,-159.39468383789062,-2.8881235122680664,3.264617919921875,8.738110542297363,-0.0010184338316321373,-0.0005754078738391399,0.0017380753997713327,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.291733,663,0.000141,25,145.06646728515625,-17.08376693725586,-159.39373779296875,-2.858414649963379,3.280515193939209,8.700401306152344,0.0007233067881315947,0.0015023176092654467,0.0007053934969007969,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.313028,684,0.000141,25,145.06556701660156,-17.08275032043457,-159.39398193359375,-2.839782953262329,3.2806954383850098,8.760103225708008,-0.00012208684347569942,-7.713390368735418e-05,0.0002581421285867691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.338547,709,0.000141,25,145.0651092529297,-17.082454681396484,-159.39442443847656,-2.866321325302124,3.2767555713653564,8.720842361450195,-0.0014666726347059011,-0.0008480679825879633,-4.688091576099396e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.359078,730,0.000141,25,145.06494140625,-17.08132553100586,-159.39540100097656,-2.8573789596557617,3.2894392013549805,8.723084449768066,-0.000615361612290144,0.0013593124458566308,-0.0005331453867256641,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.380912,752,0.000141,25,145.0642852783203,-17.08380889892578,-159.39498901367188,-2.877943992614746,3.255701780319214,8.689046859741211,-0.0011748059187084436,-0.0015425581950694323,-0.00034017395228147507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.401454,772,0.000141,25,145.06370544433594,-17.083627700805664,-159.39614868164062,-2.877750873565674,3.287013053894043,8.697525978088379,0.001044274540618062,0.0016043358482420444,0.0006760051473975182,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.422002,793,0.000141,25,145.06260681152344,-17.083120346069336,-159.3939666748047,-2.865227699279785,3.2620134353637695,8.730422973632812,0.0002900238614529371,-0.0011734727304428816,0.0006106593646109104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.442768,814,0.000141,25,145.06195068359375,-17.081958770751953,-159.3946533203125,-2.844538927078247,3.2893123626708984,8.746519088745117,0.0006114712450653315,0.000533047248609364,-2.307118847966194e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.463306,834,0.000141,25,145.0609130859375,-17.0821590423584,-159.39303588867188,-2.878445863723755,3.255983352661133,8.745383262634277,-0.000341534148901701,0.00014738013851456344,0.0006276685744524002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.488950,860,0.000141,25,145.0593719482422,-17.080732345581055,-159.39279174804688,-2.848665714263916,3.2770557403564453,8.713459968566895,0.0004512851592153311,0.001076718675903976,0.0013257130049169064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.509556,880,0.000141,25,145.0586395263672,-17.080101013183594,-159.3936004638672,-2.8598203659057617,3.2801735401153564,8.733288764953613,-0.0012816251255571842,-0.001207194640301168,0.0007047769613564014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.530153,901,0.000141,25,145.05764770507812,-17.080081939697266,-159.39332580566406,-2.865995407104492,3.299959659576416,8.71403694152832,0.0003033713437616825,0.0002999176795128733,-7.604621350765228e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.551065,922,0.000141,25,145.05703735351562,-17.078317642211914,-159.39430236816406,-2.8422088623046875,3.278714656829834,8.751437187194824,-0.0012986322399228811,-0.001433401252143085,0.00016347737982869148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.571882,943,0.000141,25,145.05599975585938,-17.078184127807617,-159.39329528808594,-2.853653907775879,3.2734289169311523,8.713308334350586,0.0010797855211421847,-0.0006853974773548543,-0.0004927180707454681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.593000,964,0.000141,25,145.05502319335938,-17.077064514160156,-159.3931884765625,-2.872469902038574,3.2825942039489746,8.753907203674316,-0.0013330418150871992,-0.0008245043572969735,0.0007337001152336597,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.618878,990,0.000141,25,145.05372619628906,-17.07782554626465,-159.39222717285156,-2.8720178604125977,3.292102813720703,8.718021392822266,-0.002023369539529085,-0.0012323857517912984,0.0006611403077840805,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.639420,1010,0.000141,25,145.0530242919922,-17.076953887939453,-159.3921356201172,-2.8643386363983154,3.2972145080566406,8.796323776245117,0.0013766966294497252,0.0024765070993453264,0.0006156614981591702,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.660746,1032,0.000141,25,145.05213928222656,-17.07793617248535,-159.3914794921875,-2.848998785018921,3.2782928943634033,8.729047775268555,-0.0016768237110227346,-0.0003120922192465514,0.0004713800735771656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.681516,1052,0.000141,25,145.05128479003906,-17.076879501342773,-159.392822265625,-2.873917818069458,3.280489444732666,8.761637687683105,0.00020623672753572464,0.0015542613109573722,0.00044181058183312416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.702752,1074,0.000141,25,145.05010986328125,-17.0786075592041,-159.3913116455078,-2.8805809020996094,3.276001214981079,8.689480781555176,-0.0017207814380526543,-0.00030416989466175437,0.0002408795990049839,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.724034,1095,0.000141,25,145.0490264892578,-17.078962326049805,-159.39122009277344,-2.867250680923462,3.2808969020843506,8.712374687194824,0.00014386232942342758,0.0010907879332080483,0.0007607107982039452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.748544,1119,0.000141,25,145.0471954345703,-17.079029083251953,-159.39064025878906,-2.872016429901123,3.2917518615722656,8.71718692779541,-0.0008671730756759644,-0.0002626773784868419,0.0020842149388045073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.769112,1140,0.000141,25,145.04685974121094,-17.079374313354492,-159.39022827148438,-2.8809242248535156,3.284055233001709,8.717669486999512,0.0005206454079598188,0.0002925789449363947,-0.0005641691386699677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.789683,1161,0.000141,25,145.04640197753906,-17.0782527923584,-159.39120483398438,-2.85923433303833,3.283581495285034,8.767434120178223,-0.000446896068751812,-0.0006655342876911163,0.0002733278088271618,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.810901,1182,0.000141,25,145.04571533203125,-17.078439712524414,-159.39205932617188,-2.855665683746338,3.283267021179199,8.714967727661133,0.00099695916287601,0.000434135872637853,0.0013917875476181507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191820.831441,1202,0.000141,25,145.0448760986328,-17.07818603515625,-159.39120483398438,-2.876835346221924,3.2854089736938477,8.72862434387207,-0.0010584713891148567,-0.001196162193082273,0.0003866027109324932,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
