time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142629.912978,1303,1.120125,0,359.9375,38.25,5.1875,-0.32,0.12,-0.33,0.0,-0.008726646259971648,-0.00545415391248228,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142629.939716,1330,1.120125,0,359.9375,38.25,5.1875,-0.32,0.12,-0.33,0.0,-0.008726646259971648,-0.00545415391248228,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142629.960834,1351,1.120125,0,359.9375,38.25,5.1875,-0.32,0.12,-0.33,0.0,-0.008726646259971648,-0.00545415391248228,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142629.983718,1374,1.120125,0,359.9375,38.25,5.1875,-0.32,0.12,-0.33,0.0,-0.008726646259971648,-0.00545415391248228,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.005099,1395,1.120125,0,359.9375,38.25,5.1875,-0.32,0.12,-0.33,0.0,-0.008726646259971648,-0.00545415391248228,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.026246,1417,1.120125,0,359.9375,38.25,5.1875,-0.32,0.12,-0.33,0.0,-0.008726646259971648,-0.00545415391248228,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.053368,1444,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.077671,1468,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.109458,1500,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.136408,1527,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.157710,1548,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.183304,1574,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.206205,1597,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.227342,1618,1.320132,0,359.9375,38.3125,5.1875,-0.14,-0.02,-0.5700000000000001,0.003272492347489368,0.007635815477475192,0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.276220,1667,1.520135,0,359.9375,38.375,5.1875,0.08,0.04,-0.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.305742,1696,1.520135,0,359.9375,38.375,5.1875,0.08,0.04,-0.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.334320,1725,1.520135,0,359.9375,38.375,5.1875,0.08,0.04,-0.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.359384,1750,1.520135,0,359.9375,38.375,5.1875,0.08,0.04,-0.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.382134,1773,1.520135,0,359.9375,38.375,5.1875,0.08,0.04,-0.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.403260,1794,1.520135,0,359.9375,38.375,5.1875,0.08,0.04,-0.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.425753,1816,1.520135,0,359.9375,38.375,5.1875,0.08,0.04,-0.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.455028,1845,1.720146,0,359.9375,38.4375,5.25,-0.55,0.09,-0.34,-0.003272492347489368,-0.009817477042468103,-0.007635815477475192,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.479462,1870,1.720146,0,359.9375,38.4375,5.25,-0.55,0.09,-0.34,-0.003272492347489368,-0.009817477042468103,-0.007635815477475192,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.531973,1922,1.720146,0,359.9375,38.4375,5.25,-0.55,0.09,-0.34,-0.003272492347489368,-0.009817477042468103,-0.007635815477475192,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.556271,1946,1.720146,0,359.9375,38.4375,5.25,-0.55,0.09,-0.34,-0.003272492347489368,-0.009817477042468103,-0.007635815477475192,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.582666,1973,1.720146,0,359.9375,38.4375,5.25,-0.55,0.09,-0.34,-0.003272492347489368,-0.009817477042468103,-0.007635815477475192,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.604405,1995,1.720146,0,359.9375,38.4375,5.25,-0.55,0.09,-0.34,-0.003272492347489368,-0.009817477042468103,-0.007635815477475192,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.626327,2017,1.720146,0,359.9375,38.4375,5.25,-0.55,0.09,-0.34,-0.003272492347489368,-0.009817477042468103,-0.007635815477475192,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.651137,2041,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.671375,2062,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.714729,2105,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.738511,2129,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.761645,2152,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.784240,2175,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.807541,2198,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.828818,2219,1.920151,0,359.9375,38.5,5.25,-0.62,0.06,-0.39,0.00545415391248228,0.004363323129985824,0.002181661564992912,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.860705,2251,2.121655,0,359.9375,38.5625,5.25,0.18,-0.08,-0.13,-0.003272492347489368,-0.01090830782496456,-0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.887165,2278,2.121655,0,359.9375,38.5625,5.25,0.18,-0.08,-0.13,-0.003272492347489368,-0.01090830782496456,-0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.928613,2319,2.121655,0,359.9375,38.5625,5.25,0.18,-0.08,-0.13,-0.003272492347489368,-0.01090830782496456,-0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.952946,2343,2.121655,0,359.9375,38.5625,5.25,0.18,-0.08,-0.13,-0.003272492347489368,-0.01090830782496456,-0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142630.979951,2370,2.121655,0,359.9375,38.5625,5.25,0.18,-0.08,-0.13,-0.003272492347489368,-0.01090830782496456,-0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142631.004008,2394,2.121655,0,359.9375,38.5625,5.25,0.18,-0.08,-0.13,-0.003272492347489368,-0.01090830782496456,-0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142631.025523,2416,2.121655,0,359.9375,38.5625,5.25,0.18,-0.08,-0.13,-0.003272492347489368,-0.01090830782496456,-0.006544984694978736,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142631.053233,2444,2.322833,0,359.9375,38.5625,5.25,0.25,0.0,-0.05,0.00545415391248228,-0.001090830782496456,0.0,28,1.162073,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77438152651616,-122.41760455520746,-5.6049293134006275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
