time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211752.544762,348,0.000134,25,-56.14025115966797,1.4036407470703125,-3.334698438644409,0.25117185711860657,0.5673745274543762,-9.83163070678711,0.004042431246489286,-0.0201871357858181,0.0020101256668567657,0.0,0.211153,4,0.0,0.0,0.0,0.0,0.0,0.0,39.058345750322744,-76.34399098555083,-30.95391458423003,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.565292,368,0.000134,25,-56.14129638671875,1.4098364114761353,-3.3351120948791504,0.2738730013370514,0.3837577700614929,-9.707048416137695,0.0034127086400985718,0.016521407291293144,-0.004195858258754015,0.0,0.211153,4,0.0,0.0,0.0,0.0,0.0,0.0,39.058345750322744,-76.34399098555083,-30.95391458423003,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.585803,389,0.000134,25,-56.139488220214844,1.4109790325164795,-3.337233543395996,0.20030324161052704,0.6224416494369507,-10.14491081237793,-0.009832563810050488,-0.012441200204193592,-0.004607425536960363,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.606381,410,0.000134,25,-56.139869689941406,1.4045219421386719,-3.3330459594726562,0.4296519458293915,0.4573003053665161,-9.585932731628418,0.0044266232289373875,0.007698174100369215,0.005915219895541668,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.631529,435,0.000134,25,-56.14012908935547,1.4052109718322754,-3.3323616981506348,0.16420209407806396,0.47510048747062683,-9.928754806518555,0.007951244711875916,-0.018068278208374977,0.001379532041028142,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.652115,455,0.000134,25,-56.13964080810547,1.4020627737045288,-3.3328545093536377,0.26958027482032776,0.6791532039642334,-9.874096870422363,0.0011277494486421347,0.008999166078865528,0.0003480179875623435,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.672707,476,0.000134,25,-56.13896179199219,1.3956631422042847,-3.3327267169952393,0.2208815962076187,0.6834703683853149,-9.757225036621094,5.720183253288269e-05,-0.01116851530969143,0.0036868522875010967,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.693331,496,0.000134,25,-56.13814163208008,1.3960100412368774,-3.3372066020965576,0.24489334225654602,0.2598033547401428,-9.869049072265625,-0.004662109538912773,0.0025657780934125185,-0.0005666796350851655,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.714035,517,0.000134,25,-56.134090423583984,1.4025979042053223,-3.335916757583618,0.3888145685195923,0.7507008910179138,-10.211490631103516,-0.007361475378274918,0.011522688902914524,0.002167872618883848,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.735018,538,0.000134,25,-56.134952545166016,1.418222427368164,-3.3359458446502686,0.03722315654158592,0.556425929069519,-9.630549430847168,0.003442202229052782,0.0038298331201076508,0.0041906158439815044,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.755652,559,0.000134,25,-56.1365966796875,1.4159834384918213,-3.3366382122039795,0.3404490053653717,0.65296870470047,-9.75090503692627,-0.0021631319541484118,0.00745890149846673,-0.000595365185290575,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.780905,584,0.000134,25,-56.13623046875,1.4257283210754395,-3.334686756134033,0.1743660569190979,0.7505349516868591,-10.296775817871094,-0.009524747729301453,-0.017130110412836075,0.0006486161728389561,0.0,0.388056,5,0.0,0.0,0.0,-0.02,3.935,0.053,39.05834570379978,-76.34398188174596,-30.94728427008745,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.802606,606,0.000134,25,-56.137088775634766,1.420515775680542,-3.3309333324432373,0.4483097195625305,0.7919526100158691,-9.749397277832031,0.0029020924121141434,0.012795161455869675,0.006910194177180529,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.823174,626,0.000134,25,-56.14036560058594,1.4297003746032715,-3.3371005058288574,-0.01836608722805977,0.6585572361946106,-9.778643608093262,-0.005849814973771572,-0.010504030622541904,-0.004529954865574837,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.843751,647,0.000134,25,-56.138084411621094,1.417201042175293,-3.3370742797851562,0.6839619874954224,0.7993376851081848,-10.132590293884277,-0.0018614630680531263,0.009963000193238258,-0.0012765814317390323,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.864763,668,0.000134,25,-56.139915466308594,1.4393309354782104,-3.3351922035217285,-0.023237744346261024,0.38461756706237793,-9.831571578979492,0.009853659197688103,0.0003767500747926533,0.00022069018450565636,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.885419,689,0.000134,25,-56.137420654296875,1.4337300062179565,-3.3352065086364746,0.5065518021583557,0.6842138171195984,-10.143126487731934,-0.0024191197007894516,0.010544081218540668,0.0006791936466470361,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.906433,710,0.000134,25,-56.136871337890625,1.446166753768921,-3.32962965965271,-0.04615078121423721,0.666572630405426,-9.729978561401367,0.010117902420461178,-0.005016826093196869,0.0021535735577344894,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.931280,734,0.000134,25,-56.135433197021484,1.442798137664795,-3.3314638137817383,0.08393359184265137,0.658171534538269,-9.957354545593262,0.004054246004670858,0.009037785232067108,0.004126578103750944,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.952274,755,0.000134,25,-56.13710403442383,1.4264742136001587,-3.3370513916015625,0.3853360414505005,0.5506297945976257,-10.154590606689453,-0.000983627513051033,-0.01671099290251732,-0.005887955892831087,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.972830,776,0.000134,25,-56.13674545288086,1.4381941556930542,-3.333292007446289,0.28926315903663635,0.9312514066696167,-9.718301773071289,0.002079034224152565,0.01560155488550663,-0.002301387954503298,0.0,0.600381,5,0.0,0.0,0.0,0.006,3.94,-0.011,39.05834567071327,-76.34397283389735,-30.94235124355354,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211752.993951,797,0.000134,25,-56.13581085205078,1.432396411895752,-3.339355230331421,0.3549100160598755,0.30021512508392334,-9.835821151733398,0.0002958616241812706,-0.011507630348205566,0.0020248086657375097,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.014485,818,0.000134,25,-56.13385009765625,1.4461199045181274,-3.333624839782715,0.2787806987762451,0.8079947233200073,-10.407587051391602,0.0030715996399521828,0.019327865913510323,0.00394025631248951,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.036308,839,0.000134,25,-56.13606643676758,1.4429082870483398,-3.332974433898926,0.2831152081489563,0.6003353595733643,-9.584465026855469,0.0050140367820858955,-0.008271213620901108,0.0007880295161157846,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.061846,865,0.000134,25,-56.13886642456055,1.4433131217956543,-3.3332672119140625,-0.07095231860876083,0.4755604863166809,-9.483478546142578,0.008705737069249153,-0.02522394433617592,-8.637856808491051e-05,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.082405,886,0.000134,25,-56.138771057128906,1.4382166862487793,-3.3361151218414307,0.583476722240448,0.7083609104156494,-10.270084381103516,-0.00840267539024353,0.022502902895212173,-0.0017619277350604534,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.104348,907,0.000134,25,-56.138885498046875,1.4292221069335938,-3.3350961208343506,-0.004812074825167656,0.6684291958808899,-9.961432456970215,0.005328697618097067,-0.04230646789073944,-0.0026346861850470304,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.125807,929,0.000134,25,-56.13902282714844,1.4194486141204834,-3.3357999324798584,0.7383019328117371,0.5821574926376343,-9.840875625610352,0.0004411966074258089,0.03352324292063713,0.0010304556926712394,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.151897,955,0.000134,25,-56.137962341308594,1.410590648651123,-3.3358681201934814,0.4757242202758789,0.4513736963272095,-9.886093139648438,-0.00599635299295187,-0.0391523614525795,-0.0033359623048454523,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.172467,976,0.000134,25,-56.13447189331055,1.4322140216827393,-3.327069044113159,0.1728791445493698,0.8465965390205383,-10.030253410339355,0.00962247233837843,0.036237530410289764,0.008327683433890343,0.0,0.788798,5,0.0,0.0,0.0,0.01,3.922,0.007,39.058345601124216,-76.34396379111338,-30.92193272277302,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.193420,997,0.000134,25,-56.135257720947266,1.416617512702942,-3.332163095474243,0.13922816514968872,0.5005220770835876,-10.071365356445312,-0.0010070900898426771,-0.03906172886490822,-0.002010747790336609,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.214015,1017,0.000134,25,-56.133846282958984,1.4124524593353271,-3.3312036991119385,0.4134124517440796,0.716282844543457,-9.577057838439941,-0.0040306709706783295,0.019786741584539413,-0.0012845747405663133,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.234528,1038,0.000134,25,-56.13287353515625,1.4121034145355225,-3.3269739151000977,0.1736835241317749,0.5938552618026733,-10.017651557922363,0.010186592116951942,-0.01615302637219429,0.0035448858980089426,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.255056,1058,0.000134,25,-56.13182830810547,1.4030287265777588,-3.331120491027832,0.29383566975593567,0.6556451916694641,-10.065622329711914,-0.008193496614694595,0.00013857334852218628,-0.0016350267687812448,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.275630,1079,0.000134,25,-56.131919860839844,1.4010907411575317,-3.324004650115967,0.49703678488731384,0.8029249310493469,-9.73784065246582,0.005881982855498791,0.0033146454952657223,0.0037545161321759224,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.296345,1100,0.000134,25,-56.13456344604492,1.4205416440963745,-3.323176383972168,-0.12921351194381714,0.5270489454269409,-10.007715225219727,0.002981390105560422,0.0018041922012344003,-0.00020793467410840094,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.321067,1124,0.000134,25,-56.1324577331543,1.411515474319458,-3.325195550918579,0.46094560623168945,0.36895376443862915,-9.807733535766602,-0.001916451146826148,0.03867035359144211,0.0019528785487636924,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211753.342059,1145,0.000134,25,-56.13260269165039,1.41029691696167,-3.317326784133911,-0.08835990726947784,1.069754719734192,-10.212248802185059,0.0002554000820964575,-0.04096399247646332,-0.0019736066460609436,0.0,0.988749,5,0.0,0.0,0.0,-0.002,3.918,-0.006,39.05834550963325,-76.34395470828844,-30.89638933248063,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
