time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202006.893156,276,0.00024,25,109.45641326904297,72.20057678222656,6.445143699645996,9.06645679473877,-0.7026351094245911,-2.64850115776062,0.0045259445905685425,0.01624980755150318,-0.016681814566254616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202006.913645,297,0.00024,25,109.39896392822266,72.193359375,6.394597053527832,9.555620193481445,-0.34879302978515625,-3.022145986557007,0.010050171986222267,-0.02165059745311737,-0.021601185202598572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202006.934184,317,0.00024,25,109.33821105957031,72.2065658569336,6.332597732543945,9.451308250427246,-0.3470381796360016,-2.942131519317627,0.001597495749592781,0.011823508888483047,-0.011108978651463985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202006.954688,338,0.00024,25,109.27615356445312,72.21208190917969,6.263239860534668,9.56628131866455,-0.23123472929000854,-3.0405328273773193,-0.011567862704396248,0.002409186214208603,-0.024012768641114235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202006.975206,358,0.00024,25,109.22376251220703,72.22561645507812,6.199547290802002,9.465431213378906,-0.1758037954568863,-3.067232608795166,-0.01716548390686512,0.009753393009305,-0.013731282204389572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202006.995719,379,0.00024,25,109.1355209350586,72.22319793701172,6.103823661804199,9.181355476379395,-0.6751521825790405,-2.6394243240356445,-0.007424669805914164,-0.0003920256858691573,-0.0186148788779974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.016271,399,0.00024,25,109.07820129394531,72.22206115722656,6.045344829559326,9.451719284057617,-0.3473774194717407,-2.9993553161621094,0.004890426993370056,-0.01166871190071106,-0.02250225469470024,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.036794,420,0.00024,25,108.9898452758789,72.2147216796875,5.963144779205322,9.416851043701172,-0.2063634693622589,-2.952934980392456,0.005825981497764587,-0.014505233615636826,-0.016940226778388023,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.057284,440,0.00024,25,108.91985321044922,72.2086410522461,5.887059688568115,9.751168251037598,-0.19345001876354218,-3.121593952178955,-0.005911508109420538,-0.001990700140595436,-0.023484306409955025,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.077773,461,0.00024,25,108.84619903564453,72.20984649658203,5.813534736633301,9.612314224243164,-0.001728469505906105,-3.0642592906951904,-0.013003736734390259,0.0009509560186415911,-0.01609286293387413,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.098277,481,0.00024,25,108.77812194824219,72.2210922241211,5.736913204193115,9.223075866699219,-0.6349077224731445,-2.850445032119751,-0.009095370769500732,0.018461231142282486,-0.014074929058551788,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.118781,502,0.00024,25,108.72498321533203,72.2222671508789,5.680324077606201,9.498600959777832,-0.26874619722366333,-2.878046989440918,0.0021408284083008766,-0.005217688158154488,-0.021751057356595993,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.143187,526,0.00024,25,108.63868713378906,72.2344970703125,5.594501495361328,9.4971923828125,-0.18070977926254272,-2.97585129737854,0.0017306441441178322,-0.008461721241474152,-0.016224056482315063,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.163727,547,0.00024,25,108.55492401123047,72.23949432373047,5.522832870483398,9.167976379394531,-0.4197061359882355,-2.7404367923736572,0.011426866054534912,0.0004537458880804479,-0.015772204846143723,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.184229,567,0.00024,25,108.48014068603516,72.22516632080078,5.457119464874268,9.733691215515137,-0.06478700041770935,-2.8914804458618164,0.007909993641078472,-0.02390039712190628,-0.026423349976539612,0.0,0.386773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.204713,588,0.00024,25,108.41046142578125,72.234130859375,5.385863304138184,9.641797065734863,0.04134088754653931,-3.188769817352295,-0.009325186721980572,0.0047139972448349,-0.01200326532125473,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.225267,608,0.00024,25,108.3268051147461,72.2329330444336,5.290894985198975,9.46374797821045,-0.2878338694572449,-2.858367443084717,-0.018334275111556053,0.009236331097781658,-0.023722607642412186,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.245774,629,0.00024,25,108.2719497680664,72.23591613769531,5.2278900146484375,9.449041366577148,-0.03288178890943527,-3.002675771713257,-0.01281676348298788,-0.004776379093527794,-0.01610495336353779,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.266369,649,0.00024,25,108.1971435546875,72.23094177246094,5.1478776931762695,9.217623710632324,-0.6543321013450623,-2.751082181930542,0.0069906022399663925,-0.01274949312210083,-0.014157894998788834,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.286847,670,0.00024,25,108.11429595947266,72.21623992919922,5.07816743850708,9.834697723388672,0.20759662985801697,-3.033818006515503,0.009303111582994461,-0.013808019459247589,-0.02425019070506096,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.307300,690,0.00024,25,108.05001831054688,72.21707153320312,5.025745391845703,9.536417007446289,-0.028701866045594215,-3.1141486167907715,0.0099712572991848,-0.00701503548771143,-0.011893140152096748,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.327756,711,0.00024,25,107.96427154541016,72.21353912353516,4.948601722717285,9.563505172729492,-0.05250238627195358,-3.0852432250976562,-0.0008219964802265167,0.00664667971432209,-0.022965621203184128,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.348209,731,0.00024,25,107.9107437133789,72.20478057861328,4.89591121673584,9.532780647277832,-0.1616421937942505,-3.0456204414367676,-0.003774847835302353,-0.00770361116155982,-0.01223934255540371,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.368656,752,0.00024,25,107.84766387939453,72.22038269042969,4.8308258056640625,9.365967750549316,-0.2872859835624695,-2.850379467010498,0.001627694582566619,0.009258960373699665,-0.015268215909600258,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.393129,776,0.00024,25,107.75849914550781,72.23078155517578,4.736317157745361,9.209918022155762,-0.49499690532684326,-2.7818946838378906,-0.005720055662095547,0.00985385850071907,-0.012939391657710075,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.413657,797,0.00024,25,107.69535827636719,72.21778869628906,4.686478137969971,9.400797843933105,-0.15435399115085602,-2.817674160003662,0.017161481082439423,-0.031034983694553375,-0.026508189737796783,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.434168,817,0.00024,25,107.62117004394531,72.20349884033203,4.625774383544922,9.633309364318848,0.10135389864444733,-3.0964887142181396,0.012494153343141079,-0.022182799875736237,-0.00828707218170166,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.454651,838,0.00024,25,107.5487289428711,72.19109344482422,4.559679985046387,9.716130256652832,-0.04739401116967201,-3.0381522178649902,0.005346832796931267,-0.006565593183040619,-0.026234710589051247,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.475186,858,0.00024,25,107.49298858642578,72.19075012207031,4.5095133781433105,9.563115119934082,0.2273080199956894,-3.2843401432037354,-0.006400629412382841,-0.00047643756261095405,-0.008249718695878983,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.495719,879,0.00024,25,107.42511749267578,72.18247985839844,4.435297966003418,9.301231384277344,-0.47897520661354065,-2.8197309970855713,-0.0054325927048921585,-8.050049655139446e-05,-0.017724091187119484,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.516575,900,0.00024,25,107.382568359375,72.18360137939453,4.390008926391602,9.502538681030273,-0.017858831211924553,-3.0421109199523926,0.001419758191332221,-0.007050795014947653,-0.011122170835733414,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.537200,920,0.00024,25,107.34273529052734,72.18565368652344,4.346920967102051,9.428057670593262,-0.29335394501686096,-3.003499984741211,0.013495497405529022,-0.006380388978868723,-0.009819576516747475,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.557844,941,0.00024,25,107.28376770019531,72.18034362792969,4.2995195388793945,9.571675300598145,0.1744755357503891,-3.087069034576416,0.005804191343486309,0.006145867519080639,-0.015828099101781845,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.578431,961,0.00024,25,107.24927520751953,72.17315673828125,4.280585765838623,9.453243255615234,-0.11384157836437225,-3.061058759689331,0.008022140711545944,-0.00914222002029419,-0.011888619512319565,0.0,0.587114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.603721,987,0.00024,25,107.16148376464844,72.1640853881836,4.215996742248535,9.535348892211914,0.17506437003612518,-3.2652721405029297,-0.000252770259976387,-0.005277215037494898,-0.0012496127746999264,0.0,0.987143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.624241,1007,0.00024,25,107.10612487792969,72.15959167480469,4.160613059997559,9.51302719116211,-0.20309603214263916,-2.9596502780914307,-0.00794215314090252,0.015796616673469543,-0.020148903131484985,0.0,0.987143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.644728,1028,0.00024,25,107.06949615478516,72.15692901611328,4.1293864250183105,9.360986709594727,0.12054548412561417,-2.8632330894470215,-0.004306838382035494,-0.012912793084979057,-0.0038796523585915565,0.0,0.987143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.665251,1048,0.00024,25,107.02629852294922,72.15463256835938,4.087901592254639,9.190861701965332,-0.5710050463676453,-2.827014684677124,0.012069778516888618,-0.005616935435682535,-0.008635167963802814,0.0,0.987143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.685745,1069,0.00024,25,106.96953582763672,72.13166046142578,4.0457844734191895,9.697846412658691,0.28778398036956787,-2.9915738105773926,0.014217283576726913,-0.026578236371278763,-0.015285379253327847,0.0,0.987143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.706233,1089,0.00024,25,106.94774627685547,72.12914276123047,4.038320541381836,9.39345932006836,-0.19209018349647522,-3.299154043197632,0.011224308051168919,-0.007060613017529249,-0.002356537152081728,0.0,0.987143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202007.726719,1110,0.00024,25,106.88362121582031,72.10935974121094,3.989543914794922,9.536675453186035,0.1065056324005127,-3.036015510559082,0.0037768196780234575,-1.1581054423004389e-05,-0.014269428327679634,0.0,0.987143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
