time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043724.270740,194,0.000138,120,-156.19650268554688,-2.319375991821289,176.55023193359375,-0.37846750020980835,-0.5696432590484619,9.615805625915527,1.795683056116104e-05,-0.0015195051673799753,0.0005820868536829948,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.281987,206,0.000138,120,-156.19700622558594,-2.319032907485962,176.55108642578125,-0.37393444776535034,-0.5728042125701904,9.639768600463867,-0.0002693873830139637,-0.000160197785589844,0.0012816693633794785,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.293186,217,0.000138,120,-156.19708251953125,-2.3201825618743896,176.55104064941406,-0.37361443042755127,-0.5846729278564453,9.628454208374023,-0.0004430715925991535,3.821466816589236e-05,0.0002513295039534569,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.304414,228,0.000138,120,-156.19737243652344,-2.3196518421173096,176.55145263671875,-0.40150606632232666,-0.5702958106994629,9.640094757080078,0.0010394325945526361,0.0009248129208572209,0.0003461996093392372,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.318506,242,0.000138,120,-156.19723510742188,-2.320319414138794,176.55079650878906,-0.3928582966327667,-0.5869686603546143,9.589012145996094,-0.0003437022678554058,0.00023156724637374282,-0.0005815392360091209,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.329580,253,0.000138,120,-156.19773864746094,-2.319147825241089,176.55030822753906,-0.3711360692977905,-0.6033942103385925,9.612455368041992,0.00058772973716259,0.00039118900895118713,0.001101560890674591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.340065,264,0.000138,120,-156.19801330566406,-2.3192532062530518,176.5506591796875,-0.3908974230289459,-0.5485687851905823,9.597192764282227,0.0002953791990876198,0.00021888449555262923,0.0012464448809623718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.350525,274,0.000138,120,-156.19818115234375,-2.3193728923797607,176.55091857910156,-0.38427799940109253,-0.564659595489502,9.602982521057129,-4.4788699597120285e-05,-0.0007025955128483474,0.0004864875227212906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.361319,285,0.000138,120,-156.19833374023438,-2.318253993988037,176.5509033203125,-0.3866236209869385,-0.5989717841148376,9.615471839904785,0.0010605794377624989,0.0002601566375233233,5.060713738203049e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.371764,295,0.000138,120,-156.19810485839844,-2.318734645843506,176.55117797851562,-0.40234610438346863,-0.5681132078170776,9.63817310333252,3.545032814145088e-05,0.0006880535511299968,0.00026791729032993317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.382802,306,0.000138,120,-156.19813537597656,-2.3190243244171143,176.552001953125,-0.39199721813201904,-0.557111918926239,9.617772102355957,-0.0001393803395330906,4.164827987551689e-05,4.8211775720119476e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.397496,321,0.000138,120,-156.1988067626953,-2.3188791275024414,176.5522003173828,-0.3828192949295044,-0.5757545828819275,9.618107795715332,0.001057677436619997,0.00011331489076837897,0.0005671372637152672,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.408765,332,0.000138,120,-156.1989288330078,-2.319127321243286,176.55264282226562,-0.3815056085586548,-0.5402911305427551,9.572338104248047,-0.00028202030807733536,0.0005956896930001676,0.00022671464830636978,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.419235,343,0.000138,120,-156.19874572753906,-2.318815231323242,176.5526580810547,-0.39993903040885925,-0.6065878868103027,9.628211975097656,0.0002650264650583267,-3.8049009162932634e-05,-0.0003390377387404442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.430319,354,0.000138,120,-156.19903564453125,-2.3190627098083496,176.5535888671875,-0.4082224667072296,-0.566371738910675,9.62646770477295,0.0017305095680058002,-0.0006584107759408653,-0.0004184721037745476,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.440762,364,0.000138,120,-156.1993865966797,-2.318988084793091,176.55471801757812,-0.3597365915775299,-0.563069760799408,9.596806526184082,5.8613717555999756e-05,0.0007873002323321998,0.0002941051498055458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.451206,375,0.000138,120,-156.19955444335938,-2.3187801837921143,176.55392456054688,-0.38601982593536377,-0.5777859687805176,9.606938362121582,-0.0003703334368765354,-0.0009322739206254482,0.0001603076234459877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.461658,385,0.000138,120,-156.1998748779297,-2.318707227706909,176.5542449951172,-0.3880297839641571,-0.5740315914154053,9.623979568481445,0.001633780775591731,0.00025382620515301824,0.0011078901588916779,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.472100,396,0.000138,120,-156.20004272460938,-2.3194737434387207,176.5555419921875,-0.40732017159461975,-0.5658047795295715,9.621112823486328,0.00025688554160296917,-7.949466817080975e-05,8.9963898062706e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.482544,406,0.000138,120,-156.2007598876953,-2.3185362815856934,176.55601501464844,-0.3914669156074524,-0.5833473801612854,9.590572357177734,0.00039661675691604614,-0.0012770863249897957,0.0008879052475094795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.493885,417,0.000138,120,-156.20071411132812,-2.318920850753784,176.55589294433594,-0.37564247846603394,-0.6063177585601807,9.60393238067627,0.0009180342312902212,0.00022439315216615796,-0.0003045573830604553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.507468,431,0.000138,120,-156.2009735107422,-2.318453788757324,176.5557861328125,-0.3853438198566437,-0.5842757225036621,9.618280410766602,-0.0014818962663412094,-0.002364800777286291,0.0005415743216872215,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.518482,442,0.000138,120,-156.20127868652344,-2.318294048309326,176.5552215576172,-0.37293291091918945,-0.6103932857513428,9.623294830322266,0.0010760726872831583,0.0019539883360266685,0.00024259276688098907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.529805,453,0.000138,120,-156.20132446289062,-2.3186638355255127,176.55567932128906,-0.3810160756111145,-0.5964627265930176,9.60667896270752,0.0013880433980375528,0.0008492603665217757,0.00046868063509464264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.540289,464,0.000138,120,-156.2012939453125,-2.318787097930908,176.55615234375,-0.39249545335769653,-0.5642208456993103,9.593246459960938,0.00035097822546958923,0.00011846283450722694,6.60894438624382e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.550743,474,0.000138,120,-156.20176696777344,-2.3189785480499268,176.5554656982422,-0.37996602058410645,-0.6061903834342957,9.62274169921875,-0.001228264532983303,0.0008648250950500369,0.000795021653175354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.561136,485,0.000138,120,-156.20169067382812,-2.3187506198883057,176.5553741455078,-0.40149664878845215,-0.5645526051521301,9.626787185668945,0.0004620286636054516,0.0013216726947575808,0.000368751585483551,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.571530,495,0.000138,120,-156.2015838623047,-2.3195548057556152,176.55606079101562,-0.4011217951774597,-0.5857933759689331,9.608689308166504,0.0005379640497267246,0.0005623976467177272,0.00019714608788490295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.581921,505,0.000138,120,-156.20181274414062,-2.3192689418792725,176.55616760253906,-0.3990299105644226,-0.5795031785964966,9.595541954040527,-0.0001423172652721405,-0.0005840398371219635,0.0010304497554898262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.592356,516,0.000138,120,-156.2017059326172,-2.3194305896759033,176.55523681640625,-0.3791213929653168,-0.6045753955841064,9.626655578613281,-0.0007638703100383282,-0.00032108352752402425,0.00033761002123355865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.603815,527,0.000138,120,-156.2012939453125,-2.3201992511749268,176.55519104003906,-0.40204811096191406,-0.5887304544448853,9.623260498046875,0.0008502709679305553,0.0011922402773052454,-0.0005929972976446152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.617428,541,0.000138,120,-156.2013702392578,-2.320666551589966,176.5546417236328,-0.38619136810302734,-0.6028249263763428,9.59510612487793,-0.0013276925310492516,0.0006954864365980029,0.00025745201855897903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.627853,551,0.000138,120,-156.20166015625,-2.3207004070281982,176.55429077148438,-0.3825075030326843,-0.5879781246185303,9.592966079711914,0.0011091511696577072,0.0008854933548718691,0.001107463613152504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.638309,562,0.000138,120,-156.20217895507812,-2.3209691047668457,176.5547332763672,-0.4013119637966156,-0.5694949626922607,9.611798286437988,-0.0010810703970491886,-0.0005122902221046388,0.0007898248732089996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.649014,573,0.000138,120,-156.2025909423828,-2.3210253715515137,176.55419921875,-0.39749860763549805,-0.618048906326294,9.631702423095703,-0.0014943862333893776,-0.0003452624659985304,0.0006717080250382423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.659455,583,0.000138,120,-156.20266723632812,-2.320767879486084,176.55348205566406,-0.3601877689361572,-0.5770938992500305,9.602216720581055,0.0006475532427430153,0.0010386102367192507,-0.0008184826001524925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.669861,593,0.000138,120,-156.20249938964844,-2.3206064701080322,176.5539093017578,-0.38401612639427185,-0.5514662861824036,9.614543914794922,-0.00151100754737854,0.0013297329423949122,-0.0009854361414909363,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.680247,604,0.000138,120,-156.20281982421875,-2.3202459812164307,176.55419921875,-0.36923539638519287,-0.5807853937149048,9.609373092651367,-0.0005871951580047607,-0.0003942010225728154,0.0013933107256889343,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.690648,614,0.000138,120,-156.20266723632812,-2.3200550079345703,176.5530242919922,-0.385356605052948,-0.6060599684715271,9.632533073425293,-0.0003097616136074066,0.0004201175179332495,-0.0001272447407245636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.701064,625,0.000138,120,-156.2024383544922,-2.319474458694458,176.5535888671875,-0.38421088457107544,-0.5519429445266724,9.612236976623535,6.638187915086746e-05,-0.0014747506938874722,-0.0008545331656932831,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043724.711467,635,0.000138,120,-156.20266723632812,-2.3191134929656982,176.5536651611328,-0.3826417028903961,-0.5878763794898987,9.614002227783203,-0.0009207567200064659,0.00012608972610905766,-4.325993359088898e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
