time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202032.822964,271,0.000193,25,95.58924102783203,0.6162528991699219,-2.047389507293701,-0.011151930317282677,0.5505596995353699,-10.133078575134277,-0.004553515464067459,-0.020376428961753845,0.008349276147782803,0.0,0.175955,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08433700539787,-76.34656267013528,-30.498017244081616,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.843475,292,0.000193,25,95.59603881835938,0.6050897836685181,-2.0565507411956787,0.35832518339157104,0.38893839716911316,-9.956942558288574,-0.008268030360341072,0.006812984589487314,0.008264925330877304,0.0,0.175955,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08433700539787,-76.34656267013528,-30.498017244081616,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.863974,312,0.000193,25,95.60453796386719,0.6114513874053955,-2.0598998069763184,-0.1703476756811142,0.35501372814178467,-9.858614921569824,-0.0008961749263107777,-0.012770119123160839,0.005925183184444904,0.0,0.175955,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08433700539787,-76.34656267013528,-30.498017244081616,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.884463,333,0.000193,25,95.61502838134766,0.5861467123031616,-2.0590548515319824,0.3891410827636719,0.4487379491329193,-9.956226348876953,0.002956666750833392,-0.011529093608260155,0.0059731947258114815,0.0,0.175955,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08433700539787,-76.34656267013528,-30.498017244081616,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.904956,353,0.000193,25,95.62344360351562,0.5905378460884094,-2.0598278045654297,-0.10344662517309189,0.4254033863544464,-10.137561798095703,0.0009764400310814381,-0.0037331953644752502,0.007419403176754713,0.0,0.175955,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08433700539787,-76.34656267013528,-30.498017244081616,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.925497,374,0.000193,25,95.630859375,0.5668113827705383,-2.0583431720733643,0.2899632155895233,0.6485493779182434,-9.987756729125977,0.00048250146210193634,-0.013903016224503517,0.006582324858754873,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.946176,395,0.000193,25,95.64080047607422,0.5719820261001587,-2.0652763843536377,-0.09499596804380417,0.6624704599380493,-10.16854476928711,-0.007217605598270893,0.0018555796705186367,0.006752968765795231,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.971106,420,0.000193,25,95.65821838378906,0.5532541275024414,-2.076035261154175,0.38461124897003174,0.507483720779419,-9.99960708618164,-0.008847003802657127,0.009897083044052124,0.008195875212550163,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202032.991611,440,0.000193,25,95.66899108886719,0.5617068409919739,-2.0825843811035156,-0.2106969803571701,0.46418359875679016,-9.947998046875,-0.003671711776405573,-0.010655014775693417,0.005781787447631359,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.012493,461,0.000193,25,95.67696380615234,0.5408045053482056,-2.0817995071411133,0.4257044196128845,0.3990214169025421,-9.939203262329102,0.002012979704886675,-0.0033833745401352644,0.00572618842124939,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.033024,481,0.000193,25,95.68839263916016,0.552773118019104,-2.076993227005005,-0.1738835871219635,0.45629894733428955,-9.824261665344238,0.006682724691927433,-0.0015575769357383251,0.007107238285243511,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.053540,502,0.000193,25,95.69629669189453,0.5275938510894775,-2.073444366455078,0.29848212003707886,0.6445515155792236,-10.05636215209961,0.005348994396626949,-0.017637992277741432,0.006053386256098747,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.074066,523,0.000193,25,95.70743560791016,0.5312820672988892,-2.076458215713501,-0.06000606343150139,0.6118874549865723,-9.991314888000488,-0.0023545492440462112,0.0028892976697534323,0.006401475984603167,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.094546,543,0.000193,25,95.71514129638672,0.5153244733810425,-2.079892635345459,0.1888076364994049,0.7043451070785522,-9.998897552490234,-0.002911235671490431,-0.01481111254543066,0.005780750885605812,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.115019,563,0.000193,25,95.72248077392578,0.515905499458313,-2.085801362991333,0.022854596376419067,0.5212874412536621,-9.941072463989258,-0.0029438864439725876,0.0015492873499169946,0.005872670095413923,0.0,0.373393,5,0.275,-2.774,0.679,0.162,2.478,0.0,39.08433726199804,-76.34655687337954,-30.494401444662863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.135568,584,0.000193,25,95.73137664794922,0.4993278980255127,-2.085482120513916,0.15663360059261322,0.4275873899459839,-9.684770584106445,0.0031177857890725136,-0.016019899398088455,0.0040503316558897495,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.156097,605,0.000193,25,95.73808288574219,0.5033398270606995,-2.0841054916381836,0.05033545196056366,0.47517722845077515,-10.122882843017578,0.004338559694588184,0.006382946856319904,0.005192376673221588,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.176586,625,0.000193,25,95.74627685546875,0.48197242617607117,-2.0790703296661377,0.05487872660160065,0.5460262298583984,-9.972972869873047,0.006087200250476599,-0.026840288192033768,0.002573458245024085,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.201248,650,0.000193,25,95.76006317138672,0.4806366562843323,-2.0743422508239746,-0.1379764825105667,0.5881856679916382,-9.986740112304688,0.0035085768904536963,-0.003116181818768382,0.003992985934019089,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.221761,670,0.000193,25,95.76648712158203,0.45135268568992615,-2.071507215499878,0.28286364674568176,0.7212934494018555,-9.915722846984863,0.002697788644582033,-0.020695053040981293,0.0032751879189163446,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.242238,691,0.000193,25,95.77098083496094,0.4625730812549591,-2.075563430786133,0.0005994047969579697,0.608648419380188,-9.983134269714355,-0.0037830076180398464,0.01270072441548109,0.005569100845605135,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.262732,711,0.000193,25,95.77642822265625,0.44599881768226624,-2.075592041015625,0.06125359237194061,0.5470559597015381,-9.754721641540527,0.0019518856424838305,-0.02323460765182972,0.003074042033404112,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.283239,732,0.000193,25,95.78062438964844,0.4488697648048401,-2.07598614692688,0.09746520966291428,0.46065831184387207,-9.919102668762207,0.002182625699788332,0.012681679800152779,0.00647056195884943,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.303732,752,0.000193,25,95.7879638671875,0.43776339292526245,-2.0695292949676514,-0.008616331033408642,0.46876955032348633,-9.705730438232422,0.00846147071570158,-0.02007167600095272,0.004186881706118584,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.324246,773,0.000193,25,95.79476165771484,0.43436291813850403,-2.062300205230713,0.10352864861488342,0.645461916923523,-10.05167007446289,0.008129601366817951,0.007226606830954552,0.004964794032275677,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.344739,793,0.000193,25,95.80094146728516,0.4173271059989929,-2.0562453269958496,-0.010340111330151558,0.6057981252670288,-9.887103080749512,0.006278818007558584,-0.026708068326115608,0.0025479572359472513,0.0,0.574253,5,0.273,-2.763,0.658,0.159,2.471,0.016,39.08433745738209,-76.34655102056328,-30.472415123271553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.365266,814,0.000193,25,95.80998992919922,0.4131297469139099,-2.0509731769561768,0.22131364047527313,0.5654705762863159,-9.775693893432617,0.0034073907881975174,0.0110090933740139,0.005747466813772917,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.385776,834,0.000193,25,95.81834411621094,0.4069956839084625,-2.0496468544006348,-0.07792389392852783,0.4639790952205658,-9.905656814575195,0.0053586880676448345,-0.02137480489909649,0.0015035246033221483,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.406463,855,0.000193,25,95.82334899902344,0.3972521722316742,-2.047739267349243,0.3366384208202362,0.49700847268104553,-9.659759521484375,0.0015325599815696478,0.007227917201817036,0.002829590579494834,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.431259,880,0.000193,25,95.82878112792969,0.3938881754875183,-2.040661096572876,0.014268828555941582,0.45352596044540405,-9.76707935333252,0.009363124147057533,-0.021549450233578682,0.001722636865451932,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.451783,900,0.000193,25,95.83312225341797,0.39177632331848145,-2.0346949100494385,0.0901889055967331,0.4854189157485962,-9.79384994506836,0.007431049831211567,0.009102702140808105,0.004715471528470516,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.472295,921,0.000193,25,95.83667755126953,0.3832363784313202,-2.0269417762756348,-0.05897080898284912,0.5156733989715576,-9.796799659729004,0.009238623082637787,-0.01851983368396759,0.002682504476979375,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.492813,941,0.000193,25,95.84140014648438,0.3734506368637085,-2.018599271774292,0.1575622260570526,0.6428380012512207,-10.022711753845215,0.008767525665462017,-0.0003773270291276276,0.004055309109389782,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.513363,962,0.000193,25,95.84723663330078,0.36606186628341675,-2.0121774673461914,-0.017384473234415054,0.4617164731025696,-9.731542587280273,0.008221955969929695,-0.012833544984459877,0.0029591780621558428,0.0,0.796056,5,0.272,-2.749,0.621,0.132,2.491,-0.07,39.084337530969556,-76.34654521244585,-30.451921033232928,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.534475,983,0.000193,25,95.85220336914062,0.3657224178314209,-2.0053601264953613,0.19823968410491943,0.45107802748680115,-9.572836875915527,0.006459744181483984,0.009269876405596733,0.004766221158206463,0.0,0.97324,5,0.27,-2.744,0.603,0.085,2.476,-0.068,39.08433754107348,-76.34653937293699,-30.415395480431044,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.555001,1003,0.000193,25,95.85879516601562,0.3652678430080414,-2.000986099243164,-0.09477810561656952,0.44946688413619995,-9.909523010253906,0.008097169920802116,-0.012436375953257084,0.0029798944015055895,0.0,0.97324,5,0.27,-2.744,0.603,0.085,2.476,-0.068,39.08433754107348,-76.34653937293699,-30.415395480431044,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.575492,1024,0.000193,25,95.86370849609375,0.3594287037849426,-1.9963020086288452,0.27315282821655273,0.4900268316268921,-9.704635620117188,0.0033402207773178816,0.009679295122623444,0.0036353166215121746,0.0,0.97324,5,0.27,-2.744,0.603,0.085,2.476,-0.068,39.08433754107348,-76.34653937293699,-30.415395480431044,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202033.595973,1044,0.000193,25,95.86642456054688,0.3702094256877899,-1.9896835088729858,-0.1993304193019867,0.5165532231330872,-9.884572982788086,0.009240023791790009,-0.006161322817206383,0.002933525713160634,0.0,0.97324,5,0.27,-2.744,0.603,0.085,2.476,-0.068,39.08433754107348,-76.34653937293699,-30.415395480431044,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
