time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052440.883355,335,0.000133,25,-36.43407440185547,-0.41423100233078003,-1.3242366313934326,0.4076952338218689,-0.018255650997161865,-10.04438591003418,0.00613624881953001,-0.02936727926135063,-0.027712158858776093,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052440.908448,360,0.000133,25,-36.47576141357422,-0.47785815596580505,-1.3184336423873901,-0.2640113830566406,0.330549418926239,-9.933391571044922,-0.0030199801549315453,-0.055202092975378036,-0.014896512031555176,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052440.929722,381,0.000133,25,-36.474281311035156,-0.5455490350723267,-1.3114511966705322,0.03148369491100311,0.31885451078414917,-10.015738487243652,0.0050614518113434315,-0.053121116012334824,0.008427934721112251,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052440.950294,402,0.000133,25,-36.4497184753418,-0.5872392058372498,-1.3105621337890625,-0.09947328269481659,0.3665865659713745,-9.826048851013184,0.0011502853594720364,-0.03601238131523132,0.02071576565504074,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052440.970873,422,0.000133,25,-36.432193756103516,-0.6308406591415405,-1.3162790536880493,-0.10700435936450958,0.37342289090156555,-9.911907196044922,-0.005890117026865482,-0.038950808346271515,0.01526915468275547,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052440.991418,443,0.000133,25,-36.44257736206055,-0.6373283267021179,-1.3156250715255737,-0.07589846849441528,0.3016010522842407,-9.894827842712402,-0.0039210813120007515,0.015414102002978325,-0.012724772095680237,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.011965,463,0.000133,25,-36.46907043457031,-0.6363826394081116,-1.3139649629592896,-0.21069151163101196,-0.045036040246486664,-9.868412971496582,-0.007711064536124468,-0.014437440782785416,-0.02232784777879715,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.032502,484,0.000133,25,-36.48110580444336,-0.6433056592941284,-1.305626630783081,-0.022923611104488373,0.12628203630447388,-9.74366569519043,0.005961136892437935,0.005982053000479937,-0.0023197000846266747,0.0,0.314966,5,3.104,0.914,1.298,-2.439,-0.861,-0.013,39.07473313891891,-76.3541068778719,-29.94670447539573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.053104,504,0.000133,25,-36.46669006347656,-0.6328204870223999,-1.2984031438827515,-0.24802877008914948,0.26132485270500183,-10.41406536102295,0.013488052412867546,0.007725453935563564,0.020291168242692947,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.079067,530,0.000133,25,-36.44312286376953,-0.6367557048797607,-1.30280601978302,0.05091335251927376,0.14468471705913544,-9.892253875732422,0.002922543091699481,0.014763033017516136,0.005206134635955095,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.100017,551,0.000133,25,-36.456398010253906,-0.6238040328025818,-1.3008396625518799,-0.030994407832622528,0.44292688369750977,-9.764010429382324,0.0013639037497341633,0.011450760997831821,-0.019975192844867706,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.120653,572,0.000133,25,-36.481868743896484,-0.6172383427619934,-1.299065351486206,0.171838641166687,0.22304362058639526,-10.143903732299805,0.0063292537815868855,-0.002622415777295828,-0.02232961729168892,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.141450,593,0.000133,25,-36.490089416503906,-0.6134706139564514,-1.29572594165802,-0.29495328664779663,0.28755560517311096,-9.932893753051758,0.002247333526611328,0.012288274243474007,0.006643356755375862,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.162017,613,0.000133,25,-36.47308349609375,-0.6198794841766357,-1.2925406694412231,-0.7460604310035706,0.18547692894935608,-9.974492073059082,0.007192507386207581,-0.0284721776843071,0.023992212489247322,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.182559,634,0.000133,25,-36.45003890991211,-0.6522737145423889,-1.2941842079162598,0.11645882576704025,0.1359546184539795,-9.25133228302002,-0.011785288341343403,-0.020824750885367393,0.012412860058248043,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.203092,654,0.000133,25,-36.44599151611328,-0.6759276986122131,-1.2916741371154785,-0.011886773630976677,0.3613698184490204,-10.383434295654297,0.008567595854401588,-0.027839692309498787,-0.0007157307118177414,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.223630,675,0.000133,25,-36.46415328979492,-0.7187290787696838,-1.2921046018600464,-0.00724637508392334,0.21962645649909973,-10.488224029541016,0.006506340578198433,-0.029488753527402878,-0.025636669248342514,0.0,0.492025,5,3.104,0.91,1.303,-2.427,-0.876,-0.044,39.074728748480766,-76.3541088395724,-29.935968810765853,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.248827,700,0.000133,25,-36.50385284423828,-0.7484651207923889,-1.2940917015075684,-0.23548361659049988,0.28968626260757446,-9.707308769226074,0.012936423532664776,-0.01079275831580162,-0.01830511912703514,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.269667,721,0.000133,25,-36.498783111572266,-0.7610393166542053,-1.297467589378357,-0.4773867130279541,0.2180941253900528,-10.425484657287598,0.007387408055365086,-0.007397332228720188,0.010826711542904377,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.290395,742,0.000133,25,-36.464054107666016,-0.7721370458602905,-1.295793056488037,-0.39201289415359497,-0.16363359987735748,-9.907986640930176,0.002835445571690798,-0.00863032229244709,0.032288458198308945,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.311035,762,0.000133,25,-36.4378662109375,-0.7811064124107361,-1.2932446002960205,-0.18939347565174103,-0.3799920082092285,-9.924389839172363,-0.003680512774735689,-0.014590326696634293,0.013004262000322342,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.331707,783,0.000133,25,-36.45003890991211,-0.7960798740386963,-1.2848180532455444,0.025157449766993523,0.29481059312820435,-10.278020858764648,-0.002198181115090847,-0.006507945712655783,-0.022733215242624283,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.352251,804,0.000133,25,-36.48598098754883,-0.7947244644165039,-1.2896543741226196,-0.3521195650100708,0.337751179933548,-9.791666030883789,-0.01978536881506443,-0.0017769623082131147,-0.03236518055200577,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.372781,824,0.000133,25,-36.503170013427734,-0.8031129837036133,-1.2953572273254395,0.04768192768096924,0.5421262979507446,-9.195877075195312,-0.020756710320711136,0.0012242954690009356,-0.0022473344579339027,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.393332,845,0.000133,25,-36.48598098754883,-0.781461238861084,-1.2959790229797363,-0.27969324588775635,0.7318096160888672,-9.802741050720215,-0.010113116353750229,0.007266574539244175,0.026598718017339706,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.418329,870,0.000133,25,-36.444698333740234,-0.7830241918563843,-1.294012188911438,0.14108723402023315,-0.3536548614501953,-9.552541732788086,0.00129947648383677,0.0008447188884019852,0.007303804159164429,0.0,0.694857,5,3.106,0.908,1.298,-2.442,-0.873,-0.013,39.074724407276214,-76.35411080456318,-29.918371823896216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.439393,891,0.000133,25,-36.455448150634766,-0.7732301354408264,-1.2760109901428223,-0.08803136646747589,0.1927727609872818,-10.280363082885742,-3.571482375264168e-05,0.006777461618185043,-0.020363159477710724,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.460002,911,0.000133,25,-36.489749908447266,-0.7902770638465881,-1.2743037939071655,-0.04353293776512146,0.09981118142604828,-10.680322647094727,-0.0036713266745209694,-0.018061339855194092,-0.027945619076490402,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.480856,932,0.000133,25,-36.50251007080078,-0.8205205202102661,-1.2823718786239624,-0.11734587699174881,0.21787238121032715,-10.341507911682129,-0.011948490515351295,-0.027756325900554657,-0.00437107402831316,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.501485,953,0.000133,25,-36.481143951416016,-0.8528034090995789,-1.299749732017517,-0.13063746690750122,-0.1096690371632576,-9.434557914733887,-0.026742277666926384,-0.033934518694877625,0.02194085344672203,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.522076,973,0.000133,25,-36.44990921020508,-0.880180835723877,-1.3029557466506958,0.164189875125885,-0.030064407736063004,-9.283965110778809,-0.020184895023703575,-0.02498989924788475,0.02162354439496994,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.543084,994,0.000133,25,-36.44453048706055,-0.8703235983848572,-1.2883965969085693,0.04803933948278427,-0.06464791297912598,-9.900118827819824,-0.0029554124921560287,0.013067267835140228,-0.004869477823376656,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.563807,1015,0.000133,25,-36.461219787597656,-0.8709320425987244,-1.276164174079895,-0.49454936385154724,0.06889709830284119,-9.761381149291992,-0.007125512231141329,-0.013509362936019897,-0.015332703478634357,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.591653,1043,0.000133,25,-36.48502731323242,-0.8689771890640259,-1.2693082094192505,-0.5529962778091431,0.45064711570739746,-10.243810653686523,0.00904938392341137,-0.009092793799936771,-0.0018029846251010895,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.612747,1064,0.000133,25,-36.469703674316406,-0.9015954732894897,-1.284230351448059,0.19229182600975037,0.3529914617538452,-10.009982109069824,-0.00868668407201767,-0.020897410809993744,0.015523777343332767,0.0,0.890723,5,3.107,0.906,1.3,-2.431,-0.877,-0.015,39.074719980075876,-76.35411277007594,-29.892501495800897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.638407,1090,0.000133,25,-36.44477844238281,-0.9153978228569031,-1.289198875427246,-0.2892310917377472,-0.41168519854545593,-10.528793334960938,0.012312423437833786,-0.0038310480304062366,0.004958772100508213,0.0,1.082949,5,3.106,0.906,1.294,-2.457,-0.873,-0.028,39.074715604332496,-76.35411467868178,-29.870256270414377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052441.660308,1112,0.000133,25,-36.452030181884766,-0.9171633124351501,-1.2737269401550293,0.06203831732273102,-0.3079213500022888,-10.365248680114746,0.0210130475461483,0.01823986880481243,-0.01750268042087555,0.0,1.082949,5,3.106,0.906,1.294,-2.457,-0.873,-0.028,39.074715604332496,-76.35411467868178,-29.870256270414377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
