time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205625.440914,347,0.000141,25,14.748477935791016,35.77927780151367,-168.66839599609375,5.680806636810303,1.5635030269622803,7.719223976135254,-0.0001929975114762783,0.00019785441691055894,-0.0006599465850740671,0.0,0.280937,5,0.937,0.524,0.41,0.002,0.011,-0.001,38.899399653579344,-77.05039028952046,-5.174254920694753,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.462405,369,0.000141,25,14.746691703796387,35.77987289428711,-168.6680145263672,5.668388366699219,1.5422170162200928,7.708284378051758,-2.5162473320961e-05,0.0005441090324893594,0.001462005777284503,0.0,0.280937,5,0.937,0.524,0.41,0.002,0.011,-0.001,38.899399653579344,-77.05039028952046,-5.174254920694753,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.483423,390,0.000141,25,14.746944427490234,35.78083038330078,-168.66726684570312,5.676783561706543,1.5618318319320679,7.739388465881348,0.0014049604069441557,-0.00010462215868756175,0.0001943965908139944,0.0,0.280937,5,0.937,0.524,0.41,0.002,0.011,-0.001,38.899399653579344,-77.05039028952046,-5.174254920694753,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.504027,410,0.000141,25,14.748522758483887,35.78094482421875,-168.6664276123047,5.70872688293457,1.524760127067566,7.7037672996521,0.0011303171049803495,-0.0010700818384066224,-0.0019085663370788097,0.0,0.280937,5,0.937,0.524,0.41,0.002,0.011,-0.001,38.899399653579344,-77.05039028952046,-5.174254920694753,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.529661,436,0.000141,25,14.746419906616211,35.78177261352539,-168.66372680664062,5.676596164703369,1.562793493270874,7.714690208435059,-6.0067977756261826e-05,0.000890735536813736,-0.00046859891153872013,0.0,0.280937,5,0.937,0.524,0.41,0.002,0.011,-0.001,38.899399653579344,-77.05039028952046,-5.174254920694753,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.550967,457,0.000141,25,14.7462158203125,35.7845344543457,-168.66258239746094,5.676275253295898,1.5808767080307007,7.66780948638916,-0.00040077464655041695,-0.00014192931121215224,0.001058330642990768,0.0,0.280937,5,0.937,0.524,0.41,0.002,0.011,-0.001,38.899399653579344,-77.05039028952046,-5.174254920694753,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.571536,478,0.000141,25,14.742451667785645,35.78418731689453,-168.66452026367188,5.68200159072876,1.5248174667358398,7.762516498565674,-0.0011369138956069946,0.00121180503629148,-0.0002473411150276661,0.0,0.280937,5,0.937,0.524,0.41,0.002,0.011,-0.001,38.899399653579344,-77.05039028952046,-5.174254920694753,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.592136,498,0.000141,25,14.740079879760742,35.78426742553711,-168.66648864746094,5.710829257965088,1.4944477081298828,7.739096164703369,0.0007945671677589417,-0.0015102613251656294,-0.0017990488559007645,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.612732,519,0.000141,25,14.741353988647461,35.785240173339844,-168.6642303466797,5.637271404266357,1.5609527826309204,7.68331241607666,0.0006240303628146648,4.645629087463021e-05,0.00025150878354907036,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.633646,540,0.000141,25,14.739716529846191,35.783935546875,-168.6649627685547,5.692534446716309,1.5680304765701294,7.772005081176758,-0.0011723288334906101,0.001184486085548997,0.00017316755838692188,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.654870,561,0.000141,25,14.740339279174805,35.78325271606445,-168.66485595703125,5.649810791015625,1.5554746389389038,7.761017799377441,-0.00046271272003650665,-0.0014308092650026083,-0.0003664412070065737,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.680603,587,0.000141,25,14.736411094665527,35.781986236572266,-168.66659545898438,5.688500881195068,1.5362279415130615,7.736074447631836,0.0007968319114297628,0.0001036269823089242,-0.00102838478051126,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.701245,608,0.000141,25,14.73398208618164,35.782508850097656,-168.6671142578125,5.679276466369629,1.5512335300445557,7.704484939575195,-0.0004166392609477043,-0.0013054797891527414,0.000820942223072052,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.722562,629,0.000141,25,14.733538627624512,35.78274917602539,-168.6661376953125,5.675665855407715,1.5496124029159546,7.698092460632324,7.536495104432106e-05,0.0009666118421591818,-0.0010483784135431051,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.743114,649,0.000141,25,14.734551429748535,35.7823486328125,-168.66542053222656,5.6810102462768555,1.5458115339279175,7.763972282409668,-0.00021979259327054024,-0.0005786559195257723,-0.001386463874951005,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.763664,670,0.000141,25,14.733307838439941,35.78318405151367,-168.6654815673828,5.650264263153076,1.5833446979522705,7.7000932693481445,0.0002824431285262108,-0.0006097611039876938,-0.0009965086355805397,0.0,0.487358,5,0.939,0.521,0.411,0.014,-0.028,0.035,38.8993996404956,-77.05039034511539,-5.190129579725814,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.784406,691,0.000141,25,14.73029899597168,35.78165817260742,-168.66708374023438,5.702083110809326,1.5376816987991333,7.737820625305176,-0.002479393035173416,0.0016560786170884967,0.0013638425152748823,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.809531,716,0.000141,25,14.725725173950195,35.782203674316406,-168.66854858398438,5.660976409912109,1.5320565700531006,7.72579288482666,0.002327593043446541,-0.0007729814387857914,0.0006997860036790371,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.830620,737,0.000141,25,14.723973274230957,35.78237533569336,-168.66795349121094,5.679196357727051,1.5265600681304932,7.7325825691223145,0.001776531571522355,-0.0005223937332630157,-0.001552137779071927,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.851237,757,0.000141,25,14.724085807800293,35.780860900878906,-168.66624450683594,5.6570234298706055,1.5741112232208252,7.7353105545043945,-0.0010311594232916832,0.0001484888489358127,-0.0003741427790373564,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.871887,778,0.000141,25,14.724496841430664,35.7814826965332,-168.66592407226562,5.679560661315918,1.5464445352554321,7.7178754806518555,-0.0014755618758499622,-0.00021654582815244794,-0.0012847480829805136,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.892690,799,0.000141,25,14.725166320800781,35.78049850463867,-168.66400146484375,5.691295146942139,1.5529768466949463,7.745652198791504,-2.1832529455423355e-05,-5.979591514915228e-05,-0.00032358779571950436,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.913244,819,0.000141,25,14.721284866333008,35.78083419799805,-168.66656494140625,5.709456920623779,1.5558669567108154,7.7115373611450195,-0.0016472134739160538,0.00033426948357373476,0.001130004646256566,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.934011,840,0.000141,25,14.719720840454102,35.78065490722656,-168.6671142578125,5.667253017425537,1.5261825323104858,7.7740864753723145,-0.00010407343506813049,0.0002411803579889238,-0.0003018607385456562,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.955279,861,0.000141,25,14.718206405639648,35.779720306396484,-168.6692657470703,5.681726932525635,1.5306944847106934,7.724326133728027,0.0009297747164964676,-0.0014916193904355168,-6.280210800468922e-05,0.0,0.687354,5,0.938,0.523,0.408,-0.008,0.009,-0.003,38.899399619979555,-77.0503903840656,-5.2060504692169145,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205625.981717,888,0.000141,25,14.718521118164062,35.77972412109375,-168.6676483154297,5.685208320617676,1.572550892829895,7.73028039932251,0.00024889130145311356,0.0004968980792909861,0.0002684737555682659,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.002989,909,0.000141,25,14.718793869018555,35.781944274902344,-168.66798400878906,5.734516143798828,1.5625503063201904,7.710017204284668,9.21003520488739e-05,-0.0014014816842973232,-0.0007276749238371849,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.023552,930,0.000141,25,14.716922760009766,35.78306198120117,-168.6688232421875,5.696107387542725,1.5129821300506592,7.72422981262207,-0.0011077993549406528,0.00019161426462233067,-0.0007776508573442698,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.050062,956,0.000141,25,14.714600563049316,35.781490325927734,-168.66976928710938,5.699706077575684,1.5254178047180176,7.765589237213135,-1.7459969967603683e-05,0.0011835410259664059,0.0010882194619625807,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.071107,977,0.000141,25,14.715277671813965,35.78172302246094,-168.67044067382812,5.687000274658203,1.5331685543060303,7.7228288650512695,0.0015021567232906818,-0.0003117134911008179,-0.0016579600051045418,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.092022,998,0.000141,25,14.717251777648926,35.7801399230957,-168.66790771484375,5.669524669647217,1.5453088283538818,7.694342613220215,-0.0008303429931402206,0.0015250747092068195,0.0005575569812208414,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.114194,1020,0.000141,25,14.718314170837402,35.778255462646484,-168.66847229003906,5.693593978881836,1.5495872497558594,7.741147994995117,-0.0017153373919427395,-0.00016904284711927176,-0.0007572690956294537,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.139497,1046,0.000141,25,14.718616485595703,35.77703094482422,-168.66859436035156,5.689104080200195,1.5707273483276367,7.737427234649658,0.0019089949782937765,0.0006411655340343714,-0.0019816658459603786,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.160920,1067,0.000141,25,14.71764850616455,35.775997161865234,-168.66810607910156,5.6765522956848145,1.5303645133972168,7.735579490661621,2.447003498673439e-05,0.0006757339579053223,-0.0005284494254738092,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.181506,1088,0.000141,25,14.717577934265137,35.77762222290039,-168.66847229003906,5.684638023376465,1.5198729038238525,7.713961124420166,-0.001127893105149269,-0.00035762233892455697,0.0004271739162504673,0.0,0.887265,5,0.94,0.521,0.41,0.002,-0.003,0.012,38.89939958911617,-77.05039043424055,-5.221498290690259,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.203133,1109,0.000141,25,14.716910362243652,35.77811813354492,-168.66783142089844,5.706183433532715,1.5655308961868286,7.757748126983643,-0.0002430882304906845,-0.0010111350566148758,0.00026748981326818466,0.0,1.088704,5,0.938,0.522,0.41,-0.001,-0.002,0.011,38.8993995942901,-77.0503905153293,-5.2364071855278045,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.223757,1130,0.000141,25,14.717057228088379,35.778564453125,-168.66668701171875,5.680238723754883,1.55208420753479,7.699521064758301,0.00214062025770545,-0.0002390461741015315,9.178393520414829e-05,0.0,1.088704,5,0.938,0.522,0.41,-0.001,-0.002,0.011,38.8993995942901,-77.0503905153293,-5.2364071855278045,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205626.245191,1151,0.000141,25,14.71854305267334,35.77842330932617,-168.66580200195312,5.661407470703125,1.5558719635009766,7.72926664352417,-0.0002177623100578785,0.0013436238514259458,0.0010489531559869647,0.0,1.088704,5,0.938,0.522,0.41,-0.001,-0.002,0.011,38.8993995942901,-77.0503905153293,-5.2364071855278045,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
