time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
041408.997573,440,0.000131,25,-15.275847434997559,-0.6998406648635864,-1.923426628112793,-0.036751359701156616,0.35406678915023804,-9.922863006591797,-0.0025896900333464146,-0.0017137471586465836,-0.0007412461563944817,0.0,0.278347,5,-3.716,-0.939,3.306,1.918,0.089,-0.008,39.0844753229643,-76.36954832264236,-30.550365075723395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.024490,467,0.000131,25,-15.27775764465332,-0.7029533386230469,-1.9234981536865234,-0.03689847141504288,0.26755475997924805,-9.840850830078125,0.0026225680485367775,-0.000523698516190052,-0.001687108539044857,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.045040,488,0.000131,25,-15.277876853942871,-0.7025079727172852,-1.9210715293884277,-0.1289406716823578,0.1829732358455658,-9.73788833618164,0.0013872343115508556,-0.0020481101237237453,4.499359056353569e-05,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.065728,509,0.000131,25,-15.278975486755371,-0.7044143080711365,-1.9170613288879395,-0.1142861619591713,0.322715699672699,-10.177453994750977,0.00034008966758847237,0.0007711640791967511,-0.000833878293633461,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.087006,530,0.000131,25,-15.280754089355469,-0.7050398588180542,-1.9153155088424683,-0.14601010084152222,0.44457995891571045,-10.014892578125,0.0016156858764588833,0.00016654760111123323,-0.0012693628668785095,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.107914,551,0.000131,25,-15.281908988952637,-0.7066271305084229,-1.9142855405807495,-0.15682831406593323,0.4602079391479492,-9.744111061096191,0.003909626975655556,-0.003372877836227417,-0.003286148887127638,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.133462,576,0.000131,25,-15.283821105957031,-0.7100958824157715,-1.9150818586349487,-0.12894541025161743,0.3773963153362274,-9.906867980957031,0.001306292600929737,0.0001845123479142785,-0.001810723915696144,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.154091,597,0.000131,25,-15.285699844360352,-0.7117106318473816,-1.9129832983016968,-0.0924103707075119,0.2776925265789032,-9.885968208312988,0.003489325288683176,-0.003550519235432148,-0.004101434722542763,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.174693,618,0.000131,25,-15.286199569702148,-0.7160592675209045,-1.9106398820877075,-0.1087382584810257,0.20935025811195374,-9.929632186889648,0.0026687029749155045,-0.005367637611925602,-0.0009123245254158974,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.195257,638,0.000131,25,-15.28738021850586,-0.7140848636627197,-1.9090619087219238,-0.08266894519329071,0.2428460568189621,-9.917621612548828,0.00020111724734306335,0.004857180640101433,0.00020944513380527496,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.216142,659,0.000131,25,-15.288888931274414,-0.7161155939102173,-1.9081625938415527,-0.14676591753959656,0.4147587716579437,-9.995340347290039,1.139170490205288e-05,-0.003990527242422104,-0.00035933591425418854,0.0,0.466661,5,-3.711,-0.946,3.303,1.944,0.051,0.012,39.08447880964492,-76.36954814119275,-30.582502351770582,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.236716,680,0.000131,25,-15.289854049682617,-0.7177011966705322,-1.9071918725967407,-0.16401469707489014,0.4832257628440857,-9.997745513916016,0.003734992351382971,0.000520493253134191,-0.002443975303322077,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.257969,701,0.000131,25,-15.290502548217773,-0.7169175744056702,-1.9055390357971191,-0.060735199600458145,0.4444880187511444,-9.817736625671387,0.003684841562062502,-0.0017127575119957328,-0.0035499194636940956,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.283321,726,0.000131,25,-15.29230785369873,-0.7192227244377136,-1.9051988124847412,-0.09177324175834656,0.3481099605560303,-10.028111457824707,-0.0009585884399712086,-0.002311528194695711,-0.0015697656199336052,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.303904,747,0.000131,25,-15.293798446655273,-0.7187294363975525,-1.9036709070205688,-0.13784214854240417,0.24984735250473022,-9.887563705444336,0.002805463969707489,-0.0018893250962719321,-0.0030610617250204086,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.324463,767,0.000131,25,-15.295448303222656,-0.7211830019950867,-1.9026455879211426,-0.07317505031824112,0.1660076081752777,-9.931442260742188,0.0015103148762136698,-0.002301633358001709,-0.002166301477700472,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.345113,788,0.000131,25,-15.296470642089844,-0.724336564540863,-1.8996362686157227,-0.0939798578619957,0.2953406870365143,-10.05312728881836,0.0008903166744858027,-0.0010886332020163536,-0.0009476575069129467,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.365660,809,0.000131,25,-15.297768592834473,-0.7242199182510376,-1.8980073928833008,-0.1454789638519287,0.4348197877407074,-9.894379615783691,0.0012998427264392376,0.0014182856539264321,-0.001435666810721159,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.387010,830,0.000131,25,-15.298654556274414,-0.7283852100372314,-1.8965263366699219,-0.11562106013298035,0.5392534136772156,-9.884140968322754,0.0030052850488573313,-0.005296379793435335,-0.00029434729367494583,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.407576,850,0.000131,25,-15.300609588623047,-0.7299359440803528,-1.8990821838378906,-0.08089077472686768,0.30743733048439026,-9.867795944213867,-0.0005263283383101225,-0.0019013709388673306,-0.0011518271639943123,0.0,0.667436,5,-3.718,-0.941,3.301,1.918,0.1,-0.008,39.08448239955022,-76.3695479309294,-30.623708517416464,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.433278,876,0.000131,25,-15.302482604980469,-0.731831967830658,-1.8979638814926147,-0.1277845948934555,0.2929285764694214,-9.736730575561523,0.002853012178093195,-0.001555124414153397,-0.0018018870614469051,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.453862,897,0.000131,25,-15.30461597442627,-0.7347971200942993,-1.8940635919570923,-0.10994314402341843,0.3101959228515625,-9.925867080688477,0.004819679073989391,-0.001098237931728363,-0.002638756763190031,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.474464,917,0.000131,25,-15.306791305541992,-0.7355980277061462,-1.892155408859253,-0.1176179051399231,0.19092132151126862,-9.913590431213379,0.0007655222434550524,-0.0014695203863084316,-0.0014671036042273045,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.495042,938,0.000131,25,-15.307564735412598,-0.7387083172798157,-1.8914446830749512,-0.11387409269809723,0.3552645444869995,-10.020461082458496,-0.001224577659741044,-0.003118273336440325,-0.001341552473604679,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.516328,959,0.000131,25,-15.307660102844238,-0.7415754795074463,-1.892311930656433,-0.1749795526266098,0.5591526627540588,-9.923208236694336,0.000652174698188901,-0.0030280854552984238,0.0006225490942597389,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.536890,980,0.000131,25,-15.308539390563965,-0.74173504114151,-1.8923016786575317,-0.11716760694980621,0.33719781041145325,-9.646224021911621,0.002060836646705866,-0.001135558937676251,-0.0002791113220155239,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.557636,1001,0.000131,25,-15.310245513916016,-0.7444857358932495,-1.8902360200881958,-0.05359106883406639,0.1505637913942337,-10.025928497314453,-6.317952647805214e-05,-0.001370814861729741,-0.0025168550200760365,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.582385,1025,0.000131,25,-15.312213897705078,-0.7447894811630249,-1.8877379894256592,-0.11525055021047592,0.3082655072212219,-9.784018516540527,0.0016610454767942429,-0.0002821302623488009,-0.0009021204896271229,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.603432,1046,0.000131,25,-15.314105033874512,-0.7474098205566406,-1.8880287408828735,-0.14808008074760437,0.2631504237651825,-9.758721351623535,-0.00184341287240386,-0.003169482108205557,-0.0035779671743512154,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.624559,1067,0.000131,25,-15.31687068939209,-0.7511553168296814,-1.8893026113510132,-0.08519759774208069,0.2952280342578888,-10.135041236877441,-0.0021956271957606077,-0.0011624862672761083,-0.0029540089890360832,0.0,0.867454,5,-3.712,-0.941,3.303,1.936,0.094,0.008,39.08448598818115,-76.36954773995696,-30.665825677327426,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.645313,1088,0.000131,25,-15.318883895874023,-0.7531070709228516,-1.8874924182891846,-0.1730387657880783,0.39689740538597107,-9.928956031799316,0.002780650742352009,-0.0022688214667141438,-7.229670882225037e-05,0.0,1.068515,5,-3.716,-0.94,3.298,1.934,0.089,-0.015,39.084489507512146,-76.3695475709129,-30.698885030696182,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.665873,1109,0.000131,25,-15.32045841217041,-0.7543253302574158,-1.886854648590088,-0.1517006903886795,0.4160282015800476,-9.714849472045898,0.0023836106993258,-0.0003072136314585805,0.00026704929769039154,0.0,1.068515,5,-3.716,-0.94,3.298,1.934,0.089,-0.015,39.084489507512146,-76.3695475709129,-30.698885030696182,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.686992,1130,0.000131,25,-15.321063041687012,-0.7585345506668091,-1.8872326612472534,-0.060133934020996094,0.2549225687980652,-9.862159729003906,-0.0013593537732958794,-0.0028278138488531113,-0.0009895111434161663,0.0,1.068515,5,-3.716,-0.94,3.298,1.934,0.089,-0.015,39.084489507512146,-76.3695475709129,-30.698885030696182,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041409.707546,1150,0.000131,25,-15.32309341430664,-0.7569125294685364,-1.8874660730361938,-0.13513390719890594,0.1256353259086609,-9.933956146240234,-0.00329643115401268,0.001298010814934969,-0.002216375432908535,0.0,1.068515,5,-3.716,-0.94,3.298,1.934,0.089,-0.015,39.084489507512146,-76.3695475709129,-30.698885030696182,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
