time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
213910.935598,319,0.000132,25,29.653865814208984,1.6383392810821533,-4.627740859985352,0.11282824724912643,0.99726802110672,-9.94140338897705,0.005128073040395975,-0.04849669337272644,-0.004824860021471977,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213910.956584,340,0.000132,25,29.65497589111328,1.6221319437026978,-4.628074645996094,0.4595118463039398,0.7005411982536316,-9.586332321166992,0.00031310971826314926,0.01920272409915924,0.0032598618417978287,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213910.977185,361,0.000132,25,29.662092208862305,1.6360491514205933,-4.6299285888671875,0.07826143503189087,0.8364963531494141,-9.780224800109863,-0.0035663768649101257,-0.008165472187101841,0.006089798640459776,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213910.997758,381,0.000132,25,29.674636840820312,1.6378780603408813,-4.631339073181152,0.4609375298023224,0.9287922382354736,-10.04592514038086,-0.005332236643880606,0.01639571227133274,0.009516295976936817,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.018322,402,0.000132,25,29.676313400268555,1.6527228355407715,-4.640040874481201,0.10921266674995422,0.6292601227760315,-9.936956405639648,-0.004920284729450941,-0.0015416393289342523,-0.0008888200391083956,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.038890,422,0.000132,25,29.6737003326416,1.6549925804138184,-4.639610290527344,0.5487604737281799,0.9353446364402771,-9.916547775268555,-0.004270230885595083,0.018487196415662766,-0.002112831687554717,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.059484,443,0.000132,25,29.67268943786621,1.6756395101547241,-4.645354747772217,-0.08438029140233994,0.7352982759475708,-9.70373821258545,-0.0010132528841495514,0.001240348443388939,-0.0011699539609253407,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.080258,464,0.000132,25,29.67424964904785,1.6589467525482178,-4.64503288269043,0.49270331859588623,0.9199501872062683,-10.052902221679688,-0.0017033731564879417,-0.002490588929504156,-0.0007094013853929937,0.0,0.28403,5,-3.11,-1.832,1.332,2.35,2.085,0.022,39.05169400726291,-76.3434647500382,-30.630594786608036,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.108656,492,0.000132,25,29.680145263671875,1.6634538173675537,-4.645871162414551,0.18942952156066895,0.9745974540710449,-9.992490768432617,-0.00233402568846941,-0.02157110720872879,-0.001706778071820736,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.130327,514,0.000132,25,29.67847442626953,1.6503139734268188,-4.6463446617126465,0.4940848648548126,0.7889307141304016,-9.785139083862305,0.0009759475942701101,0.0012651977594941854,-0.00034290930489078164,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.156258,540,0.000132,25,29.680452346801758,1.6712437868118286,-4.652587890625,0.22378972172737122,0.7883203029632568,-9.890865325927734,-0.000329033937305212,0.005203298293054104,0.0025441672187298536,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.176904,560,0.000132,25,29.687355041503906,1.6735519170761108,-4.658969402313232,0.3626859486103058,0.7991433143615723,-9.73384952545166,-0.008081488311290741,0.0034385763574391603,0.0052579352632164955,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.197551,581,0.000132,25,29.697500228881836,1.6827855110168457,-4.658682823181152,0.1543988585472107,0.8907907605171204,-10.003868103027344,0.002169838175177574,0.008648007176816463,0.008369524963200092,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.218251,602,0.000132,25,29.697412490844727,1.6841373443603516,-4.659984588623047,0.195926696062088,0.8105185627937317,-10.101933479309082,0.0011570022907108068,-0.007317046169191599,-0.00197871052660048,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.238818,622,0.000132,25,29.699003219604492,1.6526763439178467,-4.656890392303467,0.29423215985298157,0.8593204021453857,-9.797197341918945,0.0013523020315915346,-0.032169993966817856,-0.005892966873943806,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.259585,643,0.000132,25,29.699560165405273,1.6437894105911255,-4.65483283996582,0.3741018772125244,0.7713503241539001,-9.731483459472656,0.0035822512581944466,0.007714681793004274,0.002778194146230817,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.280388,664,0.000132,25,29.707305908203125,1.6534619331359863,-4.659299850463867,0.2955050468444824,0.954476535320282,-10.04798698425293,-0.004270853940397501,-0.002815832383930683,0.0034857967402786016,0.0,0.492423,5,-3.118,-1.837,1.327,2.367,2.056,0.022,39.05169823497189,-76.34345999857672,-30.6383160882829,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.306562,690,0.000132,25,29.711803436279297,1.6390717029571533,-4.665788650512695,0.4170072674751282,0.8853970170021057,-9.988781929016113,-0.005928804632276297,0.008192021399736404,-0.000349691224982962,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.327496,711,0.000132,25,29.7137393951416,1.6563138961791992,-4.667229652404785,0.16219010949134827,0.8219998478889465,-9.698760032653809,0.0007870625704526901,0.007948029786348343,0.001262178411707282,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.348100,732,0.000132,25,29.715286254882812,1.6496617794036865,-4.669662952423096,0.23964601755142212,0.7554168105125427,-10.114191055297852,-0.003527550958096981,-0.005505546927452087,0.0016738006379455328,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.368753,752,0.000132,25,29.721033096313477,1.6414988040924072,-4.664994716644287,0.19588468968868256,0.8561522364616394,-9.727095603942871,0.002175631932914257,-0.010401813313364983,0.005474175792187452,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.389344,773,0.000132,25,29.73055076599121,1.6425045728683472,-4.666152000427246,0.33227723836898804,0.7523064613342285,-10.026658058166504,0.000503862276673317,0.00954504031687975,0.004911849740892649,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.410115,794,0.000132,25,29.734853744506836,1.6330184936523438,-4.666625499725342,0.19659185409545898,0.9283916354179382,-9.842620849609375,-0.0021316828206181526,-0.02419482357800007,-0.0020772498100996017,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.438150,822,0.000132,25,29.73459243774414,1.6414787769317627,-4.671446323394775,0.26798900961875916,0.9282159805297852,-9.919746398925781,-0.004009257070720196,0.033040601760149,-0.00036699636257253587,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.460291,844,0.000132,25,29.73317527770996,1.6417350769042969,-4.671557903289795,0.1875765025615692,0.7939252853393555,-9.690006256103516,0.004235756117850542,-0.019642198458313942,-0.0009973575361073017,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.490578,874,0.000132,25,29.740461349487305,1.6597946882247925,-4.674611568450928,0.04702598601579666,0.7252751588821411,-9.882204055786133,8.820602670311928e-05,0.02103031799197197,0.0035005249083042145,0.0,0.680573,5,-3.113,-1.834,1.337,2.392,2.061,0.028,39.051702293503006,-76.34345531798228,-30.616443311703055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.515343,899,0.000132,25,29.742849349975586,1.6470098495483398,-4.673556804656982,0.37937936186790466,0.6444718241691589,-10.000616073608398,-0.0031735491938889027,-0.0006862863665446639,-0.00043067423393949866,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.535982,919,0.000132,25,29.75558090209961,1.6392781734466553,-4.67026424407959,0.17281167209148407,0.7356080412864685,-9.648709297180176,-0.0027099228464066982,-0.01228533685207367,0.01430046558380127,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.556935,940,0.000132,25,29.776697158813477,1.6558367013931274,-4.6662726402282715,0.3558467626571655,0.4604874849319458,-9.497732162475586,0.006780465133488178,0.03558063879609108,0.02398352511227131,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.577692,961,0.000132,25,29.801227569580078,1.7125252485275269,-4.655356407165527,0.16717751324176788,1.4904541969299316,-10.452402114868164,0.0031287907622754574,0.049987129867076874,0.022499924525618553,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.598364,982,0.000132,25,29.80554962158203,1.75058114528656,-4.657627582550049,0.07880397140979767,1.3364676237106323,-10.025861740112305,-0.002525017596781254,0.022949382662773132,-0.0003627169062383473,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.619710,1003,0.000132,25,29.797060012817383,1.7770590782165527,-4.665262699127197,0.35928812623023987,0.649446964263916,-9.524782180786133,-0.0031297681853175163,0.03182266652584076,-0.0072361258789896965,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.644800,1028,0.000132,25,29.787572860717773,1.826155185699463,-4.6869940757751465,0.4346884787082672,0.48758643865585327,-10.46275806427002,-0.018800392746925354,0.021253088489174843,-0.004905688110738993,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.665413,1049,0.000132,25,29.78476905822754,1.818460464477539,-4.693476676940918,0.4222303032875061,0.28941938281059265,-10.059203147888184,0.005987084470689297,-0.02341635525226593,-0.006166934967041016,0.0,0.877428,5,-3.111,-1.84,1.329,2.344,2.047,-0.032,39.05170637243255,-76.34345053835077,-30.618882152609622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.687092,1071,0.000132,25,29.77190589904785,1.7903566360473633,-4.679498672485352,0.45798903703689575,1.2218443155288696,-9.687192916870117,0.009285060688853264,-0.014198662713170052,-0.0168442539870739,0.0,1.060727,5,-3.093,-1.827,1.338,2.348,2.085,0.075,39.05171049188785,-76.3434457329712,-30.619002628026763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.707662,1091,0.000132,25,29.756967544555664,1.773865818977356,-4.668232440948486,0.2740855813026428,1.336562156677246,-9.785501480102539,0.00706742238253355,-0.015287891030311584,-0.017276640981435776,0.0,1.060727,5,-3.093,-1.827,1.338,2.348,2.085,0.075,39.05171049188785,-76.3434457329712,-30.619002628026763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.728460,1112,0.000132,25,29.745756149291992,1.7382714748382568,-4.6549882888793945,0.1115468218922615,1.0522488355636597,-9.886377334594727,0.017520343884825706,-0.03729300573468208,-0.007201632019132376,0.0,1.060727,5,-3.093,-1.827,1.338,2.348,2.085,0.075,39.05171049188785,-76.3434457329712,-30.619002628026763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213911.750120,1134,0.000132,25,29.767868041992188,1.7160245180130005,-4.656731605529785,0.49997836351394653,0.7015701532363892,-10.036410331726074,-0.009518947452306747,-0.0036650560796260834,0.02246747352182865,0.0,1.060727,5,-3.093,-1.827,1.338,2.348,2.085,0.075,39.05171049188785,-76.3434457329712,-30.619002628026763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
