time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
213020.436631,330,0.00014,25,-0.9833403825759888,1.6991000175476074,-3.9665231704711914,0.305408775806427,0.7205528020858765,-9.926963806152344,0.0007981837261468172,-0.00497044064104557,0.0005674652056768537,0.0,0.184457,5,0.0,0.0,0.0,0.0,0.0,0.0,39.042218215919405,-76.35034282387872,-31.256074901684162,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.457301,351,0.00014,25,-0.9892245531082153,1.7048602104187012,-3.968430280685425,0.2638839781284332,0.8158700466156006,-9.88753890991211,-0.0030711153522133827,0.006636397913098335,-0.0025337887927889824,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.477866,371,0.00014,25,-0.9943100810050964,1.6983261108398438,-3.9690158367156982,0.3553013205528259,0.8277278542518616,-10.076772689819336,0.0013016797602176666,-0.007886474020779133,-0.0029135108925402164,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.498434,392,0.00014,25,-1.0011842250823975,1.6991009712219238,-3.9692306518554688,0.2867351174354553,0.7593556046485901,-9.718770027160645,0.003634631633758545,0.004956686869263649,-0.0019108064007014036,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.523606,417,0.00014,25,-1.0098403692245483,1.699473261833191,-3.969585418701172,0.26090365648269653,0.7378761172294617,-9.809972763061523,-0.0006899512372910976,-0.004225708078593016,-0.00345185911282897,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.544222,438,0.00014,25,-1.0128772258758545,1.697363257408142,-3.968266725540161,0.4247472882270813,0.8271186351776123,-10.069587707519531,0.0017402193043380976,0.005842703394591808,-0.0011921855621039867,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.564958,458,0.00014,25,-1.0167906284332275,1.7013707160949707,-3.969191312789917,0.208984375,0.7043334245681763,-9.810454368591309,-0.0005261476617306471,-0.0047562867403030396,-0.001982480753213167,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.585550,479,0.00014,25,-1.0203298330307007,1.6949371099472046,-3.9696950912475586,0.3879941701889038,0.7335381507873535,-10.016447067260742,-3.435509279370308e-05,-0.0006728016305714846,-0.00101045286282897,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.606675,500,0.00014,25,-1.0241918563842773,1.6955927610397339,-3.965221643447876,0.25311946868896484,0.8425607681274414,-9.942383766174316,0.004766893573105335,-0.0003755195939447731,0.0019399768207222223,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.627776,521,0.00014,25,-1.0233992338180542,1.690640926361084,-3.966163396835327,0.27130594849586487,0.7521793842315674,-9.727474212646484,0.000705754617229104,-0.005597999319434166,-0.002659743884578347,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.656845,550,0.00014,25,-1.0279263257980347,1.6872289180755615,-3.962355136871338,0.28275367617607117,0.8192064762115479,-9.936511039733887,0.0021209465339779854,0.0006116307340562344,-0.00211326009593904,0.0,0.340895,5,-0.431,-3.035,1.862,-0.138,2.126,-0.002,39.04221789626764,-76.35033804183377,-31.248975999261148,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.678150,572,0.00014,25,-1.031813144683838,1.6837152242660522,-3.961935043334961,0.3432126045227051,0.8415241837501526,-9.992753982543945,0.0018432323122397065,-0.0022851782850921154,-0.0013489500852301717,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.703417,597,0.00014,25,-1.0423232316970825,1.6826523542404175,-3.9593639373779297,0.3381803631782532,0.7394405603408813,-10.035325050354004,0.004956342279911041,0.0008056523511186242,-0.00022378156427294016,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.724724,618,0.00014,25,-1.049988031387329,1.6853302717208862,-3.9577767848968506,0.18907175958156586,0.6974102258682251,-9.814596176147461,0.0023596943356096745,-0.0031045409850776196,-0.002463145414367318,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.745352,639,0.00014,25,-1.055619239807129,1.6794298887252808,-3.9540834426879883,0.43287497758865356,0.7747496366500854,-9.976188659667969,0.0035638411063700914,0.0027493031229823828,-0.0011771529680117965,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.765955,659,0.00014,25,-1.0621886253356934,1.6840249300003052,-3.9489521980285645,0.1734541952610016,0.7715456485748291,-9.791723251342773,0.006003247108310461,-0.0031154872849583626,-0.0007500019855797291,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.787008,680,0.00014,25,-1.0642845630645752,1.6773977279663086,-3.9473557472229004,0.38339105248451233,0.835290789604187,-10.023234367370605,0.0018208639230579138,0.001128325704485178,-0.00405861297622323,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.808388,702,0.00014,25,-1.064926266670227,1.6793121099472046,-3.944669723510742,0.27790364623069763,0.7102289795875549,-9.850913047790527,0.005376754328608513,-0.0024275733157992363,-0.0019711852073669434,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.833394,727,0.00014,25,-1.0707435607910156,1.6750494241714478,-3.9391794204711914,0.2707159221172333,0.6753582954406738,-9.83382511138916,0.004029637202620506,-0.0015528318472206593,-0.001732529723085463,0.0,0.552195,5,-0.436,-3.037,1.862,-0.17,2.108,-0.011,39.042217542118095,-76.3503332372983,-31.24560195215576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.855512,749,0.00014,25,-1.0741723775863647,1.6748409271240234,-3.935828924179077,0.287345826625824,0.61634361743927,-9.853410720825195,0.0038538016378879547,0.0008655718411318958,-0.0029510878957808018,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.876376,770,0.00014,25,-1.0768879652023315,1.6709108352661133,-3.927773952484131,0.32469603419303894,0.7845412492752075,-10.012345314025879,0.007402792572975159,-0.004668602254241705,-0.001752076088450849,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.897004,790,0.00014,25,-1.0847599506378174,1.663975477218628,-3.9241719245910645,0.28314873576164246,0.6692698001861572,-9.648449897766113,0.005408062599599361,-0.005636547226458788,-0.0020131084602326155,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.918180,812,0.00014,25,-1.0924931764602661,1.6632232666015625,-3.919064521789551,0.31983044743537903,0.7998178005218506,-10.082225799560547,0.005149061791598797,0.0010557174682617188,-0.0018118435982614756,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.944944,838,0.00014,25,-1.0983959436416626,1.6527817249298096,-3.91235613822937,0.4539794921875,0.8058251142501831,-10.051229476928711,0.003670455189421773,0.0037185647524893284,-0.001487473607994616,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.965555,859,0.00014,25,-1.1037977933883667,1.6549750566482544,-3.9097015857696533,0.16831091046333313,0.57279372215271,-9.671318054199219,0.005525115877389908,-0.005457729566842318,-0.0014498207019641995,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213020.986489,880,0.00014,25,-1.104327917098999,1.650183916091919,-3.903090000152588,0.37584203481674194,0.6897335052490234,-9.987946510314941,0.005035668611526489,0.0013364762999117374,-0.0036724829114973545,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.007236,901,0.00014,25,-1.1082353591918945,1.6500351428985596,-3.895493984222412,0.2531147003173828,0.6534429788589478,-9.83473014831543,0.006209708284586668,-0.001737062819302082,-0.002664976753294468,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.033164,927,0.00014,25,-1.113817572593689,1.6453005075454712,-3.88358211517334,0.25036588311195374,0.693385899066925,-9.788865089416504,0.009036597795784473,-0.006683778949081898,-0.0013708063634112477,0.0,0.747447,5,-0.43,-3.039,1.86,-0.178,2.126,-0.028,39.042217133301776,-76.35032839076479,-31.236311428075805,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.055840,949,0.00014,25,-1.1199887990951538,1.6420388221740723,-3.8785901069641113,0.29703396558761597,0.7113465070724487,-9.807255744934082,0.003781309351325035,0.0006044149049557745,-0.0034320508129894733,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.076985,970,0.00014,25,-1.1234405040740967,1.6388074159622192,-3.8734560012817383,0.32401007413864136,0.6778983473777771,-9.938737869262695,0.0051221176981925964,-0.004298297688364983,-0.002089553512632847,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.097691,991,0.00014,25,-1.129772663116455,1.6323156356811523,-3.868638515472412,0.24472998082637787,0.5565756559371948,-9.673739433288574,0.006594302132725716,-0.007481030188500881,-0.00202846503816545,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.118394,1012,0.00014,25,-1.1375921964645386,1.6332257986068726,-3.863039016723633,0.31712886691093445,0.6992784142494202,-10.052699089050293,0.0029065939597785473,0.0028688369784504175,-0.0028073270805180073,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.144309,1038,0.00014,25,-1.1467475891113281,1.6246368885040283,-3.8511204719543457,0.39885061979293823,0.6615336537361145,-9.938984870910645,0.0075128390453755856,-0.0018615220906212926,-0.0011544865556061268,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.164885,1058,0.00014,25,-1.152759313583374,1.6258964538574219,-3.8436481952667236,0.1787617802619934,0.6025992035865784,-9.753419876098633,0.0070742107927799225,-0.0024685868993401527,-0.0017883343389257789,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.185874,1079,0.00014,25,-1.1538865566253662,1.617979645729065,-3.8375961780548096,0.3465958833694458,0.6666685342788696,-9.947193145751953,0.0036688593681901693,-0.00487027270719409,-0.005732853896915913,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.206487,1100,0.00014,25,-1.1531455516815186,1.6116087436676025,-3.831000328063965,0.33762505650520325,0.6446252465248108,-9.750541687011719,0.007668184116482735,-0.004450771026313305,-0.0015851055504754186,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213021.227554,1121,0.00014,25,-1.1545032262802124,1.6085065603256226,-3.827073574066162,0.215859517455101,0.5912715196609497,-9.696451187133789,0.0027294312603771687,-0.004673489369452,-0.0036770966835319996,0.0,0.940262,5,-0.433,-3.041,1.868,-0.198,2.124,-0.032,39.0422166436145,-76.35032353872921,-31.22534262215288,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
