time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191803.750316,326,0.000133,25,108.28797149658203,-10.755974769592285,-179.7383575439453,-1.8292666673660278,0.03057381510734558,9.590023040771484,-0.00041471770964562893,0.0005015750648453832,-0.00029036635532975197,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.772116,347,0.000133,25,108.29593658447266,-10.755496978759766,-179.73805236816406,-1.8396377563476562,0.03904411196708679,9.61540699005127,0.00031882384791970253,0.0006702666869387031,-0.00028316862881183624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.797279,373,0.000133,25,108.3044204711914,-10.756817817687988,-179.73780822753906,-1.8204662799835205,0.046621207147836685,9.617788314819336,0.00039161602035164833,-0.0013423736672848463,-0.0004030270501971245,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.817940,393,0.000133,25,108.31185150146484,-10.758027076721191,-179.7362518310547,-1.83531653881073,0.03547733649611473,9.608396530151367,0.0007823177147656679,0.0011810981668531895,0.000707950908690691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.838553,414,0.000133,25,108.3199462890625,-10.758477210998535,-179.73464965820312,-1.8444234132766724,0.051174383610486984,9.619668006896973,-0.0012401514686644077,-0.0006489685038104653,-0.0012669768184423447,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.859807,435,0.000133,25,108.32579040527344,-10.757867813110352,-179.7354278564453,-1.8155394792556763,0.0450732558965683,9.569131851196289,0.001034068176522851,-0.000934199895709753,0.0003767991438508034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.880324,456,0.000133,25,108.3319320678711,-10.75769329071045,-179.73583984375,-1.8255094289779663,0.028012504801154137,9.591201782226562,0.0007007301319390535,-0.0006170175620354712,-0.0007278937846422195,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.901675,477,0.000133,25,108.33860778808594,-10.757615089416504,-179.73638916015625,-1.8264578580856323,0.03246095031499863,9.605740547180176,-0.00029774801805615425,-0.0010959194041788578,-0.0006493930704891682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.922230,498,0.000133,25,108.34505462646484,-10.75772762298584,-179.73716735839844,-1.8174386024475098,0.05170345678925514,9.591675758361816,-0.0008722166530787945,0.000804683193564415,-0.00011341134086251259,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.947674,523,0.000133,25,108.35443115234375,-10.756876945495605,-179.7373809814453,-1.8290400505065918,0.03110039234161377,9.609225273132324,-0.00020041735842823982,-0.0014271073741838336,0.001188244204968214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.968339,544,0.000133,25,108.35684204101562,-10.75692367553711,-179.7379150390625,-1.8234891891479492,0.03252088278532028,9.582525253295898,0.0010163567494601011,0.0008613555692136288,-0.0002922322601079941,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191803.989808,565,0.000133,25,108.3593978881836,-10.757413864135742,-179.73764038085938,-1.8358888626098633,0.06604534387588501,9.624094009399414,-0.0007460438646376133,-0.0016547584673389792,-5.661696195602417e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.010682,586,0.000133,25,108.36466217041016,-10.759245872497559,-179.73712158203125,-1.8446213006973267,0.052710678428411484,9.573455810546875,-0.00023066997528076172,0.0010804461780935526,0.0002619940787553787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.031923,607,0.000133,25,108.37117004394531,-10.760022163391113,-179.73544311523438,-1.8328368663787842,0.041617926210165024,9.589694023132324,0.0005492789205163717,-0.0007713525556027889,0.00015739956870675087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.057790,633,0.000133,25,108.38288116455078,-10.760395050048828,-179.73443603515625,-1.8116997480392456,0.04826395958662033,9.570301055908203,0.0005385621916502714,-0.0005597665440291166,-1.5323981642723083e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.078397,654,0.000133,25,108.3908462524414,-10.759778022766113,-179.7334747314453,-1.8149086236953735,0.02306872420012951,9.557412147521973,-0.00014546862803399563,0.0006363521097227931,0.00020178919658064842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.099876,675,0.000133,25,108.39814758300781,-10.758610725402832,-179.7331085205078,-1.8358182907104492,0.0467800535261631,9.570684432983398,5.495501682162285e-06,-0.0019862386398017406,-0.0004534544423222542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.120407,696,0.000133,25,108.40625,-10.759275436401367,-179.7338409423828,-1.8058803081512451,0.048258230090141296,9.579041481018066,0.0011443702969700098,0.0012140762992203236,-0.00023271236568689346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.142073,717,0.000133,25,108.40985870361328,-10.75996208190918,-179.73316955566406,-1.7948148250579834,0.03964019566774368,9.582765579223633,0.00023521133698523045,-0.0004264822928234935,7.250206544995308e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.167711,743,0.000133,25,108.42007446289062,-10.759221076965332,-179.73287963867188,-1.8037464618682861,0.06116937845945358,9.581490516662598,-0.0002833092585206032,4.685460589826107e-05,-0.0015583690255880356,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.188355,764,0.000133,25,108.4273452758789,-10.760226249694824,-179.73207092285156,-1.8182036876678467,0.03932785242795944,9.576763153076172,0.0015913164243102074,-5.7149474741891026e-05,-0.0008823294192552567,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.209589,785,0.000133,25,108.43635559082031,-10.76087760925293,-179.7311553955078,-1.8217312097549438,0.03413928300142288,9.580785751342773,-0.00081031140871346,0.0005888016312383115,-0.0011860523372888565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.230121,805,0.000133,25,108.4443588256836,-10.761612892150879,-179.73268127441406,-1.8019227981567383,0.025328222662210464,9.555049896240234,0.00017996295355260372,0.0009441021829843521,-0.0010681701824069023,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.250647,826,0.000133,25,108.45272827148438,-10.759991645812988,-179.73345947265625,-1.8215222358703613,0.06558609753847122,9.632372856140137,-0.001022137003019452,0.0016245264559984207,-0.001042996533215046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.272111,847,0.000133,25,108.46268463134766,-10.76126766204834,-179.732177734375,-1.812225341796875,0.030885305255651474,9.507503509521484,-0.00040164380334317684,5.875038914382458e-05,-0.0012241578660905361,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.297762,873,0.000133,25,108.47355651855469,-10.761466026306152,-179.73269653320312,-1.8367066383361816,0.061344489455223083,9.612031936645508,-0.00031007430516183376,0.0035220151767134666,6.735743954777718e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.318363,894,0.000133,25,108.48194122314453,-10.760910987854004,-179.73216247558594,-1.7925806045532227,0.05264116823673248,9.586614608764648,-0.00026721367612481117,-0.00036877853563055396,-0.0002809027209877968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.339840,915,0.000133,25,108.49137115478516,-10.761348724365234,-179.7318878173828,-1.8468074798583984,0.04081425070762634,9.605162620544434,-0.0003062048926949501,-0.0005221189931035042,-4.63719479739666e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.360980,936,0.000133,25,108.50342559814453,-10.760380744934082,-179.7324981689453,-1.8138625621795654,0.04633329436182976,9.57815933227539,0.0008523811120539904,2.206477802246809e-05,-0.00016803015023469925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.381881,957,0.000133,25,108.51163482666016,-10.760096549987793,-179.7321319580078,-1.8325142860412598,0.05553481727838516,9.544958114624023,0.0005403303075581789,-0.00033140339655801654,-0.00014650030061602592,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.406756,982,0.000133,25,108.52494812011719,-10.761046409606934,-179.73104858398438,-1.7962970733642578,0.04350634664297104,9.562200546264648,0.0004677525721490383,0.0007878273027017713,-0.0022188774310052395,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.427912,1003,0.000133,25,108.53341674804688,-10.760163307189941,-179.73074340820312,-1.8360234498977661,0.03991265594959259,9.616884231567383,0.0005108173936605453,0.0007134057814255357,-0.0005950876511633396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.448501,1024,0.000133,25,108.54066467285156,-10.760579109191895,-179.73019409179688,-1.832642912864685,0.04833994805812836,9.595848083496094,-0.0004580402746796608,-0.0005577242118306458,2.8817914426326752e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.469802,1045,0.000133,25,108.54884338378906,-10.761314392089844,-179.73110961914062,-1.809513807296753,0.037749942392110825,9.601388931274414,-0.0010759574361145496,0.0010673191864043474,-0.0010954327881336212,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.490979,1066,0.000133,25,108.55525207519531,-10.761486053466797,-179.73179626464844,-1.8420003652572632,0.045792073011398315,9.606081008911133,0.0006951750256121159,-0.0008026590803638101,0.0005860626697540283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.511816,1087,0.000133,25,108.5644760131836,-10.761497497558594,-179.7318115234375,-1.8265916109085083,0.02677914872765541,9.613487243652344,-0.00012392434291541576,0.0005885481950826943,-0.0007961769588291645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.532804,1108,0.000133,25,108.57078552246094,-10.761566162109375,-179.73223876953125,-1.8234800100326538,0.026684902608394623,9.554376602172852,-0.0005395924672484398,-0.0006764106801711023,0.00010328646749258041,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.557685,1133,0.000133,25,108.58367919921875,-10.761544227600098,-179.7322540283203,-1.8283404111862183,0.05099530518054962,9.562769889831543,7.556052878499031e-06,0.0007745084585621953,-0.0011725104413926601,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.578404,1154,0.000133,25,108.59268951416016,-10.761495590209961,-179.73138427734375,-1.822100281715393,0.03804247826337814,9.615751266479492,0.00026707095094025135,-0.0007492147851735353,-1.1532101780176163e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.599820,1175,0.000133,25,108.60253143310547,-10.760708808898926,-179.7325897216797,-1.8221346139907837,0.040971994400024414,9.590909957885742,0.0004237750545144081,-0.0012002671137452126,-0.0010929415002465248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191804.620352,1196,0.000133,25,108.60592651367188,-10.759328842163086,-179.73245239257812,-1.8171679973602295,0.0488826259970665,9.58517074584961,-6.06980174779892e-05,-8.993115625344217e-05,-0.0006190170533955097,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
