time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
153103.193595,310,0.000131,10,-57.211917877197266,1.8230773210525513,-0.6290948987007141,0.3549257516860962,0.1750917136669159,-9.924917221069336,-0.0014827465638518333,-0.003590304171666503,-0.0013584550470113754,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.220363,337,0.000131,10,-57.21392059326172,1.8253813982009888,-0.6343480944633484,0.35515666007995605,0.1410812884569168,-9.982373237609863,-0.0013358457945287228,0.0024255053140223026,-0.0007791677489876747,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.240977,357,0.000131,10,-57.214599609375,1.8291761875152588,-0.6353526711463928,0.3161185085773468,0.14964258670806885,-9.639230728149414,0.000837134663015604,0.0036046176683157682,0.00037140329368412495,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.263256,379,0.000131,10,-57.214962005615234,1.8290387392044067,-0.6361709237098694,0.2982339560985565,0.08030080050230026,-9.92330551147461,-0.00098500307649374,-0.001895387889817357,-0.00016748160123825073,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.283806,400,0.000131,10,-57.215946197509766,1.8279484510421753,-0.6343132257461548,0.3420783281326294,0.06920088827610016,-9.910673141479492,0.00231196079403162,0.002223975956439972,-0.0013573719188570976,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.310627,427,0.000131,10,-57.21854019165039,1.8306549787521362,-0.6347116231918335,0.280065655708313,0.10496706515550613,-9.694501876831055,-0.0014811926521360874,-0.0024589463137090206,-0.0019422736950218678,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.331175,447,0.000131,10,-57.2198371887207,1.8266037702560425,-0.6361797451972961,0.29853278398513794,0.17616057395935059,-9.857098579406738,-0.0003407425247132778,-0.0038812821730971336,-0.0012583066709339619,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.351746,468,0.000131,10,-57.22173309326172,1.8218817710876465,-0.6378743648529053,0.3217407763004303,0.1647738218307495,-10.035908699035645,-0.0010089464485645294,-0.0039038979448378086,-0.002683066762983799,0.0,0.295795,5,-3.511,1.875,2.383,1.888,0.02,0.0,39.09542310842882,-76.3547906536925,-18.841287710658015,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.373429,490,0.000131,10,-57.22376251220703,1.8253085613250732,-0.6398149728775024,0.38303619623184204,0.09489460289478302,-9.683904647827148,-0.001657196320593357,0.00791583675891161,-0.0017935354262590408,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.400893,517,0.000131,10,-57.225826263427734,1.8266396522521973,-0.6397223472595215,0.28432321548461914,0.08605873584747314,-9.888448715209961,-0.0006375517696142197,-0.011855900287628174,-0.0013749310746788979,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.422026,538,0.000131,10,-57.22636413574219,1.824192762374878,-0.6393256187438965,0.3507932424545288,0.11145239323377609,-9.966314315795898,0.0003050500527024269,0.00786835327744484,-5.8655161410570145e-05,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.443361,560,0.000131,10,-57.2274055480957,1.8335462808609009,-0.6394966840744019,0.2291848063468933,0.02806716039776802,-9.797940254211426,0.00026024156250059605,0.0030717821791768074,-0.00018950318917632103,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.464612,581,0.000131,10,-57.229305267333984,1.8263858556747437,-0.6405574083328247,0.32270750403404236,0.17827889323234558,-9.804620742797852,-0.0023520635440945625,-0.007522227708250284,-0.0009406888857483864,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.489623,606,0.000131,10,-57.2320442199707,1.8220831155776978,-0.642475426197052,0.3476334810256958,0.20036464929580688,-10.013956069946289,-1.6568228602409363e-06,-0.0009768151212483644,-0.0007647154852747917,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.510233,626,0.000131,10,-57.23387145996094,1.8284635543823242,-0.6447207927703857,0.3215210437774658,0.0616108775138855,-9.693925857543945,-0.0005661421455442905,0.007233728189021349,-0.0010049361735582352,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.531103,647,0.000131,10,-57.23572540283203,1.8284614086151123,-0.6442078948020935,0.30219322443008423,0.13774549961090088,-9.807459831237793,-0.0013965177349746227,-0.003879574127495289,-0.0015644240193068981,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.552530,669,0.000131,10,-57.23754119873047,1.829903244972229,-0.6427348256111145,0.3311118483543396,0.08220970630645752,-9.9273681640625,0.0013259099796414375,0.006216609850525856,-0.0013659736141562462,0.0,0.488453,5,-3.512,1.877,2.373,1.872,0.028,-0.002,39.09542649414161,-76.3547906277968,-18.857818524852267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.573717,690,0.000131,10,-57.239646911621094,1.8331490755081177,-0.643075168132782,0.27125275135040283,0.03585204854607582,-9.9022216796875,2.544233575463295e-05,-0.00014788983389735222,-0.001808068249374628,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.599817,716,0.000131,10,-57.242034912109375,1.834265947341919,-0.64359450340271,0.2830549478530884,0.17563815414905548,-9.828341484069824,-0.0024180943146348,0.0013388938969001174,-0.00074030552059412,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.620674,737,0.000131,10,-57.24448776245117,1.8236027956008911,-0.6445751786231995,0.3623329699039459,0.14880476891994476,-9.892436981201172,-0.0007282895967364311,-0.011632528156042099,-0.001950579695403576,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.642289,759,0.000131,10,-57.24643325805664,1.8253227472305298,-0.6458987593650818,0.3501991033554077,0.09933965653181076,-9.949432373046875,0.00015912670642137527,0.007078677415847778,-0.0010084030218422413,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.662906,779,0.000131,10,-57.24860382080078,1.826523780822754,-0.646568238735199,0.3051053583621979,0.18848679959774017,-9.797171592712402,-0.00041820667684078217,-0.004023098852485418,-0.0013642534613609314,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.683466,800,0.000131,10,-57.24924850463867,1.8306876420974731,-0.6464948058128357,0.3365064859390259,0.04584623500704765,-9.695110321044922,0.0018949212972074747,0.008095545694231987,-0.000686591025441885,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.710635,827,0.000131,10,-57.25130081176758,1.8268142938613892,-0.6457705497741699,0.33234721422195435,-0.025272248312830925,-9.848623275756836,-0.0004260782152414322,-0.0035275593400001526,-0.0017039389349520206,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.731306,847,0.000131,10,-57.25269317626953,1.8354787826538086,-0.6449201703071594,0.2674751281738281,0.16008204221725464,-9.953329086303711,-0.0007194336503744125,0.008052174001932144,-0.0015273592434823513,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.752506,869,0.000131,10,-57.25437545776367,1.829964518547058,-0.646371603012085,0.27032169699668884,0.12204886227846146,-9.68025016784668,0.0006915419362485409,-0.010520079173147678,-0.0014938213862478733,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.774114,890,0.000131,10,-57.25627899169922,1.8268033266067505,-0.6478038430213928,0.34611305594444275,0.14201390743255615,-9.850741386413574,-0.0011328370310366154,0.002087799133732915,-0.0020994008518755436,0.0,0.688358,5,-3.513,1.878,2.375,1.867,0.01,0.022,39.095429895601555,-76.35479053130824,-18.86283086281415,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.794365,911,0.000131,10,-57.25855255126953,1.8247551918029785,-0.6478816866874695,0.31974101066589355,0.11791446059942245,-9.992280006408691,-0.0007635718211531639,-0.004364151507616043,-0.0012211436405777931,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.820426,937,0.000131,10,-57.261253356933594,1.8308370113372803,-0.6477740406990051,0.36272165179252625,0.06922352313995361,-9.728031158447266,0.0010060230270028114,0.011118417605757713,-0.0025490084663033485,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.850640,967,0.000131,10,-57.26321792602539,1.831926703453064,-0.6465116739273071,0.32350364327430725,0.04131032153964043,-9.78857135772705,0.00019271858036518097,-0.0035487040877342224,-0.0004123006947338581,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.877722,994,0.000131,10,-57.26516342163086,1.836995244026184,-0.6437100172042847,0.2801974415779114,0.09382540732622147,-10.036784172058105,0.0031428325455635786,0.00626178365200758,-0.0015884935855865479,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.903078,1019,0.000131,10,-57.268924713134766,1.8325012922286987,-0.6446773409843445,0.34132683277130127,0.16598215699195862,-9.781679153442383,0.0004645315930247307,-0.000986410421319306,-0.0017709406092762947,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.932498,1049,0.000131,10,-57.27211380004883,1.8248934745788574,-0.6485059261322021,0.3928203284740448,0.20255514979362488,-9.984697341918945,-0.001354253850877285,-0.005248253233730793,-0.0013286899775266647,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.954642,1071,0.000131,10,-57.273956298828125,1.8329503536224365,-0.6479255557060242,0.3143271207809448,0.07798129320144653,-9.840934753417969,0.0018808010499924421,0.009771277196705341,-0.0016392320394515991,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153103.981291,1097,0.000131,10,-57.277278900146484,1.8343887329101562,-0.6457729935646057,0.3292788863182068,0.0263446606695652,-9.79826545715332,0.0014908697921782732,0.0005060319090262055,-0.0014866930432617664,0.0,0.901656,5,-3.514,1.879,2.374,1.888,0.028,0.003,39.09543324661444,-76.35479041359177,-18.86291570792064,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153104.002959,1119,0.000131,10,-57.279296875,1.8369451761245728,-0.6435391306877136,0.24257951974868774,0.08215078711509705,-9.95073413848877,0.0005601376760751009,0.001041351817548275,-0.0022918698377907276,0.0,1.1005,5,-3.514,1.882,2.368,1.868,0.029,-0.009,39.095436644754095,-76.35479033653277,-18.873321287937728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153104.029348,1146,0.000131,10,-57.28067398071289,1.8369319438934326,-0.6427799463272095,0.29662805795669556,0.17554566264152527,-9.9588041305542,-0.00036319252103567123,-0.0013515506871044636,0.00044829281978309155,0.0,1.1005,5,-3.514,1.882,2.368,1.868,0.029,-0.009,39.095436644754095,-76.35479033653277,-18.873321287937728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153104.050952,1167,0.000131,10,-57.282989501953125,1.8274394273757935,-0.644950270652771,0.30573880672454834,0.12439984083175659,-9.772823333740234,0.00016516982577741146,-0.008877341635525227,-0.0018040486611425877,0.0,1.1005,5,-3.514,1.882,2.368,1.868,0.029,-0.009,39.095436644754095,-76.35479033653277,-18.873321287937728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
