time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211820.208448,581,0.000146,25,-116.5173110961914,1.8478574752807617,-4.654420852661133,0.11450162529945374,0.5098573565483093,-10.07547378540039,0.007467988412827253,0.009650819003582,-0.0015498242573812604,0.0,0.502173,5,2.708,2.123,0.182,-2.758,-1.877,-0.045,39.084078075103456,-76.33502874023408,-33.851069108579296,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.231654,604,0.000146,25,-116.52278900146484,1.8325915336608887,-4.64103889465332,0.404682993888855,1.1995106935501099,-9.967987060546875,0.003988387994468212,-0.010715548880398273,-0.006085861008614302,0.0,0.502173,5,2.708,2.123,0.182,-2.758,-1.877,-0.045,39.084078075103456,-76.33502874023408,-33.851069108579296,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.252258,625,0.000146,25,-116.5335922241211,1.8382469415664673,-4.647928714752197,0.14682558178901672,0.7606843113899231,-9.737351417541504,-0.0025671622715890408,0.002556243911385536,-0.0002255620202049613,0.0,0.502173,5,2.708,2.123,0.182,-2.758,-1.877,-0.045,39.084078075103456,-76.33502874023408,-33.851069108579296,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.277388,650,0.000146,25,-116.5440444946289,1.82369863986969,-4.645572662353516,0.40580448508262634,0.8411716818809509,-9.553985595703125,0.0017797588370740414,0.000616244098637253,-0.00010784517508000135,0.0,0.502173,5,2.708,2.123,0.182,-2.758,-1.877,-0.045,39.084078075103456,-76.33502874023408,-33.851069108579296,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.298713,671,0.000146,25,-116.5528793334961,1.8329488039016724,-4.652821063995361,0.3730097711086273,0.8180424571037292,-10.012887954711914,-0.008223259821534157,0.005245394539088011,-0.001822520513087511,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.319296,692,0.000146,25,-116.55465698242188,1.827967882156372,-4.643780708312988,0.4236610233783722,0.7183777093887329,-9.828611373901367,0.013077301904559135,-0.003127494128420949,0.0028965144883841276,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.339895,713,0.000146,25,-116.564453125,1.8502196073532104,-4.643213748931885,0.23481081426143646,0.881515622138977,-9.933411598205566,-0.0017152391374111176,0.02211310714483261,0.0007433762075379491,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.360435,733,0.000146,25,-116.56915283203125,1.8408626317977905,-4.642024040222168,0.215849369764328,0.8892530202865601,-10.095806121826172,0.002013014629483223,-0.018697334453463554,-0.0033631371334195137,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.381682,754,0.000146,25,-116.57547760009766,1.8342186212539673,-4.640158176422119,0.25104230642318726,0.7900673151016235,-9.559577941894531,0.0038644708693027496,0.0014608261408284307,-0.0015751483151689172,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.402252,775,0.000146,25,-116.57289123535156,1.8302181959152222,-4.644265174865723,0.3738425374031067,0.9012341499328613,-10.003721237182617,-0.005564586725085974,-0.004768744111061096,-0.0024577879812568426,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.427107,800,0.000146,25,-116.58332824707031,1.8234003782272339,-4.636599540710449,0.4350203275680542,1.0237399339675903,-10.021894454956055,0.003402790054678917,-0.00029686547350138426,-0.003410147735849023,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.447676,820,0.000146,25,-116.58871459960938,1.8330636024475098,-4.636327266693115,0.37853899598121643,0.8857554793357849,-9.811615943908691,0.0025705303996801376,0.010943228378891945,0.00041157263331115246,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.468287,841,0.000146,25,-116.59718322753906,1.8512907028198242,-4.640827655792236,0.296891450881958,0.7514304518699646,-10.17364501953125,-0.00014702323824167252,0.01448144018650055,0.00045697507448494434,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.489838,862,0.000146,25,-116.60626983642578,1.8489975929260254,-4.634341716766357,0.3434334993362427,1.054409146308899,-9.789631843566895,0.0028576189652085304,-0.004744959995150566,-0.0030070370994508266,0.0,0.661563,5,2.713,2.126,0.186,-2.728,-1.845,0.019,39.08407303998988,-76.33503302827607,-33.85794203209503,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.511172,884,0.000146,25,-116.60812377929688,1.865414023399353,-4.6417927742004395,0.2246961146593094,0.6045932769775391,-9.877118110656738,-0.0025839037261903286,0.016583727672696114,-0.0022409511730074883,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.531712,904,0.000146,25,-116.61636352539062,1.8538461923599243,-4.631951808929443,0.3298566937446594,0.9902708530426025,-10.091896057128906,0.008172659203410149,-0.018161335960030556,-0.0035556687507778406,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.557121,930,0.000146,25,-116.62368774414062,1.8568625450134277,-4.63338041305542,0.31104788184165955,0.9741628170013428,-10.114636421203613,-0.004153863992542028,0.006503328215330839,3.616430331021547e-05,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.577693,950,0.000146,25,-116.62596893310547,1.8438222408294678,-4.630142688751221,0.3829212784767151,0.7672680616378784,-9.805503845214844,0.008984080515801907,-0.016731565818190575,-0.001234229770489037,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.599245,972,0.000146,25,-116.62435150146484,1.8535321950912476,-4.631346702575684,0.5265054702758789,0.9573706388473511,-9.923809051513672,-0.007137976586818695,0.024962332099676132,-0.0006338950479403138,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.619913,993,0.000146,25,-116.63025665283203,1.8686538934707642,-4.632002353668213,0.16136978566646576,0.6594867706298828,-10.023835182189941,0.005775574594736099,-0.0020848694257438183,-0.003094171639531851,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.640951,1014,0.000146,25,-116.63314056396484,1.863480567932129,-4.626168727874756,0.3650645315647125,0.8712407350540161,-9.851706504821777,0.003355529624968767,0.0030079991556704044,-0.004224745556712151,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.661517,1034,0.000146,25,-116.6390380859375,1.8640880584716797,-4.6281232833862305,0.2567827105522156,1.008021593093872,-10.032186508178711,-0.00400171522051096,-0.0039194365963339806,-0.000298604485578835,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.682213,1055,0.000146,25,-116.64175415039062,1.8522191047668457,-4.624992847442627,0.2694017291069031,0.7101624011993408,-9.972776412963867,0.008426790125668049,-0.01046157069504261,0.0018868385814130306,0.0,0.864605,5,2.708,2.125,0.19,-2.783,-1.866,0.016,39.08406807542846,-76.3350373082768,-33.862673679549154,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.708031,1081,0.000146,25,-116.6466064453125,1.8381811380386353,-4.625298976898193,0.4218507409095764,0.6248566508293152,-9.751302719116211,-0.0009560748003423214,-0.0031697098165750504,0.0012917238054797053,0.0,1.063036,5,2.705,2.124,0.198,-2.752,-1.867,0.001,39.084063063868584,-76.33504154871387,-33.86806853518657,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.729012,1102,0.000146,25,-116.65156555175781,1.8440817594528198,-4.6200995445251465,0.46952545642852783,0.8676273822784424,-10.19000244140625,0.0031377424020320177,0.010688845068216324,0.001162529457360506,0.0,1.063036,5,2.705,2.124,0.198,-2.752,-1.867,0.001,39.084063063868584,-76.33504154871387,-33.86806853518657,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.758230,1131,0.000146,25,-116.65676879882812,1.8515369892120361,-4.614631175994873,0.23244155943393707,0.9412528276443481,-9.74186897277832,0.004364384338259697,-0.0010851151309907436,-0.0012392207281664014,0.0,1.063036,5,2.705,2.124,0.198,-2.752,-1.867,0.001,39.084063063868584,-76.33504154871387,-33.86806853518657,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.782107,1155,0.000146,25,-116.66388702392578,1.8590898513793945,-4.617048263549805,0.1366177201271057,0.6200841069221497,-9.83303165435791,0.008090665563941002,0.0031902138143777847,-9.109091479331255e-05,0.0,1.063036,5,2.705,2.124,0.198,-2.752,-1.867,0.001,39.084063063868584,-76.33504154871387,-33.86806853518657,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.803424,1176,0.000146,25,-116.66545867919922,1.8458175659179688,-4.611818790435791,0.41314437985420227,0.9643089771270752,-9.899312019348145,-7.227715104818344e-05,-0.008592757396399975,-0.004273164086043835,0.0,1.063036,5,2.705,2.124,0.198,-2.752,-1.867,0.001,39.084063063868584,-76.33504154871387,-33.86806853518657,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.831826,1204,0.000146,25,-116.67582702636719,1.8372700214385986,-4.6106390953063965,0.29006579518318176,0.7103967666625977,-10.169363021850586,0.004742692224681377,-0.012717518024146557,-0.00463356776162982,0.0,1.063036,5,2.705,2.124,0.198,-2.752,-1.867,0.001,39.084063063868584,-76.33504154871387,-33.86806853518657,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211820.857030,1230,0.000146,25,-116.68309020996094,1.8331586122512817,-4.603509426116943,0.5176409482955933,1.0932300090789795,-10.159164428710938,-0.006830255500972271,0.01630837842822075,0.0005016318755224347,0.0,1.063036,5,2.705,2.124,0.198,-2.752,-1.867,0.001,39.084063063868584,-76.33504154871387,-33.86806853518657,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
