time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133211.517345,281,0.000146,10,8.596088409423828,-0.5907256603240967,-1.5239956378936768,-0.09986834973096848,0.27948182821273804,-9.87159538269043,3.835419192910194e-06,-0.0007366510108113289,-0.001737147569656372,0.0,0.13363,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77351161797697,-122.41885106388473,-5.604932574864647,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.538700,302,0.000146,10,8.596495628356934,-0.5917102694511414,-1.5241376161575317,-0.10688791424036026,0.2601921856403351,-9.797134399414062,-0.0006882338784635067,-0.0007155248895287514,0.001439867541193962,0.0,0.13363,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77351161797697,-122.41885106388473,-5.604932574864647,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.559314,323,0.000146,10,8.596649169921875,-0.5913811922073364,-1.524234652519226,-0.09963946789503098,0.2631799578666687,-9.862090110778809,0.0006684768013656139,0.0005465922877192497,0.00037183240056037903,0.0,0.13363,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77351161797697,-122.41885106388473,-5.604932574864647,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.579900,343,0.000146,10,8.596431732177734,-0.5917209386825562,-1.5236239433288574,-0.09260644763708115,0.2531937062740326,-9.869693756103516,0.001086375443264842,0.0022004269994795322,-0.00031286291778087616,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.600720,364,0.000146,10,8.595695495605469,-0.5933825373649597,-1.5232112407684326,-0.11928851157426834,0.24927029013633728,-9.802620887756348,-0.0011184443719685078,-0.0024214377626776695,-0.00045014359056949615,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.626511,390,0.000146,10,8.595813751220703,-0.5936122536659241,-1.5234240293502808,-0.10585068166255951,0.25537437200546265,-9.807367324829102,-0.0013347682543098927,-0.0017845947295427322,-0.001154349185526371,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.647060,411,0.000146,10,8.595670700073242,-0.5930899381637573,-1.5235393047332764,-0.12899357080459595,0.28079599142074585,-9.868793487548828,-0.001153942896053195,3.535288851708174e-05,0.0002983296290040016,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.667608,431,0.000146,10,8.594874382019043,-0.5934994220733643,-1.5236119031906128,-0.10465070605278015,0.24704375863075256,-9.804829597473145,0.0014082363341003656,0.0014707380905747414,0.0005948692560195923,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.688643,452,0.000146,10,8.5949068069458,-0.5933788418769836,-1.5227571725845337,-0.09129409492015839,0.2506038546562195,-9.879297256469727,0.0010415411088615656,-0.0010136599885299802,0.0014612842351198196,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.709187,473,0.000146,10,8.59464168548584,-0.5927780270576477,-1.5225887298583984,-0.13349145650863647,0.26157790422439575,-9.856678009033203,-0.00015207030810415745,-0.000319289683829993,-0.0014663618057966232,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.730443,494,0.000146,10,8.594337463378906,-0.5934755206108093,-1.5221463441848755,-0.11526292562484741,0.2635125517845154,-9.763260841369629,-0.00013953587040305138,-0.00023037224309518933,-0.0008132373914122581,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.757552,521,0.000146,10,8.594189643859863,-0.5936979055404663,-1.5218195915222168,-0.11655402928590775,0.26227739453315735,-9.782400131225586,-0.0013223583810031414,-0.0019207291770726442,6.481539458036423e-05,0.0,0.324682,5,2.96,-99.956,0.0,-4.101,-0.121,0.0,37.77350441272937,-122.41885129620219,-5.604932577449165,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.779126,543,0.000146,10,8.593550682067871,-0.5925355553627014,-1.5216988325119019,-0.14330598711967468,0.29398369789123535,-9.863948822021484,0.0004115758929401636,0.0003843062440864742,-0.0006641373038291931,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.799708,563,0.000146,10,8.594032287597656,-0.5930649638175964,-1.5218093395233154,-0.10569502413272858,0.2687809467315674,-9.812439918518066,0.0009569607209414244,0.0012991954572498798,0.0014745956286787987,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.820254,584,0.000146,10,8.592844009399414,-0.5937522649765015,-1.5218099355697632,-0.10698390007019043,0.25950518250465393,-9.836692810058594,-0.0005418665241450071,-0.0007780544692650437,-0.0020769117400050163,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.845323,609,0.000146,10,8.592233657836914,-0.5943946838378906,-1.5228874683380127,-0.11198404431343079,0.25215789675712585,-9.868189811706543,0.0009352508932352066,-0.0003705931594595313,-6.488431245088577e-05,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.866823,630,0.000146,10,8.591899871826172,-0.5944904685020447,-1.5224270820617676,-0.08486472070217133,0.26380661129951477,-9.867485046386719,0.0003460987936705351,0.0004383348859846592,-0.000993434339761734,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.887437,651,0.000146,10,8.591948509216309,-0.5955326557159424,-1.5232211351394653,-0.1062534973025322,0.2649981379508972,-9.808385848999023,-0.0007070975843816996,-0.0005313341389410198,0.000447775237262249,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.908365,672,0.000146,10,8.592026710510254,-0.5941057801246643,-1.522925853729248,-0.10505064576864243,0.27072757482528687,-9.882755279541016,2.3687025532126427e-05,0.00040278187952935696,0.00015839748084545135,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.930091,694,0.000146,10,8.59119987487793,-0.59446781873703,-1.522961974143982,-0.10045956075191498,0.25548434257507324,-9.856651306152344,0.0022022335324436426,0.0010172211332246661,-0.0010539013892412186,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.950653,714,0.000146,10,8.5905122756958,-0.5953385829925537,-1.5228016376495361,-0.1160474345088005,0.2740342617034912,-9.826045989990234,-0.0013434377033263445,-0.0008353772573173046,-0.0012881206348538399,0.0,0.532991,5,2.16,-99.977,0.0,-4.123,-0.089,0.0,37.7734972062355,-122.41885145595094,-5.604932577912075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.975741,739,0.000146,10,8.590065002441406,-0.5957381725311279,-1.5240390300750732,-0.09098441898822784,0.2476956993341446,-9.85546588897705,-0.0011357814073562622,-0.000963633181527257,-0.0003279317170381546,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133211.996288,760,0.000146,10,8.58922004699707,-0.5950148105621338,-1.5245952606201172,-0.0683278813958168,0.265444815158844,-9.873531341552734,-0.00029164575971663,0.0006580596673302352,-0.0016486449167132378,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.016836,780,0.000146,10,8.58928108215332,-0.5957821607589722,-1.5249608755111694,-0.11320539563894272,0.28097131848335266,-9.80793571472168,-0.0015477300621569157,0.0005696071311831474,0.0004794979467988014,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.037451,801,0.000146,10,8.588958740234375,-0.5955550670623779,-1.5254342555999756,-0.1100057065486908,0.2665707468986511,-9.840980529785156,0.0019741556607186794,-0.0012492717942222953,0.00048300810158252716,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.058059,822,0.000146,10,8.588788032531738,-0.5964272022247314,-1.525081992149353,-0.0859806165099144,0.2375374138355255,-9.877165794372559,0.0012154898140579462,0.00245110597461462,0.000540207140147686,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.078599,842,0.000146,10,8.588472366333008,-0.597495436668396,-1.5243504047393799,-0.10820852220058441,0.253162682056427,-9.815862655639648,-0.0005939211696386337,-0.0007985170814208686,-0.0005230745300650597,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.099145,863,0.000146,10,8.58799934387207,-0.5977485775947571,-1.5240843296051025,-0.09003880620002747,0.27002114057540894,-9.849716186523438,0.0011490778997540474,-0.0008504446595907211,0.00022918730974197388,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.119747,883,0.000146,10,8.587848663330078,-0.5967344641685486,-1.5236514806747437,-0.07882961630821228,0.24766314029693604,-9.82104778289795,0.0005691424012184143,0.0008529737824574113,-0.0004013683646917343,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.146247,910,0.000146,10,8.58781623840332,-0.5970780849456787,-1.5241869688034058,-0.10088295489549637,0.25386688113212585,-9.836148262023926,0.00020713289268314838,0.002159126102924347,0.0006863661110401154,0.0,0.72117,5,1.36,-99.991,0.0,-3.974,-0.054,0.0,37.77348998993694,-122.41885154313083,-5.604932578379435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.166844,930,0.000146,10,8.587242126464844,-0.5974012613296509,-1.5248045921325684,-0.09403368830680847,0.2575087249279022,-9.831648826599121,-0.0003396151587367058,-0.00229328079149127,-0.001374836079776287,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.187421,951,0.000146,10,8.587017059326172,-0.59598708152771,-1.5249693393707275,-0.11503112316131592,0.25553059577941895,-9.859468460083008,-0.0007903501391410828,-0.00024247897090390325,-0.0004778299480676651,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.207987,972,0.000146,10,8.586825370788574,-0.5971618294715881,-1.5254946947097778,-0.11263930052518845,0.25783103704452515,-9.784955978393555,0.00020486372523009777,0.0005837146891281009,0.0008341120555996895,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.229396,993,0.000146,10,8.586628913879395,-0.5955323576927185,-1.525203824043274,-0.09345029294490814,0.25018900632858276,-9.864274978637695,0.00033753085881471634,-0.0005040814867243171,0.0009628850966691971,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.250001,1014,0.000146,10,8.586601257324219,-0.5948904752731323,-1.5255227088928223,-0.10466815531253815,0.24529285728931427,-9.88830280303955,0.00020867865532636642,0.0012853690423071384,0.0010874448344111443,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.270572,1034,0.000146,10,8.58656120300293,-0.5951613783836365,-1.525671124458313,-0.09776461869478226,0.27258121967315674,-9.805649757385254,-0.0006119988393038511,0.0003783850697800517,0.0003760848194360733,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.296274,1060,0.000146,10,8.586405754089355,-0.5940833687782288,-1.5245988368988037,-0.0935119017958641,0.250740647315979,-9.838844299316406,-4.748045466840267e-05,-0.0006421547150239348,-0.0004357537254691124,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.316827,1080,0.000146,10,8.586504936218262,-0.5930622220039368,-1.523800015449524,-0.09414218366146088,0.2684032917022705,-9.894643783569336,-0.0002627607900649309,-0.00048495258670300245,0.0004384927451610565,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
