time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
124048.509608,650,0.000138,10,5.018988132476807,-0.5955521464347839,-1.5280158519744873,-0.08842853456735611,0.26729828119277954,-9.828042984008789,0.00036464002914726734,-0.0018301319796591997,0.000887150876224041,0.0,0.538073,5,-66.181,74.967,0.0,2.883,2.545,0.0,37.77289410795242,-122.41685961930101,-5.6049311605218435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.530131,670,0.000138,10,5.0081915855407715,-0.5945297479629517,-1.5277384519577026,-0.10141028463840485,0.2551456093788147,-9.898229598999023,0.0002447664737701416,-0.00017814309103414416,-0.0009280694648623466,0.0,0.538073,5,-66.181,74.967,0.0,2.883,2.545,0.0,37.77289410795242,-122.41685961930101,-5.6049311605218435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.550651,691,0.000138,10,5.000268459320068,-0.5946977734565735,-1.528563141822815,-0.10655839741230011,0.2663194537162781,-9.770771026611328,-0.0005642229225486517,0.0017161351861432195,-2.9311515390872955e-05,0.0,0.538073,5,-66.181,74.967,0.0,2.883,2.545,0.0,37.77289410795242,-122.41685961930101,-5.6049311605218435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.571168,711,0.000138,10,4.9976582527160645,-0.5944277048110962,-1.5285801887512207,-0.08945164084434509,0.2554777264595032,-9.820321083068848,-0.0001020040363073349,-0.0004404604551382363,-0.0009077051654458046,0.0,0.538073,5,-66.181,74.967,0.0,2.883,2.545,0.0,37.77289410795242,-122.41685961930101,-5.6049311605218435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.591717,732,0.000138,10,4.998168468475342,-0.5937896966934204,-1.5292390584945679,-0.09629246592521667,0.27135103940963745,-9.833184242248535,-0.0013628988526761532,0.0016606198623776436,-0.0004647308960556984,0.0,0.538073,5,-66.181,74.967,0.0,2.883,2.545,0.0,37.77289410795242,-122.41685961930101,-5.6049311605218435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.616598,757,0.000138,10,4.99785852432251,-0.5948777794837952,-1.5292372703552246,-0.10739064961671829,0.29083138704299927,-9.866451263427734,0.0008389432914555073,-0.0008580824360251427,-0.0009357593953609467,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.637957,778,0.000138,10,4.9973978996276855,-0.5954028367996216,-1.5293796062469482,-0.11789561808109283,0.25909698009490967,-9.8150634765625,-0.00025587016716599464,0.0004214574000798166,-0.0011506425216794014,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.659175,799,0.000138,10,4.997918128967285,-0.5962958335876465,-1.52785325050354,-0.09593804180622101,0.2621980309486389,-9.854019165039062,2.7348054572939873e-05,-5.978858098387718e-06,0.0004138816148042679,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.679827,820,0.000138,10,4.997705936431885,-0.5962488651275635,-1.5279170274734497,-0.1063443124294281,0.24600167572498322,-9.844291687011719,-0.00031385920010507107,0.00239746761508286,-0.00040705129504203796,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.700404,840,0.000138,10,4.997974872589111,-0.5969275236129761,-1.5271414518356323,-0.06773456931114197,0.2672579884529114,-9.815958976745605,-0.0005308256950229406,-0.00044801883632317185,0.0008268700912594795,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.720924,861,0.000138,10,4.998375415802002,-0.5963935256004333,-1.5268077850341797,-0.09770342707633972,0.26696839928627014,-9.884771347045898,0.0005615274421870708,1.7522659618407488e-05,0.0001394348219037056,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.741425,881,0.000138,10,4.998389720916748,-0.596954882144928,-1.5266509056091309,-0.08920330554246902,0.2706572711467743,-9.804899215698242,0.0002784410025924444,0.0009128990350291133,0.000829172320663929,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.761948,902,0.000138,10,4.998170852661133,-0.5971663594245911,-1.5266119241714478,-0.12328079342842102,0.246516153216362,-9.860221862792969,0.00029404438100755215,-0.0022269454784691334,0.0007267985492944717,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.789002,929,0.000138,10,4.997641086578369,-0.5958883166313171,-1.5272897481918335,-0.10628858208656311,0.2539687156677246,-9.810652732849121,0.000716963317245245,-0.0018222241196781397,-0.0009967498481273651,0.0,0.73965,5,-65.579,75.494,0.0,3.132,2.72,0.0,37.772899575000665,-122.41685368458953,-5.604931186311589,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.810419,950,0.000138,10,4.998261451721191,-0.5949477553367615,-1.527764081954956,-0.10828695446252823,0.2667406499385834,-9.840009689331055,-0.0012234144378453493,0.00024455011589452624,0.0006120270118117332,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.831170,971,0.000138,10,4.997794151306152,-0.5960985422134399,-1.5282585620880127,-0.1278720498085022,0.2556631863117218,-9.817815780639648,0.00022220751270651817,-0.0006308897864073515,-0.000268508680164814,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.851918,992,0.000138,10,4.997609615325928,-0.5972575545310974,-1.5281391143798828,-0.10017356276512146,0.2442278265953064,-9.83780288696289,-0.0005530058406293392,0.0003276491188444197,-0.0005975440144538879,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.882073,1022,0.000138,10,4.997167110443115,-0.5969944000244141,-1.5280424356460571,-0.10039769113063812,0.27552682161331177,-9.856878280639648,-0.0002160023432224989,-0.00032281375024467707,-0.0005904855206608772,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.906698,1047,0.000138,10,4.997219085693359,-0.5968078374862671,-1.5282388925552368,-0.1037493422627449,0.2705967426300049,-9.813371658325195,0.0001726774498820305,0.001638665096834302,0.00037010107189416885,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.934966,1075,0.000138,10,4.996821403503418,-0.5982970595359802,-1.5278265476226807,-0.11164586246013641,0.27185124158859253,-9.781244277954102,1.6005942597985268e-05,-0.00020584097364917397,0.0011330042034387589,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.961123,1101,0.000138,10,4.996918678283691,-0.5979986190795898,-1.5280309915542603,-0.12539955973625183,0.2626922130584717,-9.792287826538086,-0.0003956241998821497,5.465524736791849e-06,3.95430251955986e-05,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124048.981711,1122,0.000138,10,4.996399402618408,-0.5982694625854492,-1.5290305614471436,-0.12623709440231323,0.2789846658706665,-9.888187408447266,-0.0004303567111492157,-0.0012192800641059875,-0.00042395107448101044,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
