time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045812.472815,322,0.000135,25,-169.26443481445312,-0.5474122166633606,-1.3079441785812378,-0.01073779258877039,0.1706438511610031,-9.715630531311035,-0.001885546837002039,0.017170406877994537,0.00030050985515117645,0.0,0.285208,5,3.343,0.652,0.796,-2.432,-0.654,0.005,39.07061252176523,-76.35738353918393,-27.427407203800975,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.494160,343,0.000135,25,-169.2623291015625,-0.5368043184280396,-1.3101390600204468,-0.21204213798046112,0.17911560833454132,-10.065473556518555,-0.002796861343085766,-0.0017168063204735518,5.220528692007065e-05,0.0,0.285208,5,3.343,0.652,0.796,-2.432,-0.654,0.005,39.07061252176523,-76.35738353918393,-27.427407203800975,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.514810,364,0.000135,25,-169.25967407226562,-0.5445219874382019,-1.3110605478286743,0.020944440737366676,0.15862637758255005,-9.809771537780762,-0.00027585867792367935,0.0005387872806750238,9.734276682138443e-05,0.0,0.285208,5,3.343,0.652,0.796,-2.432,-0.654,0.005,39.07061252176523,-76.35738353918393,-27.427407203800975,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.535381,384,0.000135,25,-169.25962829589844,-0.5235207676887512,-1.3137935400009155,-0.1942017823457718,0.2431250810623169,-9.921969413757324,-0.003913558553904295,0.01759004034101963,-0.0007599582895636559,0.0,0.285208,5,3.343,0.652,0.796,-2.432,-0.654,0.005,39.07061252176523,-76.35738353918393,-27.427407203800975,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.555941,405,0.000135,25,-169.2568359375,-0.5333865880966187,-1.3179289102554321,-0.14030897617340088,0.23475919663906097,-9.94111156463623,-0.0018755551427602768,-0.017854999750852585,0.0010169530287384987,0.0,0.285208,5,3.343,0.652,0.796,-2.432,-0.654,0.005,39.07061252176523,-76.35738353918393,-27.427407203800975,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.576498,425,0.000135,25,-169.25567626953125,-0.5275062322616577,-1.3211439847946167,0.027861274778842926,0.328186571598053,-9.889277458190918,-0.002843937836587429,0.021211115643382072,-0.001187746413052082,0.0,0.285208,5,3.343,0.652,0.796,-2.432,-0.654,0.005,39.07061252176523,-76.35738353918393,-27.427407203800975,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.597182,446,0.000135,25,-169.2540283203125,-0.5165126919746399,-1.3255720138549805,-0.21564528346061707,0.27937057614326477,-9.957942962646484,-0.003991208504885435,-0.006367594003677368,0.000989493913948536,0.0,0.285208,5,3.343,0.652,0.796,-2.432,-0.654,0.005,39.07061252176523,-76.35738353918393,-27.427407203800975,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.623632,473,0.000135,25,-169.2519073486328,-0.5137826800346375,-1.3275498151779175,-0.028083564713597298,0.20363201200962067,-9.846024513244629,-0.0002239001914858818,0.02257515862584114,0.00037836935371160507,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.644271,493,0.000135,25,-169.25071716308594,-0.500765860080719,-1.3310842514038086,-0.26078763604164124,0.15643052756786346,-10.057807922363281,-0.002058262936770916,-0.0023925763089209795,0.000818018801510334,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.665287,514,0.000135,25,-169.24855041503906,-0.5117859840393066,-1.3319374322891235,0.02511756122112274,0.205602765083313,-9.801996231079102,-0.00023439526557922363,-0.0023411870934069157,-0.00022390950471162796,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.685883,535,0.000135,25,-169.2476806640625,-0.49328210949897766,-1.3348289728164673,-0.14764505624771118,0.31695228815078735,-9.980926513671875,-0.002994092181324959,0.015542804263532162,-0.0003115609288215637,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.706636,556,0.000135,25,-169.24583435058594,-0.5006880760192871,-1.3403388261795044,-0.09778144955635071,0.24201345443725586,-9.955150604248047,-0.00278957886621356,-0.01476282812654972,0.0008679470047354698,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.727198,576,0.000135,25,-169.24485778808594,-0.494681715965271,-1.3415064811706543,0.0252750962972641,0.3562565743923187,-9.86756706237793,-0.0011507286690175533,0.019105911254882812,-0.001908755861222744,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.752333,601,0.000135,25,-169.24134826660156,-0.4888733923435211,-1.348361611366272,-0.09462358057498932,0.1918855905532837,-9.94920539855957,-0.0010242252610623837,-0.01448571402579546,0.0009404243901371956,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.775190,624,0.000135,25,-169.2399139404297,-0.48307543992996216,-1.349754810333252,0.004454066976904869,0.248752623796463,-9.924003601074219,-0.0013744360767304897,0.018326012417674065,-0.001016467809677124,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.795950,645,0.000135,25,-169.2384490966797,-0.4710221588611603,-1.3526453971862793,-0.2355009913444519,0.2305298149585724,-10.05472183227539,-0.0032354509457945824,-0.0030523641034960747,-0.00026970915496349335,0.0,0.463704,5,3.346,0.649,0.794,-2.401,-0.671,0.014,39.07060817498958,-76.35738498001643,-27.424132989806143,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.817055,666,0.000135,25,-169.236083984375,-0.48074015974998474,-1.3542314767837524,0.05408719927072525,0.18080484867095947,-9.809252738952637,-0.0003032088279724121,-0.0004151765024289489,-0.0012631537392735481,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.843394,692,0.000135,25,-169.23272705078125,-0.46135592460632324,-1.3603090047836304,-0.2291223555803299,0.30543869733810425,-10.144163131713867,-0.005918960552662611,-0.0031385342590510845,-0.000348089262843132,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.864139,713,0.000135,25,-169.22964477539062,-0.4717574119567871,-1.3638557195663452,0.05659671500325203,0.3231106698513031,-9.76395034790039,-0.0029799295589327812,-0.0020269453525543213,0.00022463779896497726,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.884787,734,0.000135,25,-169.22879028320312,-0.4524315595626831,-1.3666783571243286,-0.16619689762592316,0.34337902069091797,-10.05245590209961,-0.0014765276573598385,0.01695004105567932,0.00013040751218795776,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.905483,754,0.000135,25,-169.22645568847656,-0.45822903513908386,-1.3703186511993408,-0.07784214615821838,0.18304410576820374,-10.019271850585938,-0.0027619260363280773,-0.012301958166062832,0.00014882348477840424,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.926066,775,0.000135,25,-169.22412109375,-0.44885969161987305,-1.3721139430999756,-0.03739316016435623,0.20331917703151703,-9.92081069946289,-0.0009428965859115124,0.021182682365179062,-0.000275561586022377,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.946625,796,0.000135,25,-169.22178649902344,-0.43966010212898254,-1.375351071357727,-0.22879238426685333,0.19361115992069244,-10.091745376586914,-0.0035257660783827305,-0.006568391341716051,0.00043344590812921524,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.967177,816,0.000135,25,-169.2178497314453,-0.45037928223609924,-1.3775506019592285,0.06040124595165253,0.2230997383594513,-9.896553039550781,-0.0012439959682524204,-0.0007240549894049764,0.00022894330322742462,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045812.992103,841,0.000135,25,-169.21434020996094,-0.43465518951416016,-1.3830910921096802,-0.17154845595359802,0.3220384120941162,-10.097095489501953,-0.003602254204452038,-0.005495929159224033,-8.375290781259537e-05,0.0,0.656977,5,3.343,0.646,0.81,-2.423,-0.66,0.075,39.07060380575739,-76.35738642248087,-27.417447663679674,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.014057,863,0.000135,25,-169.2100830078125,-0.4440813958644867,-1.385158658027649,0.06756063550710678,0.33290010690689087,-9.866146087646484,-0.00044217100366950035,-0.0002735371235758066,-0.0006018234416842461,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.034667,884,0.000135,25,-169.2068634033203,-0.4232827126979828,-1.3885846138000488,-0.18213915824890137,0.3122437596321106,-10.107189178466797,-0.0035682902671396732,0.017569132149219513,0.00039281975477933884,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.055309,904,0.000135,25,-169.20016479492188,-0.4315832853317261,-1.391109585762024,-0.06456079334020615,0.16958186030387878,-9.926413536071777,-0.0005941726267337799,-0.01499409694224596,0.0018629534170031548,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.076117,925,0.000135,25,-169.19265747070312,-0.42428138852119446,-1.3923873901367188,-0.014013733714818954,0.2265436351299286,-10.026066780090332,-0.0013124425895512104,0.01931200735270977,-0.0006606616079807281,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.096686,946,0.000135,25,-169.1887969970703,-0.41737762093544006,-1.3958187103271484,-0.1947086751461029,0.2185656726360321,-10.082255363464355,-0.002285386435687542,-0.009210053831338882,0.00017837341874837875,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.122208,971,0.000135,25,-169.18679809570312,-0.4155561327934265,-1.3978745937347412,-0.09252618998289108,0.3129231929779053,-9.986845016479492,-0.002419210970401764,0.020042143762111664,0.0002919090911746025,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.143594,993,0.000135,25,-169.1866912841797,-0.41117069125175476,-1.403254747390747,-0.13765695691108704,0.298737108707428,-10.184592247009277,-0.004886660724878311,-0.008354101330041885,0.00045185815542936325,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.164274,1013,0.000135,25,-169.18589782714844,-0.4153398275375366,-1.4063628911972046,0.02038078010082245,0.305839478969574,-9.842391014099121,-0.0016135633923113346,0.007867230102419853,-0.00022636819630861282,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.185086,1034,0.000135,25,-169.18533325195312,-0.4006521999835968,-1.408732533454895,-0.1533154994249344,0.31209492683410645,-10.09735107421875,-0.003745183814316988,0.0073046935722231865,0.0004639234393835068,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.205656,1055,0.000135,25,-169.1850128173828,-0.4085499048233032,-1.410935878753662,-0.010372014716267586,0.13966937363147736,-9.98530101776123,-0.0008879425004124641,-0.006834943313151598,0.0003442727029323578,0.0,0.863327,5,3.347,0.649,0.804,-2.419,-0.654,0.047,39.070599456407365,-76.35738792626388,-27.42267955357124,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.227205,1076,0.000135,25,-169.18601989746094,-0.3994291126728058,-1.410094976425171,-0.06030496209859848,0.252801775932312,-10.031776428222656,0.0005264240317046642,0.014110003598034382,-0.000638413242995739,0.0,1.064311,5,3.345,0.645,0.807,-2.406,-0.67,0.036,39.07059507048039,-76.35738940537743,-27.430455160176553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045813.253513,1102,0.000135,25,-169.18618774414062,-0.4049067199230194,-1.4145524501800537,-0.024939430877566338,0.18605783581733704,-9.96523380279541,-0.002815426792949438,-0.011883494444191456,-0.00015266798436641693,0.0,1.064311,5,3.345,0.645,0.807,-2.406,-0.67,0.036,39.07059507048039,-76.35738940537743,-27.430455160176553,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
