time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044509.197870,235,0.000147,120,-17.579933166503906,1.0013726949691772,0.085089311003685,0.19424796104431152,-0.168009951710701,-10.02064323425293,0.003044461365789175,-0.011333025060594082,-0.002465839497745037,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.212802,250,0.000147,120,-17.598373413085938,1.0104341506958008,0.0950022041797638,0.19501224160194397,-0.1717754304409027,-9.982479095458984,0.005016223527491093,0.01563166081905365,-0.0013173413462936878,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.223885,261,0.000147,120,-17.608253479003906,1.0171478986740112,0.10078907757997513,0.18656274676322937,0.07915090769529343,-9.928739547729492,0.00869178120046854,0.008340123109519482,-0.003944039344787598,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.234337,272,0.000147,120,-17.61989402770996,1.016640543937683,0.1027132049202919,0.14941450953483582,-0.062431700527668,-10.215933799743652,0.0019057642202824354,-0.004169993102550507,-0.0026756273582577705,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.244750,282,0.000147,120,-17.63119888305664,1.0087227821350098,0.10428260266780853,0.11511991918087006,0.0007142797112464905,-9.894428253173828,0.003495111595839262,-0.016220705583691597,-0.002035262994468212,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.255354,293,0.000147,120,-17.641319274902344,1.0015647411346436,0.10353279113769531,0.09565366804599762,-0.18043500185012817,-9.676187515258789,-0.0006872948724776506,-0.010465567000210285,-0.0017544296570122242,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.265854,303,0.000147,120,-17.65221405029297,0.9984090328216553,0.10720337182283401,0.39883583784103394,-0.004018284380435944,-9.779091835021973,0.0044622765854001045,-0.0014203096507117152,-0.002670404501259327,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.276253,314,0.000147,120,-17.663007736206055,1.0063084363937378,0.10853196680545807,0.2152894288301468,-0.02654045820236206,-9.95796012878418,0.0017988563049584627,0.015652529895305634,-0.0038017453625798225,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.286661,324,0.000147,120,-17.671972274780273,1.01614511013031,0.11132262647151947,0.17705929279327393,0.05789424479007721,-9.974794387817383,0.00455720629543066,0.017035089433193207,-0.0028518098406493664,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.297069,334,0.000147,120,-17.680606842041016,1.0211215019226074,0.11190915107727051,-0.05188807100057602,-0.08957884460687637,-9.947471618652344,0.0038563001435250044,0.0036666318774223328,-0.001384977251291275,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.307808,345,0.000147,120,-17.69155502319336,1.0164846181869507,0.11410132050514221,0.20668256282806396,-0.07446316629648209,-10.003071784973145,0.001436383230611682,-0.009491723962128162,-0.002350209280848503,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.318239,356,0.000147,120,-17.702774047851562,1.0095134973526,0.11667656898498535,0.23332321643829346,-0.23780660331249237,-9.896482467651367,0.00467842910438776,-0.012370838783681393,-0.002579908352345228,0.0,0.194273,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06575987232213,-76.34538292600031,-31.078753775640237,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.333425,371,0.000147,120,-17.721946716308594,1.011192798614502,0.12593814730644226,0.14337554574012756,-0.010091863572597504,-9.929679870605469,0.007545548491179943,0.00933022890239954,-0.002155087422579527,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.343925,381,0.000147,120,-17.73296546936035,1.0185695886611938,0.1264224499464035,0.08778758347034454,-0.004053004086017609,-9.882078170776367,0.00029895734041929245,0.012316075153648853,-0.000950950663536787,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.354366,392,0.000147,120,-17.744295120239258,1.0216389894485474,0.12770085036754608,0.19031313061714172,-0.12939453125,-10.02895450592041,0.0011152809020131826,0.0031374311074614525,-0.003055559005588293,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.364803,402,0.000147,120,-17.750728607177734,1.0201594829559326,0.13124319911003113,0.204675555229187,-0.19853872060775757,-9.878655433654785,0.005328271072357893,-0.005098382942378521,-0.002333488781005144,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.375247,413,0.000147,120,-17.755949020385742,1.0161631107330322,0.13526330888271332,0.11267726123332977,-0.03165879100561142,-9.864574432373047,0.0067465053871273994,-0.006620016414672136,-0.0037727835588157177,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.385693,423,0.000147,120,-17.765567779541016,1.0123884677886963,0.13879986107349396,0.16630613803863525,-0.0007045790553092957,-9.876741409301758,0.007049700245261192,-0.0058519793674349785,-0.0021730163134634495,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.396113,434,0.000147,120,-17.777042388916016,1.0126060247421265,0.1406140774488449,0.1828942596912384,0.14428752660751343,-9.986268997192383,0.003688018536195159,0.0030979313887655735,-0.0021667764522135258,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.406512,444,0.000147,120,-17.783109664916992,1.0160475969314575,0.14266906678676605,0.33794260025024414,-0.040966663509607315,-10.16935920715332,0.0019594747573137283,0.007117415778338909,-0.0024878690019249916,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.416907,454,0.000147,120,-17.787626266479492,1.0233793258666992,0.14424124360084534,0.08742323517799377,-0.1008078008890152,-9.678258895874023,0.0041913981549441814,0.009794674813747406,-1.402897760272026e-05,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.427329,465,0.000147,120,-17.799156188964844,1.0241860151290894,0.14821867644786835,0.09604445844888687,-0.175336554646492,-9.764867782592773,0.004181064665317535,0.0007306028855964541,-0.002902308478951454,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.437728,475,0.000147,120,-17.810745239257812,1.0194413661956787,0.1513300985097885,0.1187095195055008,-0.020155705511569977,-9.965678215026855,0.006330262869596481,-0.010268661193549633,-0.002329014241695404,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.448177,486,0.000147,120,-17.82200813293457,1.0135400295257568,0.1505786031484604,0.2661007046699524,-0.04697763919830322,-10.224809646606445,-0.006763959303498268,-0.007694779429584742,-0.002548357006162405,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.464153,502,0.000147,120,-17.844057083129883,1.0156663656234741,0.15156877040863037,0.13205307722091675,-0.208208829164505,-9.658456802368164,-0.00013727182522416115,0.008665557950735092,-0.002339819446206093,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.474619,512,0.000147,120,-17.854389190673828,1.0202977657318115,0.15537609159946442,0.1280672550201416,-0.1381683498620987,-9.753763198852539,0.006831934675574303,0.008327897638082504,-0.001982905436307192,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.485079,522,0.000147,120,-17.860939025878906,1.0224683284759521,0.15780790150165558,0.15815211832523346,-0.17514902353286743,-9.994918823242188,0.003600264899432659,0.0005168728530406952,-0.0014062854461371899,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.495537,533,0.000147,120,-17.86753273010254,1.0199944972991943,0.1628674417734146,0.215051531791687,0.0940939337015152,-10.076947212219238,0.006165274418890476,-0.005508070345968008,-0.002515430562198162,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.506100,543,0.000147,120,-17.877105712890625,1.016763687133789,0.16584938764572144,0.16659925878047943,-0.07625696808099747,-10.136946678161621,0.006774759851396084,-0.005897166207432747,-0.0021806578151881695,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.516795,554,0.000147,120,-17.8855037689209,1.0167988538742065,0.16925133764743805,0.13348820805549622,0.002126523293554783,-9.723393440246582,0.007530613802373409,0.0026953238993883133,-0.0009313668124377728,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.527290,565,0.000147,120,-17.8907470703125,1.0190449953079224,0.17460298538208008,0.2091526985168457,-0.06669002771377563,-9.803698539733887,0.00809603650122881,0.005031962879002094,-0.001082895789295435,0.0,0.362623,5,-2.94,-1.086,1.284,3.262,1.273,0.051,39.065765859077054,-76.34537995442663,-31.080576970257937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.537778,575,0.000147,120,-17.89629364013672,1.023402452468872,0.17892608046531677,0.1913246512413025,0.07969268411397934,-9.694290161132812,0.008253322914242744,0.007344403304159641,-0.0029843649826943874,0.0,0.566032,5,-2.943,-1.088,1.276,3.257,1.279,-0.028,39.06577188382235,-76.34537692360333,-31.099916612455242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.548244,586,0.000147,120,-17.905046463012695,1.0263431072235107,0.18035133183002472,0.24209155142307281,0.013803824782371521,-10.277969360351562,-0.00011112424544990063,0.005433719139546156,-0.0035746213980019093,0.0,0.566032,5,-2.943,-1.088,1.276,3.257,1.279,-0.028,39.06577188382235,-76.34537692360333,-31.099916612455242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.563721,601,0.000147,120,-17.923629760742188,1.0275826454162598,0.17874813079833984,0.19538837671279907,-0.15568450093269348,-10.15313720703125,-0.00558101013302803,-0.0007632389897480607,-0.001768176443874836,0.0,0.566032,5,-2.943,-1.088,1.276,3.257,1.279,-0.028,39.06577188382235,-76.34537692360333,-31.099916612455242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.574213,612,0.000147,120,-17.930906295776367,1.0251833200454712,0.1804932951927185,0.23441804945468903,-0.08475781977176666,-9.83354663848877,0.0034055220894515514,-0.005606268532574177,-0.00280112586915493,0.0,0.566032,5,-2.943,-1.088,1.276,3.257,1.279,-0.028,39.06577188382235,-76.34537692360333,-31.099916612455242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.584681,622,0.000147,120,-17.941608428955078,1.0249927043914795,0.17980758845806122,0.18735885620117188,-0.1689929962158203,-9.669998168945312,-0.0023449764121323824,0.0010539843933656812,-0.0018665543757379055,0.0,0.566032,5,-2.943,-1.088,1.276,3.257,1.279,-0.028,39.06577188382235,-76.34537692360333,-31.099916612455242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.595146,633,0.000147,120,-17.953018188476562,1.0267680883407593,0.18345652520656586,0.1875907927751541,0.030340172350406647,-9.759954452514648,0.00616424111649394,0.004579087719321251,-0.001897367648780346,0.0,0.566032,5,-2.943,-1.088,1.276,3.257,1.279,-0.028,39.06577188382235,-76.34537692360333,-31.099916612455242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044509.605599,643,0.000147,120,-17.963403701782227,1.030617117881775,0.1826796531677246,0.032489027827978134,-0.14299745857715607,-9.94875717163086,0.0014365583192557096,0.00677979551255703,-0.0009554130956530571,0.0,0.566032,5,-2.943,-1.088,1.276,3.257,1.279,-0.028,39.06577188382235,-76.34537692360333,-31.099916612455242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
