time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131749.255830,398,0.000142,10,11.028069496154785,-0.5845162272453308,-1.5265332460403442,-0.0898648202419281,0.2445673942565918,-9.799469947814941,2.509448677301407e-05,0.0012888156343251467,0.001371186226606369,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.276468,418,0.000142,10,11.029058456420898,-0.5847437977790833,-1.5265488624572754,-0.11086999624967575,0.2812679708003998,-9.812063217163086,0.0004544835537672043,0.0007092261803336442,0.0011154767125844955,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.297031,439,0.000142,10,11.02900505065918,-0.5853727459907532,-1.526018738746643,-0.08861853182315826,0.25821244716644287,-9.822067260742188,0.00021857907995581627,-0.001443264540284872,0.0013161543756723404,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.321675,464,0.000142,10,11.028695106506348,-0.5851452946662903,-1.5257668495178223,-0.11922433972358704,0.25846052169799805,-9.84217643737793,0.00024438672699034214,-0.0008213637629523873,-0.000890699215233326,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.342898,485,0.000142,10,11.029298782348633,-0.5857752561569214,-1.525564193725586,-0.10452878475189209,0.2811200022697449,-9.806331634521484,-0.0002370008733123541,-0.00012675195466727018,0.0011740447953343391,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.363825,506,0.000142,10,11.028214454650879,-0.5840210318565369,-1.524794340133667,-0.08198852092027664,0.24634823203086853,-9.86612606048584,3.8360944017767906e-05,-0.0008048007148317993,-0.001099197193980217,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.384767,527,0.000142,10,11.028786659240723,-0.5845106840133667,-1.524397850036621,-0.0837353765964508,0.2682682275772095,-9.832123756408691,1.526414416730404e-05,0.0010227401508018374,0.0012242281809449196,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.406131,548,0.000142,10,11.028056144714355,-0.5847036242485046,-1.524478554725647,-0.11519570648670197,0.24404491484165192,-9.820229530334473,-3.8336729630827904e-05,-0.0007446887902915478,-3.5519711673259735e-05,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.427050,569,0.000142,10,11.028106689453125,-0.5836794972419739,-1.5253509283065796,-0.12999147176742554,0.2738434672355652,-9.850829124450684,-6.425753235816956e-05,-0.0007571749156340957,0.0012847594916820526,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.451510,593,0.000142,10,11.026870727539062,-0.5839681625366211,-1.5257258415222168,-0.11590415239334106,0.2881181836128235,-9.839384078979492,-0.001536642899736762,-0.0006836865795776248,-0.00024508126080036163,0.0,0.397588,5,6.396,99.795,0.0,4.127,-0.264,0.0,37.77354976286881,-122.41658440087319,-5.6049325608717595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.473052,615,0.000142,10,11.026615142822266,-0.5834239721298218,-1.526382565498352,-0.0975256860256195,0.2520245313644409,-9.841548919677734,0.00023615173995494843,0.00042356434278190136,-0.0008289683610200882,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.494763,637,0.000142,10,11.026412010192871,-0.5839564800262451,-1.5258311033248901,-0.09514278918504715,0.2623094618320465,-9.821701049804688,0.00022363848984241486,0.0006570604746229947,-0.0002851709723472595,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.515525,657,0.000142,10,11.025935173034668,-0.5849149227142334,-1.5265949964523315,-0.11031626909971237,0.247519850730896,-9.85035514831543,-0.0004961013328284025,-0.00030097062699496746,0.00016520824283361435,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.536085,678,0.000142,10,11.025981903076172,-0.5851983428001404,-1.5267127752304077,-0.0962647944688797,0.2693563997745514,-9.806967735290527,0.0005796912591904402,-0.0005047429003752768,0.001382622867822647,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.557066,699,0.000142,10,11.02546215057373,-0.5842058062553406,-1.5263607501983643,-0.13451915979385376,0.27224254608154297,-9.899219512939453,0.00026995688676834106,-0.00032788797398097813,-0.000283178873360157,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.581618,724,0.000142,10,11.026278495788574,-0.5847161412239075,-1.5267696380615234,-0.10405009984970093,0.27529436349868774,-9.881885528564453,0.00022699381224811077,-9.68780368566513e-05,-0.0001613851636648178,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.602174,744,0.000142,10,11.026409149169922,-0.5837593078613281,-1.5262564420700073,-0.08636751770973206,0.25480231642723083,-9.835639953613281,0.00012282957322895527,0.001455347053706646,-0.0005132798105478287,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.622702,765,0.000142,10,11.026062965393066,-0.583160400390625,-1.5264705419540405,-0.08783197402954102,0.25653988122940063,-9.849082946777344,-0.00031711161136627197,5.16587751917541e-05,-0.0013976003974676132,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.643271,785,0.000142,10,11.026325225830078,-0.5821369886398315,-1.5270822048187256,-0.11121977865695953,0.26671820878982544,-9.88784408569336,-0.001167765585705638,0.0007804963970556855,0.0006519686430692673,0.0,0.595947,5,7.194,99.741,0.0,4.099,-0.296,0.0,37.77355694976979,-122.41658509016644,-5.6049325574609545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.665063,807,0.000142,10,11.025727272033691,-0.5817995667457581,-1.5264761447906494,-0.11723752319812775,0.24046313762664795,-9.817047119140625,0.0005136218387633562,0.0012843984877690673,-0.0009694090113043785,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.685638,828,0.000142,10,11.025211334228516,-0.5826201438903809,-1.526456594467163,-0.09019558131694794,0.2615661025047302,-9.844646453857422,-0.0002596911508589983,0.0003959962632507086,-0.0010302914306521416,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.706744,849,0.000142,10,11.025144577026367,-0.5823681950569153,-1.5263155698776245,-0.10681937634944916,0.24221080541610718,-9.854658126831055,-0.0005844125989824533,0.000479028036352247,-0.0005944203585386276,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.731636,874,0.000142,10,11.025115013122559,-0.5818814635276794,-1.5267760753631592,-0.09159983694553375,0.2698988914489746,-9.81863784790039,-0.0002260084729641676,0.0008120783604681492,-0.00043262913823127747,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.752563,895,0.000142,10,11.025310516357422,-0.582352876663208,-1.5267544984817505,-0.11489826440811157,0.24668334424495697,-9.814624786376953,-0.0014506690204143524,-0.0012488702777773142,0.0011706678196787834,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.773670,916,0.000142,10,11.02517032623291,-0.582495927810669,-1.5266739130020142,-0.1191554069519043,0.2845538556575775,-9.895713806152344,-0.0007189866155385971,-0.0007937228656373918,-0.00047884508967399597,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.794451,936,0.000142,10,11.025166511535645,-0.5822875499725342,-1.5265709161758423,-0.06981216371059418,0.24400290846824646,-9.812530517578125,-0.0010833903215825558,0.0015700215008109808,0.0007255552336573601,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.815914,958,0.000142,10,11.024696350097656,-0.5810225605964661,-1.526690125465393,-0.10597944259643555,0.27501967549324036,-9.85616397857666,0.0002995254471898079,-0.00047290249494835734,-0.001933225430548191,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.836800,979,0.000142,10,11.024815559387207,-0.5811747312545776,-1.5270055532455444,-0.12757667899131775,0.27390557527542114,-9.847260475158691,-0.0012118008453398943,0.0009023037273436785,0.0002370830625295639,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.856920,999,0.000142,10,11.024043083190918,-0.5820263028144836,-1.5263839960098267,-0.08106477558612823,0.2629600465297699,-9.826725959777832,-5.454011261463165e-05,0.0011533392826095223,-0.0008924566209316254,0.0,0.795707,5,7.991,99.68,0.0,3.86,-0.309,0.0,37.7735641320703,-122.416585851942,-5.604932553660081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.883724,1026,0.000142,10,11.024127960205078,-0.5806167125701904,-1.5265640020370483,-0.10450275242328644,0.26301902532577515,-9.85380744934082,0.0004469717387109995,0.0007722876616753638,-0.000245729461312294,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.905116,1047,0.000142,10,11.023845672607422,-0.5812745094299316,-1.5261422395706177,-0.10859046131372452,0.24176013469696045,-9.866312980651855,-0.00048725330270826817,3.8615253288298845e-05,-7.155723869800568e-05,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.926309,1068,0.000142,10,11.023892402648926,-0.5816439986228943,-1.5257487297058105,-0.09496062248945236,0.248824805021286,-9.820640563964844,0.0005766074173152447,0.002858197782188654,-0.0005016839131712914,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.948246,1090,0.000142,10,11.023343086242676,-0.5828066468238831,-1.5254207849502563,-0.09469129145145416,0.2379767894744873,-9.848746299743652,-0.000630037160590291,0.0002764826058410108,4.804693162441254e-05,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.975089,1117,0.000142,10,11.022911071777344,-0.5831758379936218,-1.524651050567627,-0.12231922149658203,0.22551865875720978,-9.828316688537598,-0.0009301635436713696,-0.0012026396580040455,-0.00036741141229867935,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131749.996487,1138,0.000142,10,11.023175239562988,-0.5832788348197937,-1.524370551109314,-0.10840757936239243,0.2645128071308136,-9.849722862243652,-0.00035573868080973625,0.00040900992462411523,-0.00022927019745111465,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
