time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
190043.167276,485,0.000132,25,162.7565155029297,-5.692675590515137,-149.82037353515625,-0.965862512588501,4.904242515563965,8.400969505310059,-0.0013633186463266611,-0.00019885937217622995,0.0006308583542704582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.188162,506,0.000132,25,162.75669860839844,-5.692753791809082,-149.8203582763672,-0.9641745686531067,4.885390281677246,8.403081893920898,0.0006005021277815104,-0.0011830488219857216,-0.0002730339765548706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.209264,527,0.000132,25,162.75897216796875,-5.69288444519043,-149.82046508789062,-0.9505356550216675,4.890814781188965,8.356679916381836,0.0005997575353831053,-0.0010716919787228107,0.0009745080024003983,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.230143,548,0.000132,25,162.76034545898438,-5.6928815841674805,-149.82017517089844,-0.9590812921524048,4.8903608322143555,8.412849426269531,0.00023949122987687588,0.001053063664585352,0.00029470957815647125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.251430,569,0.000132,25,162.76095581054688,-5.694466590881348,-149.8193817138672,-0.9871768355369568,4.875918865203857,8.38798999786377,0.0005542186554521322,0.0020082665141671896,-0.00021226424723863602,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.277211,595,0.000132,25,162.76260375976562,-5.695202827453613,-149.81985473632812,-0.9899033308029175,4.88428258895874,8.397991180419922,-0.0011899902019649744,0.0016220030374825,0.00021234061568975449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.297785,616,0.000132,25,162.7632598876953,-5.695186138153076,-149.81947326660156,-0.9674389362335205,4.87601375579834,8.383038520812988,0.0002758922055363655,0.00017386663239449263,-0.0013272594660520554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.318328,636,0.000132,25,162.76490783691406,-5.695754051208496,-149.82012939453125,-0.9464362859725952,4.889870643615723,8.398767471313477,-0.00026183249428868294,0.0012082131579518318,0.000233539380133152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.339128,657,0.000132,25,162.7664031982422,-5.695512771606445,-149.81983947753906,-0.9736223220825195,4.879085540771484,8.401884078979492,-0.00018586497753858566,-0.0002945421147160232,0.0002405187115073204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.359661,678,0.000132,25,162.76710510253906,-5.695742130279541,-149.8208770751953,-0.9700891375541687,4.861085891723633,8.366376876831055,-0.0006002287846058607,0.0003195031313225627,0.0004472760483622551,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.380192,698,0.000132,25,162.76760864257812,-5.696207046508789,-149.82064819335938,-0.9538115859031677,4.8705220222473145,8.407987594604492,0.0005302997305989265,0.00014423730317503214,0.0008879136294126511,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.401049,719,0.000132,25,162.7676544189453,-5.695042610168457,-149.8206329345703,-0.9905494451522827,4.898972034454346,8.389391899108887,0.0002885316498577595,9.920867159962654e-05,-2.2090040147304535e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.421583,740,0.000132,25,162.76956176757812,-5.695732116699219,-149.82110595703125,-0.9685600996017456,4.892795562744141,8.353121757507324,0.00033830595202744007,0.00028850295348092914,-0.0013097431510686874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.447106,765,0.000132,25,162.77207946777344,-5.696837425231934,-149.8213653564453,-0.9564147591590881,4.906002998352051,8.376325607299805,-0.0004271147772669792,0.0014257327420637012,0.000752338208258152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.467634,786,0.000132,25,162.773193359375,-5.69547176361084,-149.82113647460938,-0.9620944857597351,4.871182441711426,8.381203651428223,3.224075771868229e-05,0.0014498056843876839,-0.00045788194984197617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.488164,806,0.000132,25,162.7740478515625,-5.695842742919922,-149.82177734375,-0.9820429086685181,4.904699802398682,8.425813674926758,-0.00016505271196365356,-0.00014402851229533553,0.00014997366815805435,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.509490,827,0.000132,25,162.77516174316406,-5.69602108001709,-149.82183837890625,-0.9482622146606445,4.8686418533325195,8.368885040283203,0.0010458598844707012,-0.0006752165500074625,0.0003167521208524704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.529997,848,0.000132,25,162.7771759033203,-5.696536540985107,-149.82176208496094,-0.9820247888565063,4.874897480010986,8.368986129760742,-0.0009471734520047903,-2.6290363166481256e-05,-0.0003782501444220543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.551282,869,0.000132,25,162.7785186767578,-5.6973748207092285,-149.82186889648438,-0.9637525081634521,4.885250568389893,8.37824821472168,-0.0004522476810961962,-0.00013271800708025694,-0.0012592161074280739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.571810,890,0.000132,25,162.78175354003906,-5.696883201599121,-149.8217315673828,-0.9717694520950317,4.855777263641357,8.423948287963867,1.2880424037575722e-05,-0.0005264642531983554,0.0003990316763520241,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.597936,916,0.000132,25,162.78221130371094,-5.696788311004639,-149.82296752929688,-0.9750092029571533,4.873610973358154,8.396759986877441,0.00014179246500134468,-0.00011395453475415707,-1.2275762856006622e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.618617,937,0.000132,25,162.7840576171875,-5.697189807891846,-149.82223510742188,-0.9869590997695923,4.887903690338135,8.35784912109375,0.0008674231357872486,0.0006375065422616899,-0.0004162890836596489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.639564,958,0.000132,25,162.78579711914062,-5.696859359741211,-149.822509765625,-0.9581014513969421,4.889383316040039,8.38110637664795,-0.00038638082332909107,8.510565385222435e-05,0.00013256259262561798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.660084,978,0.000132,25,162.78858947753906,-5.697136878967285,-149.82273864746094,-0.9630266427993774,4.848544120788574,8.404131889343262,-0.0003399169072508812,-0.0003440389409661293,0.000757778063416481,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.680607,999,0.000132,25,162.79258728027344,-5.696796894073486,-149.8240966796875,-0.9739328622817993,4.8902716636657715,8.359024047851562,-0.0008004689589142799,-0.0005370388389565051,-0.00013150926679372787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.707725,1026,0.000132,25,162.79527282714844,-5.696179389953613,-149.8241424560547,-0.9674209356307983,4.854275226593018,8.3998441696167,-0.0003698286600410938,-6.793317152187228e-05,0.0007356507703661919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.728415,1046,0.000132,25,162.7978515625,-5.695735931396484,-149.82485961914062,-0.9515032172203064,4.868410587310791,8.370540618896484,-0.0005642143078148365,-0.00021190691040828824,0.0007675155065953732,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.749796,1068,0.000132,25,162.7976531982422,-5.696298122406006,-149.82460021972656,-0.9728700518608093,4.865294456481934,8.387882232666016,-0.00029536825604736805,0.0007197381346486509,-0.00028398167341947556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.770371,1088,0.000132,25,162.79946899414062,-5.696406364440918,-149.82545471191406,-0.9626687169075012,4.847296714782715,8.38840103149414,0.00037276209332048893,-0.0007127374992705882,-0.0007317792624235153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.791538,1109,0.000132,25,162.80133056640625,-5.695620059967041,-149.8249969482422,-0.9590674042701721,4.8837809562683105,8.379223823547363,-0.000873396173119545,-5.792942829430103e-05,-0.00018369778990745544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.817701,1136,0.000132,25,162.80303955078125,-5.6966118812561035,-149.82693481445312,-0.9661136865615845,4.87263298034668,8.41618824005127,0.0005754104349762201,0.00014171079965308309,-0.001078978180885315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190043.838226,1156,0.000132,25,162.8046875,-5.696889877319336,-149.82717895507812,-0.9850572347640991,4.89982271194458,8.387624740600586,-0.00021824892610311508,0.00033658521715551615,-0.00048196129500865936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
