time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034234.252132,298,0.000109,25,83.06397247314453,85.67408752441406,-143.22926330566406,9.771978378295898,0.45749369263648987,0.6177511215209961,0.0012933467514812946,-0.00024889683118090034,0.0005138162523508072,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.278008,324,0.000109,25,83.05358123779297,85.6737289428711,-143.23887634277344,9.76633071899414,0.4516480565071106,0.5983509421348572,0.0005644201301038265,0.0004396084987092763,0.0009520277380943298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.298541,345,0.000109,25,83.0468521118164,85.67408752441406,-143.2440185546875,9.763830184936523,0.4315897524356842,0.5891939997673035,0.0012453668750822544,-0.0002839266089722514,9.531527757644653e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.319051,366,0.000109,25,83.0394515991211,85.67418670654297,-143.25054931640625,9.81800651550293,0.4544137120246887,0.5925552845001221,0.0004043860826641321,0.0007249618647620082,0.0003107469528913498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.339667,386,0.000109,25,83.04109954833984,85.67337036132812,-143.24813842773438,9.752214431762695,0.4408889412879944,0.633148193359375,0.001229680608958006,0.00015412972425110638,-0.00021187029778957367,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.360238,407,0.000109,25,83.03071594238281,85.67314147949219,-143.25697326660156,9.763130187988281,0.4206080436706543,0.614097535610199,0.00047526974231004715,-0.00037777310353703797,0.00036873389035463333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.381577,428,0.000109,25,83.02803802490234,85.67304992675781,-143.25869750976562,9.785527229309082,0.465085506439209,0.6008851528167725,0.0009863940067589283,-0.0004008163814432919,-0.0005734562873840332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.402082,449,0.000109,25,83.02539825439453,85.67332458496094,-143.2608642578125,9.758151054382324,0.4575783312320709,0.5967090129852295,0.0007762762252241373,0.00025813656975515187,0.0008462751284241676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.428778,475,0.000109,25,83.02195739746094,85.6740493774414,-143.26321411132812,9.772313117980957,0.424778550863266,0.6168713569641113,0.000655344920232892,0.0006702922401018441,-0.0006437543779611588,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.449312,496,0.000109,25,83.00712585449219,85.67259979248047,-143.27755737304688,9.794609069824219,0.45297759771347046,0.6087295413017273,0.0009077962022274733,0.000856999889947474,0.0003270115703344345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.470058,517,0.000109,25,83.0025405883789,85.6716079711914,-143.28219604492188,9.763751029968262,0.44567009806632996,0.6006344556808472,-0.0004474814049899578,0.0013602643739432096,0.0013000145554542542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.491821,538,0.000109,25,82.9981689453125,85.67192077636719,-143.28555297851562,9.770243644714355,0.44837120175361633,0.5878692269325256,0.0003252369351685047,0.0013485834933817387,0.0003683594986796379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.516670,563,0.000109,25,82.99858856201172,85.67241668701172,-143.2839813232422,9.775555610656738,0.4392346739768982,0.5878626108169556,0.0010406870860606432,-0.0018999034073203802,-0.00024151988327503204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.537796,584,0.000109,25,82.99691772460938,85.67241668701172,-143.28549194335938,9.770336151123047,0.4377448856830597,0.6210211515426636,-0.00010464969091117382,0.0009884214960038662,-0.0006917305290699005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.559673,606,0.000109,25,82.98467254638672,85.67255401611328,-143.2965545654297,9.754609107971191,0.4603344798088074,0.5873165130615234,0.0013383619952946901,-0.0003584283113013953,-0.00046242959797382355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.580216,627,0.000109,25,82.99507141113281,85.67119598388672,-143.28514099121094,9.787363052368164,0.4519209861755371,0.585702657699585,0.0013760114088654518,0.0007351633394137025,-0.0012388620525598526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.601489,648,0.000109,25,82.99459075927734,85.671875,-143.28475952148438,9.736661911010742,0.4257511496543884,0.5955057144165039,0.0010206685401499271,-0.0009366218582727015,-0.0006995797157287598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.622020,669,0.000109,25,82.9806900024414,85.67173767089844,-143.29803466796875,9.759659767150879,0.44209256768226624,0.5921055674552917,0.0011640845332294703,0.0003751982585527003,0.0011713001877069473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.647732,694,0.000109,25,82.97737121582031,85.67137908935547,-143.29931640625,9.759840965270996,0.44835224747657776,0.6026492714881897,0.0007707104086875916,-0.0008509043836966157,-0.0005105044692754745,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.668235,715,0.000109,25,82.96832275390625,85.67142486572266,-143.3075714111328,9.812787055969238,0.44087114930152893,0.5780700445175171,0.0007381180766969919,0.00042281157220713794,0.0003330223262310028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.688777,735,0.000109,25,82.96522521972656,85.6722412109375,-143.30978393554688,9.765969276428223,0.4461132287979126,0.6061338186264038,0.0007554453331977129,0.00011741006164811552,-9.391643106937408e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.709307,756,0.000109,25,82.96650695800781,85.6724624633789,-143.3070526123047,9.772239685058594,0.45415011048316956,0.571643590927124,0.0007030284032225609,-0.0011969015467911959,0.0004200693219900131,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.729836,776,0.000109,25,82.9665756225586,85.67205810546875,-143.30587768554688,9.797080039978027,0.4354998469352722,0.5812287926673889,0.0014864197000861168,0.00033794177579693496,7.470138370990753e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.750365,797,0.000109,25,82.97117614746094,85.6722412109375,-143.3001251220703,9.749595642089844,0.4433666467666626,0.5853882431983948,0.0001574645284563303,0.0007960823131725192,-0.0002398863434791565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.770884,817,0.000109,25,82.98719024658203,85.67192077636719,-143.2832489013672,9.775018692016602,0.43801450729370117,0.591529369354248,0.0018109427765011787,-0.0004033065342810005,-0.0014170091599225998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.791436,838,0.000109,25,82.97821044921875,85.67355346679688,-143.2908935546875,9.755088806152344,0.41612309217453003,0.593063235282898,0.0009479038417339325,0.0006947899237275124,0.0006494838744401932,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.820181,867,0.000109,25,82.96617889404297,85.67481231689453,-143.30239868164062,9.749478340148926,0.41361328959465027,0.5946428179740906,0.00042479229159653187,0.0005026311846449971,0.0009137466549873352,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.842027,888,0.000109,25,82.9715347290039,85.67481231689453,-143.29635620117188,9.785930633544922,0.45990562438964844,0.602999210357666,0.0014982623979449272,3.8969970773905516e-05,-0.0013885200023651123,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.871097,918,0.000109,25,82.9630355834961,85.67241668701172,-143.3031463623047,9.752103805541992,0.4426186680793762,0.596936821937561,6.977422162890434e-05,-0.00023839157074689865,-0.0002151746302843094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.892572,939,0.000109,25,82.9581069946289,85.67237854003906,-143.30699157714844,9.799703598022461,0.4654231369495392,0.5852257013320923,0.0010553067550063133,0.000712683773599565,0.00047262758016586304,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.917101,964,0.000109,25,82.96109008789062,85.6734619140625,-143.302490234375,9.807116508483887,0.45316842198371887,0.5828691720962524,-0.00015008472837507725,0.0008176915580406785,0.0005039907991886139,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.940254,987,0.000109,25,82.95821380615234,85.6737289428711,-143.3043670654297,9.768041610717773,0.45231083035469055,0.573634684085846,0.0003891908563673496,0.000986620201729238,-0.001094793900847435,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.960764,1007,0.000109,25,82.96844482421875,85.67481231689453,-143.29295349121094,9.77902603149414,0.43533825874328613,0.5879654884338379,0.00217099254950881,-0.0006475443369708955,0.00017157010734081268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034234.981433,1028,0.000109,25,82.95796203613281,85.67363739013672,-143.30252075195312,9.764537811279297,0.44767236709594727,0.5752637386322021,0.0013749133795499802,0.0006801531417295337,0.0003401637077331543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034235.002187,1049,0.000109,25,82.96355438232422,85.67377471923828,-143.29542541503906,9.770334243774414,0.4417935609817505,0.6208791732788086,0.0012830637861043215,0.0005778374616056681,-0.000247342512011528,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034235.027114,1074,0.000109,25,82.94537353515625,85.67210388183594,-143.3127899169922,9.759843826293945,0.42383038997650146,0.5968328714370728,0.0003858744166791439,0.00011776256724260747,0.0002260003238916397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034235.048252,1095,0.000109,25,82.94193267822266,85.6724624633789,-143.31520080566406,9.796356201171875,0.4382869601249695,0.6273703575134277,0.0012949714437127113,-0.0013039261102676392,-0.00017966143786907196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034235.069158,1116,0.000109,25,82.92586517333984,85.67337036132812,-143.3308563232422,9.780281066894531,0.43455377221107483,0.5728580951690674,-0.00014153006486594677,-0.00014691008254885674,0.0002875514328479767,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034235.089731,1136,0.000109,25,82.93307495117188,85.675048828125,-143.3231658935547,9.767603874206543,0.4227343797683716,0.6017787456512451,-0.0004275292158126831,-0.0008862719405442476,0.0007744766771793365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034235.110243,1157,0.000109,25,82.92655181884766,85.6752700805664,-143.3285675048828,9.753499031066895,0.43031591176986694,0.594470739364624,0.00047421595081686974,-0.001138250925578177,-0.00032605230808258057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034235.131068,1178,0.000109,25,82.9182357788086,85.67572021484375,-143.33575439453125,9.750096321105957,0.457804799079895,0.5663503408432007,0.00037654791958630085,0.000844610040076077,0.00022382661700248718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
