time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212202.301111,318,0.000134,25,62.315711975097656,84.50017547607422,175.4254150390625,9.786526679992676,-0.10207882523536682,0.9647690653800964,-0.0004793819971382618,-0.00021751888561993837,-0.0008107861503958702,0.0,0.239366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.322142,339,0.000134,25,62.3110466003418,84.50052642822266,175.4232177734375,9.757537841796875,-0.09429723024368286,0.9353957772254944,0.00034166849218308926,-0.000604769098572433,-0.0005146672483533621,0.0,0.239366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.342911,360,0.000134,25,62.302120208740234,84.50096130371094,175.4167022705078,9.785648345947266,-0.08896834403276443,0.9243424534797668,-0.0002316078171133995,-0.00020870432490482926,-0.00017982255667448044,0.0,0.239366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.371373,389,0.000134,25,62.29705047607422,84.5014877319336,175.41336059570312,9.794342041015625,-0.07595587521791458,0.9704399108886719,0.000315261073410511,-0.0013270743656903505,0.00044134724885225296,0.0,0.239366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.391969,409,0.000134,25,62.29936599731445,84.50131225585938,175.417236328125,9.735761642456055,-0.07000716030597687,0.9405918121337891,0.0006294127088040113,0.0007008045795373619,0.00011461414396762848,0.0,0.239366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.421682,439,0.000134,25,62.2994499206543,84.50177764892578,175.41656494140625,9.82469367980957,-0.09247401356697083,0.9472859501838684,-0.00014061876572668552,-1.2098345905542374e-05,-0.00102068274281919,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.442230,459,0.000134,25,62.29920959472656,84.50081634521484,175.41851806640625,9.71471118927002,-0.05445175617933273,0.9475691318511963,0.000824380200356245,0.00032809399999678135,-0.0005704285576939583,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.468768,486,0.000134,25,62.293460845947266,84.50227355957031,175.41629028320312,9.771024703979492,-0.09287892282009125,0.9301544427871704,0.0007934330496937037,-0.0005737701430916786,-0.001499362289905548,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.489345,507,0.000134,25,62.29141616821289,84.50131225585938,175.41482543945312,9.758810043334961,-0.07896517217159271,0.9183736443519592,-0.0003457358106970787,-0.00010309391655027866,0.00014249002560973167,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.511522,529,0.000134,25,62.29365158081055,84.50145721435547,175.41969299316406,9.792275428771973,-0.04179785028100014,0.9108691215515137,0.0002894934732466936,0.0011557899415493011,-0.0006207961123436689,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.532135,549,0.000134,25,62.29910659790039,84.50141906738281,175.42596435546875,9.722782135009766,-0.09294390678405762,0.9367903470993042,7.791956886649132e-05,-0.00038654523086734116,0.0005342536605894566,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.553083,570,0.000134,25,62.289424896240234,84.50152587890625,175.4187774658203,9.776055335998535,-0.08740018308162689,0.9320020079612732,0.00044975895434617996,0.0007443458307534456,-0.00046258699148893356,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.578858,596,0.000134,25,62.28913116455078,84.50074768066406,175.419921875,9.8074951171875,-0.09164418280124664,0.9578527212142944,-0.00042603001929819584,0.00034583196975290775,-0.00014626630581915379,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.599455,617,0.000134,25,62.29127502441406,84.49992370605469,175.42398071289062,9.730440139770508,-0.074857696890831,0.9418069124221802,0.00024936115369200706,-6.339565152302384e-05,-0.00036187469959259033,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.621673,639,0.000134,25,62.292545318603516,84.49996185302734,175.42535400390625,9.814590454101562,-0.0801074355840683,0.9345763921737671,0.0008591879159212112,0.0008841328672133386,0.00037419493310153484,0.0,0.429855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.642859,660,0.000134,25,62.30091857910156,84.49896240234375,175.4344024658203,9.734029769897461,-0.08092423528432846,0.9469857215881348,-0.0008089868351817131,0.0004814384155906737,-0.0016011823900043964,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.669093,686,0.000134,25,62.30112838745117,84.49903106689453,175.43505859375,9.817071914672852,-0.09598390012979507,0.9471009373664856,-0.00024396763183176517,-0.0005558899138122797,-0.0017741862684488297,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.689988,707,0.000134,25,62.30344009399414,84.49778747558594,175.4379119873047,9.716392517089844,-0.0861835926771164,0.9244702458381653,0.00020544813014566898,0.0009783776476979256,-0.00037035485729575157,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.711465,729,0.000134,25,62.292381286621094,84.49913787841797,175.42697143554688,9.810887336730957,-0.09702670574188232,0.9305181503295898,-0.0011067148298025131,-0.0016940446803346276,-3.138883039355278e-05,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.731985,749,0.000134,25,62.3002815246582,84.49910736083984,175.43521118164062,9.700963020324707,-0.06272251904010773,0.9378840923309326,0.00014204345643520355,-0.0004129348089918494,-0.0005312426947057247,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.753039,770,0.000134,25,62.291934967041016,84.50003051757812,175.42919921875,9.830397605895996,-0.09743746370077133,0.9450985789299011,-0.00015119859017431736,-0.0005975756794214249,0.0002306932583451271,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.778084,795,0.000134,25,62.280391693115234,84.49960327148438,175.41893005371094,9.750032424926758,-0.07106377929449081,0.9374878406524658,-0.0001566428691148758,0.0011187205091118813,0.0017404807731509209,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.799490,817,0.000134,25,62.28319549560547,84.50045776367188,175.42445373535156,9.78273868560791,-0.07756434381008148,0.9106643795967102,0.0010477928444743156,0.0010169430170208216,-0.0007110482547432184,0.0,0.639767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.821237,838,0.000134,25,62.2872428894043,84.50060272216797,175.42825317382812,9.718463897705078,-0.08094697445631027,0.9116101861000061,0.00025586714036762714,-0.0004225402371957898,0.0008925627917051315,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.841770,859,0.000134,25,62.29380798339844,84.50092315673828,175.43519592285156,9.796955108642578,-0.06574663519859314,0.9230303764343262,0.0003977525047957897,0.0008706350927241147,-0.0009767648298293352,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.867517,885,0.000134,25,62.300106048583984,84.50084686279297,175.4415283203125,9.795541763305664,-0.10226196050643921,0.9370400309562683,-0.0010151381138712168,-0.0012581845512613654,-2.376968041062355e-05,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.889176,906,0.000134,25,62.31282424926758,84.50038146972656,175.4559326171875,9.731864929199219,-0.08417218923568726,0.9454864859580994,0.0004518229980021715,0.0004550300072878599,-0.0016683046706020832,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.909916,927,0.000134,25,62.31207275390625,84.50067138671875,175.45472717285156,9.785099029541016,-0.07120381295681,0.9535537958145142,-0.0012116087600588799,-0.0009191845892928541,-0.0001489266287535429,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.931492,949,0.000134,25,62.32283020019531,84.50081634521484,175.46412658691406,9.757139205932617,-0.06992864608764648,0.9493916034698486,-0.00032743695192039013,-0.0007363273180089891,-0.0007560248486697674,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.952013,969,0.000134,25,62.32541275024414,84.50084686279297,175.46829223632812,9.783734321594238,-0.08943407982587814,0.9245768189430237,-0.0003086857032030821,-0.0010431916452944279,0.00015131919644773006,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212202.979564,997,0.000134,25,62.30809020996094,84.50187683105469,175.45372009277344,9.725947380065918,-0.07533805817365646,0.906684935092926,0.00010971655137836933,-0.00014252361143007874,-0.0004142145626246929,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.001542,1019,0.000134,25,62.29176712036133,84.50245666503906,175.43942260742188,9.80009937286377,-0.10132846981287003,0.9809728860855103,0.0006525046192109585,-0.0010495533933863044,0.0002981817815452814,0.0,0.829232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.022815,1040,0.000134,25,62.283138275146484,84.50216674804688,175.4319305419922,9.704431533813477,-0.06608810275793076,0.9306175708770752,0.0009235416073352098,-0.00022785854525864124,0.00018063164316117764,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.049757,1067,0.000134,25,62.285064697265625,84.5023422241211,175.4338836669922,9.782388687133789,-0.09642957150936127,0.9458191394805908,0.00032876082696020603,0.0012897246051579714,-0.0005385675467550755,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.070992,1088,0.000134,25,62.29050064086914,84.50245666503906,175.4392547607422,9.722803115844727,-0.08023132383823395,0.9389454126358032,-0.000445239944383502,-0.0005238594021648169,-0.0002866152208298445,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.091731,1109,0.000134,25,62.284873962402344,84.5025634765625,175.43592834472656,9.809137344360352,-0.09651720523834229,0.9622117280960083,0.00044693262316286564,-0.0008321346249431372,-0.0003908274229615927,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.112967,1130,0.000134,25,62.2855224609375,84.502197265625,175.43858337402344,9.705072402954102,-0.07224435359239578,0.9379969835281372,4.737218841910362e-05,-0.0003679197980090976,-0.0008629681542515755,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.139478,1157,0.000134,25,62.27840042114258,84.50337982177734,175.43402099609375,9.723180770874023,-0.09783156961202621,0.9432610273361206,0.0001622291747480631,0.00023252685787156224,-0.001148477429524064,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.160061,1177,0.000134,25,62.27117919921875,84.5040283203125,175.4291534423828,9.773948669433594,-0.09644860029220581,0.9655167460441589,-0.0003312991466373205,-0.001575492788106203,0.0008671542163938284,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.181132,1198,0.000134,25,62.26797103881836,84.50384521484375,175.42665100097656,9.734020233154297,-0.10054729878902435,0.93819659948349,-0.00023190281353890896,0.0019519396591931581,-0.00017321505583822727,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212203.201664,1219,0.000134,25,62.27875518798828,84.50423431396484,175.44076538085938,9.729913711547852,-0.06985475867986679,0.9575664401054382,0.0002051729243248701,-0.001411746023222804,-0.0007843584753572941,0.0,1.029724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
