time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191452.071810,42,0.000138,25,-108.09069061279297,-3.728884696960449,-147.94522094726562,-0.6220158338546753,5.148860931396484,8.251845359802246,0.0008054946083575487,-0.0006123189232312143,-0.000856379047036171,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.099425,70,0.000138,25,-108.08830261230469,-3.7289600372314453,-147.94436645507812,-0.6323890089988708,5.167430400848389,8.240970611572266,0.00017281179316341877,-0.0013048897963017225,-0.0008389567956328392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.123796,95,0.000138,25,-108.08830261230469,-3.7289600372314453,-147.94436645507812,-0.6323890089988708,5.167430400848389,8.240970611572266,0.00017281179316341877,-0.0013048897963017225,-0.0008389567956328392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.170083,141,0.000138,25,-108.08692169189453,-3.7296018600463867,-147.9447784423828,-0.6497215628623962,5.159086227416992,8.275396347045898,-0.00015732808969914913,-0.000221525551751256,-1.7862766981124878e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.251324,222,0.000138,25,-108.06428527832031,-3.7308945655822754,-147.94491577148438,-0.6378391981124878,5.143350601196289,8.217367172241211,-0.00039287819527089596,0.0008745458908379078,-0.001678994856774807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.273579,245,0.000138,25,-108.06026458740234,-3.7306995391845703,-147.94468688964844,-0.6764686703681946,5.144211769104004,8.230690002441406,0.0007711935322731733,0.000703459489159286,-0.00026481132954359055,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.294516,265,0.000138,25,-108.05770874023438,-3.73132061958313,-147.9456329345703,-0.6575373411178589,5.181459903717041,8.265483856201172,0.0012671067379415035,0.0010751815279945731,-0.0005172062665224075,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.320013,291,0.000138,25,-108.05133056640625,-3.7305121421813965,-147.9442596435547,-0.6067962050437927,5.155464172363281,8.272265434265137,1.869862899184227e-05,-0.0004884497029706836,-0.00016064289957284927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.340560,312,0.000138,25,-108.04789733886719,-3.729781150817871,-147.94468688964844,-0.6159979701042175,5.18540096282959,8.255002975463867,-6.548850797116756e-05,0.00045203138142824173,0.00043428968638181686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.362178,333,0.000138,25,-108.0455093383789,-3.728611946105957,-147.94412231445312,-0.6266129016876221,5.167440891265869,8.226621627807617,-0.0003524548374116421,-0.00030386331491172314,-0.00012542307376861572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
