time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042103.879625,328,0.00014,25,0.3944816589355469,-0.9625729322433472,-1.53286874294281,-0.22838625311851501,0.29016348719596863,-9.772282600402832,-0.00013438519090414047,-0.0013270964846014977,-0.0008536940440535545,0.0,0.267469,5,-2.704,-1.731,1.281,1.204,0.893,0.026,39.09882618315866,-76.35142726610697,-23.255311322232355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042103.900194,349,0.00014,25,0.3933872580528259,-0.9651234149932861,-1.535235047340393,-0.18138514459133148,0.18794448673725128,-9.960380554199219,-0.0011797191109508276,0.0008446644642390311,-0.00033480022102594376,0.0,0.267469,5,-2.704,-1.731,1.281,1.204,0.893,0.026,39.09882618315866,-76.35142726610697,-23.255311322232355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042103.920706,369,0.00014,25,0.3924465477466583,-0.9623157382011414,-1.5331135988235474,-0.1694215089082718,0.20474198460578918,-9.803357124328613,0.0025006714276969433,0.0017997263930737972,-0.0008401628583669662,0.0,0.267469,5,-2.704,-1.731,1.281,1.204,0.893,0.026,39.09882618315866,-76.35142726610697,-23.255311322232355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042103.941212,390,0.00014,25,0.39091846346855164,-0.9626498222351074,-1.5333271026611328,-0.1896606683731079,0.2360023856163025,-9.88311767578125,-0.00283468677662313,-0.0009725409909151495,-0.0011381078511476517,0.0,0.267469,5,-2.704,-1.731,1.281,1.204,0.893,0.026,39.09882618315866,-76.35142726610697,-23.255311322232355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042103.961749,411,0.00014,25,0.388827919960022,-0.9640958905220032,-1.5325367450714111,-0.06100825220346451,0.13728417456150055,-10.015228271484375,0.0014941468834877014,0.0004983075195923448,-0.0024756276980042458,0.0,0.267469,5,-2.704,-1.731,1.281,1.204,0.893,0.026,39.09882618315866,-76.35142726610697,-23.255311322232355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042103.987149,436,0.00014,25,0.385763019323349,-0.9540697932243347,-1.5336461067199707,-0.22653059661388397,0.21910816431045532,-9.824349403381348,-0.005099101923406124,-0.0016773068346083164,-0.0011118985712528229,0.0,0.267469,5,-2.704,-1.731,1.281,1.204,0.893,0.026,39.09882618315866,-76.35142726610697,-23.255311322232355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.008710,457,0.00014,25,0.3856238126754761,-0.9559136033058167,-1.5351576805114746,-0.1014251783490181,0.2595602571964264,-9.859089851379395,-0.0018277701456099749,0.002757190028205514,-0.0010526292026042938,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.029330,478,0.00014,25,0.38371768593788147,-0.9491447806358337,-1.5355507135391235,-0.237512469291687,0.3728134334087372,-10.071523666381836,-0.0007912332657724619,0.003319069277495146,-0.0014443639665842056,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.051286,500,0.00014,25,0.3819192945957184,-0.9529087543487549,-1.5390357971191406,-0.12218938767910004,0.14649808406829834,-9.717977523803711,-0.0015237538609653711,-0.004163307603448629,-0.001851406879723072,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.071857,521,0.00014,25,0.37983793020248413,-0.9493073225021362,-1.5364283323287964,-0.16443568468093872,0.12303955852985382,-9.954936027526855,0.0016973885940387845,0.005626705475151539,-0.00247394572943449,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.097714,546,0.00014,25,0.37853360176086426,-0.9499542713165283,-1.5391958951950073,-0.11534848064184189,0.1606653928756714,-9.908195495605469,-0.004188348073512316,-0.0006749593303538859,-0.00013152509927749634,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.118251,567,0.00014,25,0.377176433801651,-0.9453733563423157,-1.5379245281219482,-0.14621907472610474,0.2724650204181671,-9.736320495605469,0.001064256764948368,0.003546295687556267,-0.0012398120015859604,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.138784,588,0.00014,25,0.376188188791275,-0.9436756372451782,-1.5424175262451172,-0.16119877994060516,0.292110800743103,-10.047868728637695,-0.0038087430875748396,0.000906568777281791,-0.0008286815136671066,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.159984,609,0.00014,25,0.37487462162971497,-0.9437873959541321,-1.5445789098739624,-0.09123478829860687,0.14230620861053467,-9.95145034790039,-0.0014346535317599773,0.002204181859269738,-0.0017899153754115105,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.181450,630,0.00014,25,0.37261635065078735,-0.9359986186027527,-1.544563889503479,-0.22237224876880646,0.2689075171947479,-9.870768547058105,-0.00442399550229311,0.004614472389221191,-0.001219162717461586,0.0,0.448342,5,-2.703,-1.73,1.282,1.212,0.868,0.043,39.09882839760594,-76.35142522246083,-23.25392985991967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.202685,651,0.00014,25,0.37152040004730225,-0.9431703090667725,-1.5492942333221436,-0.14281679689884186,0.18494373559951782,-9.962424278259277,-0.005084537900984287,-0.007764550391584635,0.00023099593818187714,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.227479,676,0.00014,25,0.36962634325027466,-0.9356067180633545,-1.5485037565231323,-0.22692827880382538,0.2885403037071228,-10.043212890625,-0.002530020661652088,0.0036291852593421936,-0.00032932404428720474,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.248024,697,0.00014,25,0.36904478073120117,-0.9428740739822388,-1.551635503768921,-0.10145504772663116,0.17823746800422668,-9.893661499023438,-0.0027673838194459677,-0.006493089720606804,-0.0017946269363164902,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.268605,717,0.00014,25,0.3673790991306305,-0.933522641658783,-1.5506805181503296,-0.16013626754283905,0.19973550736904144,-9.814641952514648,6.548222154378891e-05,0.012418222613632679,-0.002417469397187233,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.289189,738,0.00014,25,0.36580750346183777,-0.9315169453620911,-1.555751085281372,-0.21059873700141907,0.22444003820419312,-10.054863929748535,-0.006986735388636589,-0.0046879202127456665,-0.0012595560401678085,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.309844,759,0.00014,25,0.36524125933647156,-0.9354951977729797,-1.5613806247711182,-0.10492774099111557,0.22934769093990326,-9.741401672363281,-0.003914985805749893,0.0026234970428049564,-0.001096435822546482,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.330346,779,0.00014,25,0.3639675974845886,-0.9253961443901062,-1.5629842281341553,-0.2420608401298523,0.33927223086357117,-10.02400016784668,-0.0019507359247654676,0.0059440843760967255,0.0007697166875004768,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.351281,800,0.00014,25,0.3640865683555603,-0.9361076951026917,-1.5679869651794434,-0.12015322595834732,0.1811957061290741,-9.88608455657959,-0.002338453195989132,-0.013368004932999611,-0.0005486775189638138,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.371825,821,0.00014,25,0.3627447783946991,-0.9288501739501953,-1.5671991109848022,-0.11804106831550598,0.13073696196079254,-9.83109188079834,0.0017810160061344504,0.014536320231854916,-0.0011033853515982628,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.397608,846,0.00014,25,0.3621988296508789,-0.9347332119941711,-1.574652075767517,-0.13345302641391754,0.20234964787960052,-9.997164726257324,-0.005567912012338638,-0.010546034201979637,-0.0006740447133779526,0.0,0.647727,5,-2.705,-1.73,1.279,1.219,0.876,0.002,39.09883058479154,-76.3514232090337,-23.26083616565521,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.418741,867,0.00014,25,0.3604464828968048,-0.9276600480079651,-1.57843816280365,-0.134808748960495,0.3256721496582031,-9.739285469055176,-0.00227795890532434,0.014486031606793404,-0.0017702756449580193,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.439309,888,0.00014,25,0.35909008979797363,-0.9243083000183105,-1.58489191532135,-0.2531510293483734,0.3238559067249298,-9.959656715393066,-0.006968941073864698,-0.007645555306226015,-0.002019696868956089,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.460071,909,0.00014,25,0.3587334156036377,-0.934819757938385,-1.5885878801345825,-0.0242388267070055,0.1968643069267273,-9.926253318786621,-0.0016724630258977413,0.0004980536759831011,-0.0007417527958750725,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.481323,930,0.00014,25,0.3573382496833801,-0.9181044697761536,-1.590061068534851,-0.27511757612228394,0.22677521407604218,-9.904970169067383,-0.005086588207632303,0.010738895274698734,0.0003414740785956383,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.501910,951,0.00014,25,0.35810479521751404,-0.9308742880821228,-1.5968513488769531,-0.14583325386047363,0.16284950077533722,-9.906036376953125,-0.006561276502907276,-0.017383946105837822,0.0016652639023959637,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.526658,975,0.00014,25,0.3568430542945862,-0.9156720638275146,-1.6016701459884644,-0.2686031758785248,0.3434385359287262,-10.144725799560547,-0.00415551895275712,0.01329235453158617,-0.0017651310190558434,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.547629,996,0.00014,25,0.35684534907341003,-0.9303466081619263,-1.6068781614303589,-0.060887664556503296,0.20981542766094208,-9.80121898651123,-0.004271084442734718,-0.017840731889009476,0.0010877586901187897,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.568162,1017,0.00014,25,0.35441112518310547,-0.9189231395721436,-1.6079277992248535,-0.12937763333320618,0.23695361614227295,-9.79014778137207,-0.0019391505047678947,0.02236020565032959,-0.0017329445108771324,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.588704,1037,0.00014,25,0.35485103726387024,-0.9173763990402222,-1.614051342010498,-0.2632608413696289,0.24838730692863464,-10.226572036743164,-0.007110197097063065,-0.014504622668027878,0.0005355346947908401,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.609968,1059,0.00014,25,0.3557300865650177,-0.9265634417533875,-1.6210026741027832,-0.03564415127038956,0.1972222924232483,-9.560982704162598,-0.004569139331579208,0.005061597563326359,-0.00018038973212242126,0.0,0.849877,5,-2.704,-1.728,1.284,1.209,0.854,0.033,39.098832843195055,-76.35142121851852,-23.265741449419494,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.630532,1079,0.00014,25,0.3545413911342621,-0.9110973477363586,-1.625497817993164,-0.295676052570343,0.3790322244167328,-10.09524917602539,-0.006442470010370016,0.0047087823040783405,-0.0009842608124017715,0.0,1.067583,5,-2.703,-1.727,1.283,1.234,0.854,0.019,39.09883507793819,-76.35141922677383,-23.27101183107427,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042104.651231,1100,0.00014,25,0.3547430634498596,-0.9299219846725464,-1.6320809125900269,-0.03053538128733635,0.19317908585071564,-9.867923736572266,-0.004783125594258308,-0.016867486760020256,0.0006764708086848259,0.0,1.067583,5,-2.703,-1.727,1.283,1.234,0.854,0.019,39.09883507793819,-76.35141922677383,-23.27101183107427,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
