time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142201.482995,330,0.000129,25,145.1917724609375,67.3367691040039,115.35486602783203,9.04188346862793,-3.337836980819702,1.6087437868118286,0.005623486824333668,0.012156985700130463,-0.0031210011802613735,0.0,0.198277,5,0.0,0.0,0.0,0.0,0.0,0.0,38.899411553890786,-77.05034721585386,6.54743282811229,1,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.508430,355,0.000129,25,145.200439453125,67.3387222290039,115.36637115478516,9.106975555419922,-3.3388752937316895,1.6771279573440552,0.001616760273464024,0.0007932037115097046,-0.0002456223592162132,0.0,0.198277,5,0.0,0.0,0.0,0.0,0.0,0.0,38.899411553890786,-77.05034721585386,6.54743282811229,1,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.528938,376,0.000129,25,145.20339965820312,67.33684539794922,115.36959075927734,9.095254898071289,-3.365783929824829,1.7851117849349976,-0.0014923994895070791,-0.0008333338191732764,0.00024970248341560364,0.0,0.198277,5,0.0,0.0,0.0,0.0,0.0,0.0,38.899411553890786,-77.05034721585386,6.54743282811229,1,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.550292,397,0.000129,25,145.1826171875,67.33905029296875,115.34774017333984,9.087745666503906,-3.356574296951294,1.7018016576766968,-0.0028135781176388264,-0.00551957031711936,0.00011603673920035362,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.571625,418,0.000129,25,145.16395568847656,67.33997344970703,115.32843780517578,9.014030456542969,-3.4020190238952637,1.561333179473877,-0.0022856625728309155,-0.006971007212996483,0.0021687066182494164,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.592455,439,0.000129,25,145.15785217285156,67.34027099609375,115.32149505615234,8.992738723754883,-3.4367411136627197,1.418921709060669,-0.0006426053587347269,0.0028799157589673996,-0.0007726522162556648,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.613180,460,0.000129,25,145.14598083496094,67.3432846069336,115.3091049194336,9.024995803833008,-3.326401948928833,1.3854199647903442,-0.0010700535494834185,-0.0031657512299716473,-0.0021656109020113945,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.638256,485,0.000129,25,145.1394500732422,67.34742736816406,115.3055648803711,9.08283519744873,-3.321809768676758,1.5931496620178223,0.001603993820026517,-0.0044898223131895065,-0.0017617512494325638,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.658847,505,0.000129,25,145.1525115966797,67.34453582763672,115.32066345214844,9.095805168151855,-3.318542003631592,1.7817052602767944,0.0018625996308401227,0.007418247405439615,0.001559185329824686,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.679451,526,0.000129,25,145.13897705078125,67.34595489501953,115.30732727050781,9.077936172485352,-3.29951548576355,1.906258463859558,-0.0023454069159924984,-0.015812736004590988,0.0022024032659828663,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.701265,548,0.000129,25,145.09613037109375,67.3506851196289,115.26455688476562,9.015837669372559,-3.3898725509643555,1.7025325298309326,-0.005146462004631758,-0.012599680572748184,0.0029825991950929165,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.722223,569,0.000129,25,145.0854949951172,67.35009002685547,115.25202941894531,9.05538558959961,-3.4344992637634277,1.5867383480072021,-0.0016841820906847715,0.0011659519514068961,0.0014804694801568985,0.0,0.388876,5,0.0,0.0,0.0,-0.013,-0.017,-0.107,38.89941169326318,-77.05034726614656,6.502719776609033,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.743655,590,0.000129,25,145.0990753173828,67.34896087646484,115.26451873779297,8.975728034973145,-3.328136920928955,1.3975346088409424,0.001318665104918182,0.005842108279466629,-0.0014951396733522415,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.769057,616,0.000129,25,145.09051513671875,67.35223388671875,115.25843811035156,9.041569709777832,-3.3092877864837646,1.4034839868545532,0.0023318170569837093,0.0015469018835574389,0.0011232472024857998,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.790426,637,0.000129,25,145.12159729003906,67.34620666503906,115.29196166992188,9.082417488098145,-3.324416399002075,1.654634714126587,0.003333818167448044,0.012403132393956184,0.0017786026000976562,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.810990,658,0.000129,25,145.1523895263672,67.34162139892578,115.3277359008789,8.990864753723145,-3.1538476943969727,2.3004117012023926,0.002191470470279455,-0.030568527057766914,-0.0005556237883865833,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.832379,679,0.000129,25,145.07447814941406,67.34938049316406,115.24713134765625,8.9166841506958,-3.398249864578247,1.7322056293487549,-0.002522405469790101,-0.007920578122138977,0.007580923847854137,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.852912,699,0.000129,25,145.0679168701172,67.34717559814453,115.23663330078125,9.043673515319824,-3.4720635414123535,1.576784372329712,-0.006174358073621988,-0.000894961238373071,-0.0012294505722820759,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.878267,725,0.000129,25,145.05374145507812,67.35383605957031,115.2219009399414,9.002360343933105,-3.3351359367370605,1.3870446681976318,-0.002433879766613245,-0.01229159440845251,-0.0031437682919204235,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.898862,745,0.000129,25,145.06939697265625,67.351318359375,115.23624420166016,8.93463134765625,-3.1847102642059326,1.0491751432418823,0.00024428009055554867,0.03498070314526558,0.0034859366714954376,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.920110,767,0.000129,25,145.06961059570312,67.35330200195312,115.240478515625,8.791520118713379,-3.259188652038574,1.6614211797714233,-0.021883150562644005,-0.05593743547797203,0.00942637212574482,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.940973,788,0.000129,25,144.89356994628906,67.3587875366211,115.07130432128906,8.959268569946289,-3.3229546546936035,1.6607260704040527,-0.01284022070467472,-0.03690718486905098,0.036269303411245346,0.0,0.589383,5,0.0,0.0,0.0,0.021,0.028,0.077,38.899411772322814,-77.0503473787783,6.365804035606814,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.962084,809,0.000129,25,144.825439453125,67.35211944580078,114.99786376953125,9.039674758911133,-3.4808669090270996,1.6068921089172363,0.0010884611401706934,0.002415107097476721,0.006569719407707453,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142201.986497,833,0.000129,25,144.83473205566406,67.34899139404297,115.00738525390625,9.041230201721191,-3.506195068359375,1.794789433479309,0.0003586597740650177,0.0028167280834168196,-0.0016664573922753334,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.012771,859,0.000129,25,144.88177490234375,67.34712219238281,115.0545425415039,9.056571960449219,-3.367385149002075,1.5858607292175293,-6.264494732022285e-05,0.00408857362344861,-0.0046583618968725204,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.038807,885,0.000129,25,144.86354064941406,67.3523178100586,115.03543090820312,9.115516662597656,-3.2791624069213867,1.5029569864273071,-0.002504592062905431,-0.013134105131030083,-0.0010986332781612873,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.061738,908,0.000129,25,144.76644897460938,67.36700439453125,114.94072723388672,9.08327865600586,-3.3089704513549805,1.4664075374603271,-0.0024360318202525377,-0.01933901198208332,0.0035520298406481743,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.082555,929,0.000129,25,144.74696350097656,67.36321258544922,114.92265319824219,9.02254867553711,-3.350484609603882,1.577999234199524,0.0002415382768958807,0.003054253291338682,0.006583257578313351,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.107406,954,0.000129,25,144.80259704589844,67.34632110595703,114.98076629638672,8.988519668579102,-3.4922003746032715,1.7154724597930908,0.004026561975479126,0.013086709193885326,-0.00018480559810996056,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.129148,976,0.000129,25,144.80783081054688,67.34798431396484,114.98654174804688,9.054676055908203,-3.4108970165252686,1.7451671361923218,-0.002420981414616108,-0.005038891918957233,-0.0024392218329012394,0.0,0.795943,5,0.0,0.0,0.0,0.0,-0.018,0.065,38.89941285669959,-77.05034922760395,5.975837671706936,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.150624,997,0.000129,25,144.7801055908203,67.3568115234375,114.95711517333984,9.095078468322754,-3.323326826095581,1.632678747177124,-0.004306687042117119,-0.013577217236161232,-0.0023494292981922626,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.171258,1018,0.000129,25,144.7531280517578,67.36405181884766,114.92975616455078,9.112112045288086,-3.289832830429077,1.5562472343444824,-0.0019593811593949795,-0.008689025416970253,0.0007069376297295094,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.192263,1039,0.000129,25,144.7229766845703,67.36801147460938,114.9000015258789,9.061666488647461,-3.307800769805908,1.555267333984375,-0.0024959377478808165,-0.0132118696346879,0.0026945709250867367,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.212796,1059,0.000129,25,144.685546875,67.3653335571289,114.86296844482422,9.014827728271484,-3.288078546524048,1.4625475406646729,-0.002323922934010625,-0.00418564910069108,0.012134439311921597,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.238790,1085,0.000129,25,144.697265625,67.35321807861328,114.87702941894531,9.003992080688477,-3.4582760334014893,1.5961090326309204,0.0032595156226307154,0.003782870713621378,0.0008985684253275394,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.259338,1106,0.000129,25,144.72149658203125,67.35061645507812,114.90302276611328,9.030733108520508,-3.460470199584961,1.6422866582870483,0.003334552049636841,0.009443683549761772,-0.002600015141069889,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.280797,1127,0.000129,25,144.7280731201172,67.35395812988281,114.90870666503906,9.050250053405762,-3.351999282836914,1.6492481231689453,-0.0018083446193486452,-0.004387663211673498,-0.0035929465666413307,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.301304,1148,0.000129,25,144.72080993652344,67.35896301269531,114.90150451660156,9.116171836853027,-3.325528383255005,1.6289174556732178,-0.00037088198587298393,-0.0026457766070961952,-0.001786709763109684,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142202.322625,1169,0.000129,25,144.73155212402344,67.35774993896484,114.9127197265625,9.10232925415039,-3.3287429809570312,1.6084471940994263,0.0011612059315666556,0.004614020697772503,0.0009031202644109726,0.0,0.988512,5,0.0,0.0,0.0,0.022,0.001,0.024,38.89941373730241,-77.05035109495213,5.624466280105161,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
