time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
134923.880109,377,0.000146,25,-71.98632049560547,-0.13012105226516724,0.8291875720024109,-0.09506408125162125,0.013473857194185257,-9.728448867797852,0.021255245432257652,-0.003968836739659309,-0.030779201537370682,0.0,0.249436,5,-0.449,3.154,1.278,0.726,-3.505,-0.081,39.10027677461176,-76.35631252753572,-30.895956880043236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134923.901019,398,0.000146,25,-72.02155303955078,-0.1336299628019333,0.8518571853637695,0.047772202640771866,-0.09866741299629211,-9.620044708251953,0.02168167755007744,-0.0008819863433018327,-0.031243573874235153,0.0,0.249436,5,-0.449,3.154,1.278,0.726,-3.505,-0.081,39.10027677461176,-76.35631252753572,-30.895956880043236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134923.921594,419,0.000146,25,-72.05823516845703,-0.12889213860034943,0.8744720220565796,-0.04816987365484238,-0.05739394202828407,-9.8011474609375,0.01879807934165001,0.001796521246433258,-0.03193620592355728,0.0,0.249436,5,-0.449,3.154,1.278,0.726,-3.505,-0.081,39.10027677461176,-76.35631252753572,-30.895956880043236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134923.948708,446,0.000146,25,-72.1132583618164,-0.13481278717517853,0.90793377161026,0.10565714538097382,-0.12302486598491669,-9.613014221191406,0.01909775286912918,0.0032485006377100945,-0.03364358842372894,0.0,0.249436,5,-0.449,3.154,1.278,0.726,-3.505,-0.081,39.10027677461176,-76.35631252753572,-30.895956880043236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134923.969390,467,0.000146,25,-72.14811706542969,-0.12808847427368164,0.9285895824432373,-0.13615334033966064,0.04903903603553772,-9.67725944519043,0.019195780158042908,-0.0011260788887739182,-0.029951186850667,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134923.990167,487,0.000146,25,-72.18389892578125,-0.13722087442874908,0.947937548160553,0.08017558604478836,-0.002510916441679001,-9.763586044311523,0.018445873633027077,-0.003899678820744157,-0.031856637448072433,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.011577,509,0.000146,25,-72.22013854980469,-0.13317573070526123,0.9708128571510315,-0.04873786121606827,-0.003420006250962615,-9.751945495605469,0.021089231595396996,0.002621786668896675,-0.03196601942181587,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.037598,535,0.000146,25,-72.27406311035156,-0.1404929906129837,1.0073262453079224,-0.0072165001183748245,-0.11573876440525055,-9.643858909606934,0.022576577961444855,-0.0025779842399060726,-0.031794026494026184,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.058866,556,0.000146,25,-72.30929565429688,-0.1362258940935135,1.0316187143325806,-0.0033412124030292034,-0.11132227629423141,-9.791894912719727,0.02240031398832798,0.006968407891690731,-0.030572067946195602,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.079429,577,0.000146,25,-72.3450698852539,-0.13434304296970367,1.0541770458221436,-0.05728548392653465,-0.08899219334125519,-9.90511417388916,0.018564321100711823,-0.0019747288897633553,-0.03009374812245369,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.099971,597,0.000146,25,-72.38252258300781,-0.13221758604049683,1.0779436826705933,0.0752103254199028,-0.1739702820777893,-9.527861595153809,0.022508660331368446,0.005937004461884499,-0.0330667570233345,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.121646,619,0.000146,25,-72.41970825195312,-0.1174422949552536,1.1019235849380493,-0.16437658667564392,-0.09479787200689316,-9.649072647094727,0.021502479910850525,0.008098723366856575,-0.03171331435441971,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.148190,645,0.000146,25,-72.4764175415039,-0.12096444517374039,1.1387745141983032,0.04106161743402481,-0.07217048108577728,-9.874082565307617,0.023271294310688972,0.00795355811715126,-0.03259576857089996,0.0,0.446958,5,-0.433,3.155,1.271,0.721,-3.507,-0.08,39.10027808626296,-76.35632070900982,-30.89938915754628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.168912,666,0.000146,25,-72.51166534423828,-0.11194867640733719,1.163621187210083,-0.14012411236763,-0.08558906614780426,-9.642529487609863,0.022033624351024628,-0.0014447886496782303,-0.029780711978673935,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.189595,687,0.000146,25,-72.54786682128906,-0.11851004511117935,1.1878448724746704,0.04439537227153778,-0.24752375483512878,-9.511970520019531,0.020933963358402252,-0.0022284097503870726,-0.03231516107916832,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.211875,709,0.000146,25,-72.58338165283203,-0.11057906597852707,1.212239146232605,-0.08757458627223969,-0.12212469428777695,-9.897750854492188,0.021359752863645554,0.005985626019537449,-0.029680099338293076,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.236977,734,0.000146,25,-72.6356430053711,-0.1088215708732605,1.2472355365753174,-0.01694927178323269,-0.15943512320518494,-9.599908828735352,0.019715677946805954,0.0014266626676544547,-0.02993941307067871,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.257939,755,0.000146,25,-72.67115783691406,-0.10431300103664398,1.2721182107925415,0.006238684989511967,-0.17993171513080597,-9.801959037780762,0.022753961384296417,0.003678283654153347,-0.03000464476644993,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.278612,776,0.000146,25,-72.70516204833984,-0.09870166331529617,1.2970763444900513,-0.08726568520069122,-0.23167580366134644,-9.724323272705078,0.021995505318045616,0.0027998576406389475,-0.03100948967039585,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.299170,796,0.000146,25,-72.74078369140625,-0.0977073386311531,1.3245086669921875,-0.04904330521821976,-0.2538296580314636,-9.834041595458984,0.025111982598900795,0.0017568022012710571,-0.03187757357954979,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.319732,817,0.000146,25,-72.77317810058594,-0.0956428050994873,1.349233627319336,-0.008760501630604267,-0.2505437731742859,-9.81246566772461,0.020827118307352066,0.003585933241993189,-0.03127695247530937,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.340306,837,0.000146,25,-72.80902099609375,-0.09024038910865784,1.3729592561721802,0.007691390812397003,-0.32692697644233704,-9.50900650024414,0.021079596132040024,0.003673319239169359,-0.03334490582346916,0.0,0.648322,5,-0.421,3.155,1.274,0.735,-3.516,-0.024,39.10027940267367,-76.3563288789213,-30.92471521035044,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.361829,859,0.000146,25,-72.8446044921875,-0.08098471909761429,1.3977562189102173,-0.07476550340652466,-0.2455991506576538,-9.804478645324707,0.0205434188246727,0.00694994768127799,-0.03088139183819294,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.386524,884,0.000146,25,-72.89700317382812,-0.0675680860877037,1.4332287311553955,0.00657111220061779,-0.15754203498363495,-9.87205982208252,0.021150292828679085,0.012937024235725403,-0.029980529099702835,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.407928,905,0.000146,25,-72.92997741699219,-0.057878706604242325,1.4586586952209473,-0.03474760800600052,-0.2224152684211731,-9.588708877563477,0.022633934393525124,0.0024936003610491753,-0.029334375634789467,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.428535,926,0.000146,25,-72.9640121459961,-0.04985387623310089,1.4844365119934082,-0.04165470600128174,-0.30178895592689514,-9.829452514648438,0.022274097427725792,0.008643350563943386,-0.02923586219549179,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.449132,946,0.000146,25,-72.99828338623047,-0.04190630838274956,1.508113145828247,-0.07521026581525803,-0.3583689033985138,-9.812021255493164,0.019511347636580467,0.004756913520395756,-0.02769985981285572,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.470194,967,0.000146,25,-73.03087615966797,-0.035620078444480896,1.5334243774414062,0.007051105611026287,-0.3120602071285248,-9.737987518310547,0.021319830790162086,0.00488696713000536,-0.028556184843182564,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.490786,988,0.000146,25,-73.06436157226562,-0.032316774129867554,1.5561603307724,0.037795208394527435,-0.3262404799461365,-9.93017578125,0.02013172209262848,0.0030836034566164017,-0.029293466359376907,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.511647,1009,0.000146,25,-73.09667205810547,-0.019919872283935547,1.5794060230255127,0.00577772781252861,-0.3952300548553467,-9.581819534301758,0.019249452278017998,0.011421754956245422,-0.03086438775062561,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.537321,1035,0.000146,25,-73.14503479003906,-0.00712586147710681,1.6132721900939941,-0.005886495113372803,-0.21854612231254578,-9.953757286071777,0.017623567953705788,0.0038936976343393326,-0.029938142746686935,0.0,0.845229,5,-0.404,3.156,1.278,0.742,-3.504,0.019,39.10028072964687,-76.35633697723827,-30.950853509919884,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.560489,1058,0.000146,25,-73.17848205566406,0.003724480513483286,1.6330701112747192,0.02212139219045639,-0.3084665834903717,-9.80119514465332,0.018041815608739853,0.01214770507067442,-0.029306424781680107,0.0,1.055004,5,-0.391,3.158,1.273,0.75,-3.508,0.026,39.10028210275598,-76.35634505914963,-30.973921831887782,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.586357,1084,0.000146,25,-73.23051452636719,0.014324506744742393,1.6677818298339844,-0.04766753315925598,-0.44164228439331055,-9.862924575805664,0.019164230674505234,0.0009490125230513513,-0.029178110882639885,0.0,1.055004,5,-0.391,3.158,1.273,0.75,-3.508,0.026,39.10028210275598,-76.35634505914963,-30.973921831887782,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.607996,1105,0.000146,25,-73.26274108886719,0.022486047819256783,1.6909887790679932,0.03981277719140053,-0.4946044683456421,-9.839380264282227,0.019107069820165634,0.012393094599246979,-0.029004182666540146,0.0,1.055004,5,-0.391,3.158,1.273,0.75,-3.508,0.026,39.10028210275598,-76.35634505914963,-30.973921831887782,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.628614,1126,0.000146,25,-73.29331970214844,0.033148352056741714,1.7135523557662964,-0.07152997702360153,-0.4589505195617676,-9.898773193359375,0.0190417543053627,0.0017119405092671514,-0.028274593874812126,0.0,1.055004,5,-0.391,3.158,1.273,0.75,-3.508,0.026,39.10028210275598,-76.35634505914963,-30.973921831887782,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.649154,1146,0.000146,25,-73.32388305664062,0.03505338728427887,1.7339849472045898,0.08616465330123901,-0.3852293789386749,-9.736156463623047,0.016613027080893517,0.0059507377445697784,-0.02717924676835537,0.0,1.055004,5,-0.391,3.158,1.273,0.75,-3.508,0.026,39.10028210275598,-76.35634505914963,-30.973921831887782,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134924.669903,1167,0.000146,25,-73.35424041748047,0.05504748970270157,1.7531026601791382,-0.09361013770103455,-0.3895776569843292,-9.650320053100586,0.017042018473148346,0.015909716486930847,-0.027030140161514282,0.0,1.055004,5,-0.391,3.158,1.273,0.75,-3.508,0.026,39.10028210275598,-76.35634505914963,-30.973921831887782,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
