time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
203324.391629,324,0.000136,25,-33.20851135253906,-2.865473747253418,176.13836669921875,-0.4867328405380249,-0.6440125107765198,9.718988418579102,0.0003327557351440191,-0.0010659184772521257,-0.0008075376972556114,0.0,0.148148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.422549,355,0.000136,25,-33.2086296081543,-2.866816759109497,176.13650512695312,-0.48941877484321594,-0.6955370903015137,9.705717086791992,-0.001223723404109478,0.0005531514761969447,-0.0001958077773451805,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.444509,377,0.000136,25,-33.208309173583984,-2.8659510612487793,176.1361083984375,-0.4972742795944214,-0.652679443359375,9.714532852172852,-0.000474029453471303,7.390842074528337e-05,-0.0005694434512406588,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.473644,406,0.000136,25,-33.207977294921875,-2.8653135299682617,176.13458251953125,-0.4834407567977905,-0.6443805694580078,9.73886489868164,2.349819988012314e-05,-0.0012847988400608301,-0.00019328342750668526,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.494606,427,0.000136,25,-33.20779037475586,-2.8648431301116943,176.13490295410156,-0.48485198616981506,-0.6618481874465942,9.72422981262207,-0.0007702643051743507,0.0005073216743767262,-0.00021728291176259518,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.515163,448,0.000136,25,-33.20671081542969,-2.8645825386047363,176.13478088378906,-0.4984334111213684,-0.6604007482528687,9.709518432617188,-0.0002808384597301483,-0.0004804267082363367,-0.0010553458705544472,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.535703,468,0.000136,25,-33.2069091796875,-2.86554217338562,176.13514709472656,-0.506049633026123,-0.6642951965332031,9.729907035827637,-6.420398131012917e-05,-0.0004268146585673094,-0.00011888355948030949,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.556592,489,0.000136,25,-33.20711898803711,-2.865107536315918,176.13638305664062,-0.49394020438194275,-0.6621732711791992,9.714170455932617,-0.0003524548374116421,0.00021922675659880042,-0.0005000848323106766,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.578606,511,0.000136,25,-33.207054138183594,-2.8654026985168457,176.13650512695312,-0.4936087429523468,-0.6499567031860352,9.742337226867676,0.00048216269351541996,-0.0007654149085283279,-0.000261066947132349,0.0,0.349624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.605724,538,0.000136,25,-33.20716857910156,-2.865283250808716,176.13673400878906,-0.48836973309516907,-0.6578651666641235,9.716856002807617,-0.001162197208032012,-0.00041107594734057784,0.0003180094063282013,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.627656,560,0.000136,25,-33.2065544128418,-2.8655028343200684,176.13638305664062,-0.50077885389328,-0.6674679517745972,9.752070426940918,-0.0001551746390759945,-0.0004259218694642186,-0.000175924738869071,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.648684,581,0.000136,25,-33.205509185791016,-2.8656692504882812,176.13624572753906,-0.4854261577129364,-0.6464126110076904,9.729249000549316,0.00022788811475038528,0.0012886293698102236,-0.0008528046309947968,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.674496,607,0.000136,25,-33.20583724975586,-2.8653550148010254,176.1360321044922,-0.47835731506347656,-0.6411372423171997,9.739222526550293,0.0005938941612839699,0.0002508308971300721,0.0011084845755249262,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.695079,628,0.000136,25,-33.20530700683594,-2.864680767059326,176.13597106933594,-0.4922902584075928,-0.6758823394775391,9.715045928955078,0.00030127028003335,-0.0006007501506246626,0.00023105996660888195,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.716533,649,0.000136,25,-33.20519256591797,-2.8647103309631348,176.13563537597656,-0.4933340549468994,-0.6598697304725647,9.717784881591797,-0.0001764597836881876,-0.00011507869930937886,-4.6118395403027534e-05,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.737073,670,0.000136,25,-33.204803466796875,-2.8643624782562256,176.1353759765625,-0.4917631447315216,-0.661370038986206,9.733747482299805,-9.96571034193039e-05,0.0002615280100144446,8.671334944665432e-05,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.757614,690,0.000136,25,-33.2034797668457,-2.864053249359131,176.1342010498047,-0.4673893451690674,-0.6494947671890259,9.712841033935547,-0.001286917831748724,-0.0005829468136653304,-0.0011028144508600235,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.778608,711,0.000136,25,-33.2030143737793,-2.8645718097686768,176.1341552734375,-0.48994016647338867,-0.6477653980255127,9.698593139648438,0.0008022631518542767,-0.00029015925247222185,-0.0001463610678911209,0.0,0.52871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.805602,738,0.000136,25,-33.202301025390625,-2.8649017810821533,176.13465881347656,-0.4983271360397339,-0.644314706325531,9.710333824157715,-0.00012129382230341434,-0.00033488558256067336,-0.0009993694256991148,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.826166,759,0.000136,25,-33.201419830322266,-2.865299940109253,176.13467407226562,-0.4895074665546417,-0.6644967198371887,9.736199378967285,0.0003524082712829113,-3.624317469075322e-05,-0.00017553428187966347,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.847401,780,0.000136,25,-33.201255798339844,-2.8646397590637207,176.13453674316406,-0.4820026755332947,-0.6409347057342529,9.737760543823242,0.001256601419299841,0.00015683966921642423,9.964522905647755e-05,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.868909,802,0.000136,25,-33.200374603271484,-2.8640546798706055,176.13540649414062,-0.4884136915206909,-0.6571322679519653,9.7323637008667,3.651576116681099e-05,-0.00021580077009275556,7.78192188590765e-05,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.894551,827,0.000136,25,-33.19861602783203,-2.863675117492676,176.13436889648438,-0.4859064221382141,-0.6211845278739929,9.736780166625977,-0.0002479236572980881,-0.00019260362023487687,-0.0004908554255962372,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.915491,848,0.000136,25,-33.19837188720703,-2.8635947704315186,176.13502502441406,-0.4955746829509735,-0.6676478981971741,9.714370727539062,0.0005852410104125738,-0.0012166316155344248,-0.0003566914238035679,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.936738,869,0.000136,25,-33.19803237915039,-2.864245891571045,176.1344451904297,-0.4840967655181885,-0.6600658893585205,9.723913192749023,-7.789582014083862e-06,0.00037787732435390353,-0.0005105298478156328,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.957288,890,0.000136,25,-33.197784423828125,-2.8646790981292725,176.13571166992188,-0.4906197190284729,-0.6464560627937317,9.7543363571167,-0.0004039753694087267,0.0003161950735375285,0.00042055093217641115,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203324.979063,912,0.000136,25,-33.197147369384766,-2.865689516067505,176.135009765625,-0.46963611245155334,-0.6593424081802368,9.71066665649414,0.0005088499747216702,0.00015881727449595928,-0.00018895487301051617,0.0,0.729372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.004829,938,0.000136,25,-33.19597244262695,-2.866215705871582,176.13467407226562,-0.4903324246406555,-0.6483914256095886,9.71804428100586,-0.0005564878229051828,-0.0010592439211905003,-0.0011419628281146288,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.025370,958,0.000136,25,-33.19532012939453,-2.8651864528656006,176.1338653564453,-0.49391424655914307,-0.6716312170028687,9.751531600952148,-0.0005728420801460743,-0.00025986519176512957,0.0001765626948326826,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.046880,980,0.000136,25,-33.19544982910156,-2.8649187088012695,176.1333465576172,-0.4930616319179535,-0.6549761295318604,9.725292205810547,-0.00039241742342710495,-0.0002596361155156046,0.0014975189696997404,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.067439,1000,0.000136,25,-33.19521713256836,-2.864887237548828,176.133544921875,-0.4777318239212036,-0.6566614508628845,9.744155883789062,-0.0004269015043973923,0.0007476717582903802,-0.00018977769650518894,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.088666,1021,0.000136,25,-33.19480895996094,-2.864821195602417,176.13259887695312,-0.49448418617248535,-0.6443101763725281,9.690338134765625,-0.00041104014962911606,0.00011022371472790837,0.00030058366246521473,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.114677,1047,0.000136,25,-33.19443130493164,-2.86466383934021,176.1314239501953,-0.493082195520401,-0.6441065073013306,9.741315841674805,0.0014084475114941597,-0.0005096077802591026,0.00030662002973258495,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.135514,1068,0.000136,25,-33.1945915222168,-2.8648741245269775,176.13162231445312,-0.49228376150131226,-0.6463888883590698,9.727152824401855,0.00019359495490789413,-3.283846308477223e-05,0.0014391954755410552,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.156110,1089,0.000136,25,-33.193477630615234,-2.864795446395874,176.13134765625,-0.4874727725982666,-0.6673675775527954,9.717168807983398,-0.000276683596894145,0.0004308706265874207,-0.001175199169665575,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.176670,1109,0.000136,25,-33.19276428222656,-2.863753080368042,176.13096618652344,-0.4935726821422577,-0.6497217416763306,9.715221405029297,-0.001120774308219552,-0.0004442405770532787,-9.900215081870556e-05,0.0,0.931825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.198190,1131,0.000136,25,-33.192752838134766,-2.8640105724334717,176.13165283203125,-0.5081737637519836,-0.6645766496658325,9.722055435180664,0.0006162708159536123,0.001696962513960898,8.172658272087574e-05,0.0,1.129049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.218992,1152,0.000136,25,-33.191741943359375,-2.864262580871582,176.13180541992188,-0.4873749017715454,-0.6503130197525024,9.68918514251709,-0.000228384742513299,-0.000555950216948986,-0.000690981512889266,0.0,1.129049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.244219,1177,0.000136,25,-33.191917419433594,-2.863973617553711,176.1320037841797,-0.5019224882125854,-0.6523549556732178,9.756270408630371,0.00013743899762630463,-0.00025677369558252394,0.0006084183696657419,0.0,1.129049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203325.264791,1198,0.000136,25,-33.19116973876953,-2.8635737895965576,176.13247680664062,-0.47544705867767334,-0.6829749345779419,9.725156784057617,0.0016653162892907858,5.6721444707363844e-05,-0.0009074846748262644,0.0,1.129049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
