time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054615.192959,460,0.000131,25,138.1285400390625,1.198926568031311,0.3732686936855316,0.18797898292541504,-0.10615663230419159,-10.340412139892578,-0.0012569967657327652,0.0030015779193490744,-0.006381942890584469,0.0,0.411175,4,3.205,0.378,1.312,-2.25,-0.372,-0.007,39.095481055957244,-76.36194313086023,-30.054853308511273,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.213600,480,0.000131,25,138.1222686767578,1.1838600635528564,0.3760526180267334,0.3273370563983917,-0.15012860298156738,-9.899559020996094,0.0025527849793434143,-0.015409419313073158,-0.005371930077672005,0.0,0.411175,4,3.205,0.378,1.312,-2.25,-0.372,-0.007,39.095481055957244,-76.36194313086023,-30.054853308511273,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.235027,502,0.000131,25,138.11807250976562,1.1908637285232544,0.3787730634212494,0.2999909222126007,0.07510159909725189,-9.68110466003418,-0.00037925783544778824,0.014632604084908962,-0.005213501863181591,0.0,0.411175,4,3.205,0.378,1.312,-2.25,-0.372,-0.007,39.095481055957244,-76.36194313086023,-30.054853308511273,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.256489,523,0.000131,25,138.11199951171875,1.2006354331970215,0.3770146369934082,0.080610491335392,-0.054174672812223434,-10.02333927154541,0.0015545312780886889,-0.0007631607004441321,-0.005539854988455772,0.0,0.411175,4,3.205,0.378,1.312,-2.25,-0.372,-0.007,39.095481055957244,-76.36194313086023,-30.054853308511273,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.281743,549,0.000131,25,138.09844970703125,1.1956278085708618,0.3760746121406555,0.16232308745384216,-0.05507645010948181,-9.797359466552734,-0.0008186460472643375,0.006516908295452595,-0.00859923381358385,0.0,0.411175,4,3.205,0.378,1.312,-2.25,-0.372,-0.007,39.095481055957244,-76.36194313086023,-30.054853308511273,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.302329,569,0.000131,25,138.089599609375,1.2039096355438232,0.3732893764972687,-0.030509717762470245,-0.14041057229042053,-9.887311935424805,-5.957204848527908e-05,0.005439136177301407,-0.008992145769298077,0.0,0.411175,4,3.205,0.378,1.312,-2.25,-0.372,-0.007,39.095481055957244,-76.36194313086023,-30.054853308511273,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.323120,590,0.000131,25,138.0843963623047,1.1965525150299072,0.37761613726615906,0.08376520872116089,-0.0879567489027977,-9.928279876708984,0.007741793990135193,-0.008721349760890007,-0.005060659721493721,0.0,0.411175,4,3.205,0.378,1.312,-2.25,-0.372,-0.007,39.095481055957244,-76.36194313086023,-30.054853308511273,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.344084,611,0.000131,25,138.0778350830078,1.1919806003570557,0.3809775114059448,0.20398952066898346,-0.013436859473586082,-9.54753303527832,0.005201098509132862,0.002400605473667383,-0.005230722948908806,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.364827,632,0.000131,25,138.07106018066406,1.20604407787323,0.3799475133419037,0.13895191252231598,-0.06125397980213165,-9.99378490447998,-0.0015004524029791355,0.01368242409080267,-0.008030284196138382,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.385443,652,0.000131,25,138.0627899169922,1.203023076057434,0.3792695105075836,0.1414254605770111,-0.1118135005235672,-9.872407913208008,-0.0022905701771378517,-0.009669646620750427,-0.006735982373356819,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.406014,673,0.000131,25,138.0537872314453,1.2095080614089966,0.37631136178970337,0.2506633996963501,-0.10202228277921677,-9.703962326049805,-0.003903877455741167,0.018242215737700462,-0.0074761779978871346,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.426572,693,0.000131,25,138.04791259765625,1.2242029905319214,0.374743789434433,0.052300840616226196,-0.1364138126373291,-10.21319580078125,-0.00205198023468256,0.00393296591937542,-0.003963492810726166,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.452458,719,0.000131,25,138.0391387939453,1.2114026546478271,0.3776338994503021,0.30929017066955566,0.012281015515327454,-9.60343074798584,0.00416695699095726,-0.0017849970608949661,-0.004919807426631451,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.473037,740,0.000131,25,138.03201293945312,1.219865083694458,0.3773486614227295,0.265366792678833,-0.08537591993808746,-10.021356582641602,-0.0021083690226078033,0.008025221526622772,-0.007139929570257664,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.493758,761,0.000131,25,138.02328491210938,1.2138688564300537,0.37768223881721497,0.26780322194099426,-0.09812307357788086,-10.222352027893066,-0.004702967591583729,-0.012836318463087082,-0.0068589746952056885,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.514314,781,0.000131,25,138.01393127441406,1.2068212032318115,0.377590149641037,0.4507419168949127,-0.06851528584957123,-9.71052360534668,-0.0043314420618116856,0.00399367231875658,-0.0068902140483260155,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.534863,802,0.000131,25,138.0074920654297,1.223347544670105,0.37547567486763,0.16336414217948914,-0.11882972717285156,-10.229052543640137,-0.0040330225601792336,0.0105553288012743,-0.007816984318196774,0.0,0.609886,4,3.204,0.375,1.309,-2.27,-0.383,-0.003,39.09547703062384,-76.3619441294254,-30.047442161847414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.557317,824,0.000131,25,138.00038146972656,1.2095609903335571,0.376672625541687,0.3166865110397339,-0.028857573866844177,-9.929986000061035,0.004175967536866665,-0.018270479515194893,-0.0068978676572442055,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.581581,848,0.000131,25,137.98876953125,1.2243082523345947,0.3774540424346924,0.16224849224090576,-0.07741260528564453,-10.08688735961914,-0.0032956660725176334,0.011942384764552116,-0.00604231096804142,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.602396,869,0.000131,25,137.97935485839844,1.2165043354034424,0.3779602348804474,0.2528018355369568,-0.25555726885795593,-10.205780982971191,0.0016748639754951,-0.01389823667705059,-0.007795628160238266,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.622986,890,0.000131,25,137.9724884033203,1.21668541431427,0.3825721740722656,0.2877644896507263,0.07227318733930588,-9.710548400878906,0.004624514374881983,0.008693953044712543,-0.005239887163043022,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.643577,910,0.000131,25,137.9662322998047,1.225972056388855,0.3793581426143646,0.14123386144638062,-0.11469796299934387,-9.88017463684082,-0.0011558658443391323,0.0015514713013544679,-0.004729762673377991,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.664854,932,0.000131,25,137.9612579345703,1.2269279956817627,0.3806458115577698,0.21767082810401917,-0.08404294401407242,-10.125018119812012,0.004564320668578148,0.0013721338473260403,-0.0064661381766200066,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.685407,952,0.000131,25,137.9534454345703,1.2277166843414307,0.381865918636322,0.19203956425189972,0.0008245706558227539,-9.627634048461914,0.0029003326781094074,-0.0005908849998377264,-0.007105804048478603,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.705979,973,0.000131,25,137.94480895996094,1.2365823984146118,0.3792175054550171,0.1517842411994934,-0.2636232376098633,-9.929322242736816,-0.00041760271415114403,0.010423497296869755,-0.007517791353166103,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.726518,993,0.000131,25,137.93760681152344,1.2338892221450806,0.3844919800758362,0.03832678124308586,-0.1256946176290512,-10.282556533813477,0.0030973809771239758,-0.012354610487818718,-0.004533963277935982,0.0,0.812086,4,3.201,0.372,1.316,-2.256,-0.37,0.037,39.09547300911663,-76.36194515815201,-30.038502540645897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.753160,1020,0.000131,25,137.9274444580078,1.2318685054779053,0.38606080412864685,0.13241378962993622,-0.12206948548555374,-9.590703964233398,0.002255131956189871,0.012125978246331215,-0.005344199016690254,0.0,1.011178,4,3.202,0.368,1.313,-2.249,-0.367,-0.002,39.095468979645744,-76.36194620386665,-30.022677388223144,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.773824,1041,0.000131,25,137.91903686523438,1.2289612293243408,0.3842947781085968,0.11153142154216766,-0.2792850434780121,-10.222408294677734,-0.002343511674553156,-0.012303037568926811,-0.007500909268856049,0.0,1.011178,4,3.202,0.368,1.313,-2.249,-0.367,-0.002,39.095468979645744,-76.36194620386665,-30.022677388223144,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.795216,1062,0.000131,25,137.90603637695312,1.2160217761993408,0.38295507431030273,0.2820134162902832,-0.11255291104316711,-9.886322021484375,-0.005589635111391544,-0.0019043023930862546,-0.012371908873319626,0.0,1.011178,4,3.202,0.368,1.313,-2.249,-0.367,-0.002,39.095468979645744,-76.36194620386665,-30.022677388223144,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.815895,1083,0.000131,25,137.89434814453125,1.224831223487854,0.3806484341621399,0.18805965781211853,-0.1444196105003357,-9.778562545776367,-0.00363023579120636,0.011532113887369633,-0.006836569868028164,0.0,1.011178,4,3.202,0.368,1.313,-2.249,-0.367,-0.002,39.095468979645744,-76.36194620386665,-30.022677388223144,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.841269,1108,0.000131,25,137.8898162841797,1.2208975553512573,0.38579198718070984,0.31480520963668823,-0.028834663331508636,-9.967782974243164,0.0029678952414542437,-0.009549633599817753,-0.0010081073269248009,0.0,1.011178,4,3.202,0.368,1.313,-2.249,-0.367,-0.002,39.095468979645744,-76.36194620386665,-30.022677388223144,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054615.862298,1129,0.000131,25,137.88668823242188,1.2318402528762817,0.3866605758666992,0.5107725262641907,-0.15525920689105988,-9.728919982910156,-0.004879984073340893,0.0227122250944376,-0.0057603176683187485,0.0,1.011178,4,3.202,0.368,1.313,-2.249,-0.367,-0.002,39.095468979645744,-76.36194620386665,-30.022677388223144,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
