time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152139.977444,61547,61.340609,4,241.9375,0.1875,2.125,0.44,-1.44,1.6400000000000001,-0.32179508083645453,0.004363323129985824,-2.332196212977423,14,61.411169,5,-1.837,-2.025,-3.465,0.201,-0.499,0.04,38.89931028811027,-77.04973479889276,-13.951332489959496,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.014382,61584,61.340609,4,241.9375,0.1875,2.125,0.44,-1.44,1.6400000000000001,-0.32179508083645453,0.004363323129985824,-2.332196212977423,14,61.411169,5,-1.837,-2.025,-3.465,0.201,-0.499,0.04,38.89931028811027,-77.04973479889276,-13.951332489959496,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.037988,61608,61.340609,4,241.9375,0.1875,2.125,0.44,-1.44,1.6400000000000001,-0.32179508083645453,0.004363323129985824,-2.332196212977423,14,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.066971,61637,61.54061,4,265.0625,1.25,6.4375,-0.26,-1.0,-1.6500000000000001,0.26398104936414235,-0.018544123302439753,-1.3722651243805417,13,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.113226,61683,61.54061,4,265.0625,1.25,6.4375,-0.26,-1.0,-1.6500000000000001,0.26398104936414235,-0.018544123302439753,-1.3722651243805417,13,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.138151,61708,61.54061,4,265.0625,1.25,6.4375,-0.26,-1.0,-1.6500000000000001,0.26398104936414235,-0.018544123302439753,-1.3722651243805417,13,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.170356,61740,61.54061,4,265.0625,1.25,6.4375,-0.26,-1.0,-1.6500000000000001,0.26398104936414235,-0.018544123302439753,-1.3722651243805417,13,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.200441,61770,61.54061,4,265.0625,1.25,6.4375,-0.26,-1.0,-1.6500000000000001,0.26398104936414235,-0.018544123302439753,-1.3722651243805417,13,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.220536,61791,61.54061,4,265.0625,1.25,6.4375,-0.26,-1.0,-1.6500000000000001,0.26398104936414235,-0.018544123302439753,-1.3722651243805417,13,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.251913,61822,61.54061,4,265.0625,1.25,6.4375,-0.26,-1.0,-1.6500000000000001,0.26398104936414235,-0.018544123302439753,-1.3722651243805417,13,61.588994,5,-1.833,-2.069,-3.506,0.341,-0.308,0.166,38.89931085674427,-77.04973490653656,-13.94048515923493,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.285827,61856,61.742317,4,279.1875,1.0625,3.3125,0.84,0.31,-0.86,-0.08617563181722002,0.1265363707695889,-0.7046766854927106,13,61.828171,5,-1.573,-2.116,-3.312,0.245,0.013,-0.193,38.8993117129348,-77.04973509180778,-13.877665650326746,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.341528,61912,61.742317,4,279.1875,1.0625,3.3125,0.84,0.31,-0.86,-0.08617563181722002,0.1265363707695889,-0.7046766854927106,13,61.828171,5,-1.573,-2.116,-3.312,0.245,0.013,-0.193,38.8993117129348,-77.04973509180778,-13.877665650326746,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.372610,61943,61.742317,4,279.1875,1.0625,3.3125,0.84,0.31,-0.86,-0.08617563181722002,0.1265363707695889,-0.7046766854927106,13,61.828171,5,-1.573,-2.116,-3.312,0.245,0.013,-0.193,38.8993117129348,-77.04973509180778,-13.877665650326746,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.403308,61973,61.742317,4,279.1875,1.0625,3.3125,0.84,0.31,-0.86,-0.08617563181722002,0.1265363707695889,-0.7046766854927106,13,61.828171,5,-1.573,-2.116,-3.312,0.245,0.013,-0.193,38.8993117129348,-77.04973509180778,-13.877665650326746,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.433474,62003,61.742317,4,279.1875,1.0625,3.3125,0.84,0.31,-0.86,-0.08617563181722002,0.1265363707695889,-0.7046766854927106,13,61.828171,5,-1.573,-2.116,-3.312,0.245,0.013,-0.193,38.8993117129348,-77.04973509180778,-13.877665650326746,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.465861,62036,61.742317,4,279.1875,1.0625,3.3125,0.84,0.31,-0.86,-0.08617563181722002,0.1265363707695889,-0.7046766854927106,13,62.004406,5,-1.534,-2.119,-3.466,0.367,-0.037,-0.49,38.89931221606142,-77.0497343697013,-13.878761431059795,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.492552,62063,61.942317,4,287.5,0.125,4.1875,0.04,0.38,-0.22,0.04363323129985824,0.050178215994836975,-0.495237175253391,13,62.004406,5,-1.534,-2.119,-3.466,0.367,-0.037,-0.49,38.89931221606142,-77.0497343697013,-13.878761431059795,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.513339,62083,61.942317,4,287.5,0.125,4.1875,0.04,0.38,-0.22,0.04363323129985824,0.050178215994836975,-0.495237175253391,13,62.004406,5,-1.534,-2.119,-3.466,0.367,-0.037,-0.49,38.89931221606142,-77.0497343697013,-13.878761431059795,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.556350,62126,61.942317,4,287.5,0.125,4.1875,0.04,0.38,-0.22,0.04363323129985824,0.050178215994836975,-0.495237175253391,13,62.004406,5,-1.534,-2.119,-3.466,0.367,-0.037,-0.49,38.89931221606142,-77.0497343697013,-13.878761431059795,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.597081,62167,61.942317,4,287.5,0.125,4.1875,0.04,0.38,-0.22,0.04363323129985824,0.050178215994836975,-0.495237175253391,13,62.004406,5,-1.534,-2.119,-3.466,0.367,-0.037,-0.49,38.89931221606142,-77.0497343697013,-13.878761431059795,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.633336,62203,61.942317,4,287.5,0.125,4.1875,0.04,0.38,-0.22,0.04363323129985824,0.050178215994836975,-0.495237175253391,13,62.191665,5,-1.622,-2.022,-3.65,0.236,0.32,-0.167,38.89931267593987,-77.04973367038794,-13.906864693001697,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.656715,62227,61.942317,4,287.5,0.125,4.1875,0.04,0.38,-0.22,0.04363323129985824,0.050178215994836975,-0.495237175253391,13,62.191665,5,-1.622,-2.022,-3.65,0.236,0.32,-0.167,38.89931267593987,-77.04973367038794,-13.906864693001697,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.722520,62292,62.143891,4,293.125,0.5625,4.0625,0.49,0.88,-0.35000000000000003,-0.026179938779914945,-0.01090830782496456,-0.4908738521234052,13,62.191665,5,-1.622,-2.022,-3.65,0.236,0.32,-0.167,38.89931267593987,-77.04973367038794,-13.906864693001697,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.767269,62337,62.143891,4,293.125,0.5625,4.0625,0.49,0.88,-0.35000000000000003,-0.026179938779914945,-0.01090830782496456,-0.4908738521234052,13,62.191665,5,-1.622,-2.022,-3.65,0.236,0.32,-0.167,38.89931267593987,-77.04973367038794,-13.906864693001697,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.797366,62367,62.143891,4,293.125,0.5625,4.0625,0.49,0.88,-0.35000000000000003,-0.026179938779914945,-0.01090830782496456,-0.4908738521234052,13,62.191665,5,-1.622,-2.022,-3.65,0.236,0.32,-0.167,38.89931267593987,-77.04973367038794,-13.906864693001697,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.827647,62398,62.143891,4,293.125,0.5625,4.0625,0.49,0.88,-0.35000000000000003,-0.026179938779914945,-0.01090830782496456,-0.4908738521234052,13,62.191665,5,-1.622,-2.022,-3.65,0.236,0.32,-0.167,38.89931267593987,-77.04973367038794,-13.906864693001697,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.860594,62431,62.143891,4,293.125,0.5625,4.0625,0.49,0.88,-0.35000000000000003,-0.026179938779914945,-0.01090830782496456,-0.4908738521234052,13,62.412809,5,-1.905,-1.899,-4.045,0.283,0.263,-0.024,38.89931303779328,-77.04973298387205,-13.908180609315343,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.883871,62454,62.143891,4,293.125,0.5625,4.0625,0.49,0.88,-0.35000000000000003,-0.026179938779914945,-0.01090830782496456,-0.4908738521234052,13,62.412809,5,-1.905,-1.899,-4.045,0.283,0.263,-0.024,38.89931303779328,-77.04973298387205,-13.908180609315343,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.905615,62476,62.343896,4,299.0,1.5625,2.375,0.36,0.76,-0.38,0.002181661564992912,-0.04690572364734761,-0.7570365630525404,13,62.412809,5,-1.905,-1.899,-4.045,0.283,0.263,-0.024,38.89931303779328,-77.04973298387205,-13.908180609315343,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.938455,62508,62.343896,4,299.0,1.5625,2.375,0.36,0.76,-0.38,0.002181661564992912,-0.04690572364734761,-0.7570365630525404,13,62.412809,5,-1.905,-1.899,-4.045,0.283,0.263,-0.024,38.89931303779328,-77.04973298387205,-13.908180609315343,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152140.971978,62542,62.343896,4,299.0,1.5625,2.375,0.36,0.76,-0.38,0.002181661564992912,-0.04690572364734761,-0.7570365630525404,13,62.412809,5,-1.905,-1.899,-4.045,0.283,0.263,-0.024,38.89931303779328,-77.04973298387205,-13.908180609315343,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.000951,62571,62.343896,4,299.0,1.5625,2.375,0.36,0.76,-0.38,0.002181661564992912,-0.04690572364734761,-0.7570365630525404,13,62.412809,5,-1.905,-1.899,-4.045,0.283,0.263,-0.024,38.89931303779328,-77.04973298387205,-13.908180609315343,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.030856,62601,62.343896,4,299.0,1.5625,2.375,0.36,0.76,-0.38,0.002181661564992912,-0.04690572364734761,-0.7570365630525404,13,62.412809,5,-1.905,-1.899,-4.045,0.283,0.263,-0.024,38.89931303779328,-77.04973298387205,-13.908180609315343,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.078966,62649,62.543899,4,308.4375,3.125,1.375,0.45,0.79,-0.2,-0.210530341021816,0.08617563181722002,-0.990474350506782,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.105989,62676,62.543899,4,308.4375,3.125,1.375,0.45,0.79,-0.2,-0.210530341021816,0.08617563181722002,-0.990474350506782,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.133063,62703,62.543899,4,308.4375,3.125,1.375,0.45,0.79,-0.2,-0.210530341021816,0.08617563181722002,-0.990474350506782,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.155633,62726,62.543899,4,308.4375,3.125,1.375,0.45,0.79,-0.2,-0.210530341021816,0.08617563181722002,-0.990474350506782,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.194577,62765,62.543899,4,308.4375,3.125,1.375,0.45,0.79,-0.2,-0.210530341021816,0.08617563181722002,-0.990474350506782,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.217366,62787,62.543899,4,308.4375,3.125,1.375,0.45,0.79,-0.2,-0.210530341021816,0.08617563181722002,-0.990474350506782,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.245407,62815,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.270174,62840,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.304473,62874,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.331973,62902,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.604557,5,-2.02,-1.775,-4.171,0.157,0.405,0.036,38.89931330771416,-77.04973236825164,-13.910513355602431,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.365127,62935,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.90847,5,-1.94,-1.719,-4.116,0.191,0.325,0.094,38.89931365766801,-77.04973159009792,-13.92317722129965,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.386861,62957,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.90847,5,-1.94,-1.719,-4.116,0.191,0.325,0.094,38.89931365766801,-77.04973159009792,-13.92317722129965,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.418074,62988,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.90847,5,-1.94,-1.719,-4.116,0.191,0.325,0.094,38.89931365766801,-77.04973159009792,-13.92317722129965,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.442303,63012,62.743899,4,320.5,3.1875,1.375,0.24,0.25,-0.03,-0.05235987755982989,0.10144726277217041,-1.4311699866353502,13,62.90847,5,-1.94,-1.719,-4.116,0.191,0.325,0.094,38.89931365766801,-77.04973159009792,-13.92317722129965,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.483793,63054,62.946218,4,337.1875,3.25,2.1875,0.11,-0.15,-0.65,0.009817477042468103,-0.04036073895236887,-1.44971410993779,13,63.019458,5,-1.866,-1.65,-4.076,0.184,0.433,0.124,38.89931401257408,-77.04973102608409,-13.885564884437693,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.519899,63090,62.946218,4,337.1875,3.25,2.1875,0.11,-0.15,-0.65,0.009817477042468103,-0.04036073895236887,-1.44971410993779,13,63.019458,5,-1.866,-1.65,-4.076,0.184,0.433,0.124,38.89931401257408,-77.04973102608409,-13.885564884437693,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.553852,63124,62.946218,4,337.1875,3.25,2.1875,0.11,-0.15,-0.65,0.009817477042468103,-0.04036073895236887,-1.44971410993779,13,63.019458,5,-1.866,-1.65,-4.076,0.184,0.433,0.124,38.89931401257408,-77.04973102608409,-13.885564884437693,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.577892,63148,62.946218,4,337.1875,3.25,2.1875,0.11,-0.15,-0.65,0.009817477042468103,-0.04036073895236887,-1.44971410993779,13,63.019458,5,-1.866,-1.65,-4.076,0.184,0.433,0.124,38.89931401257408,-77.04973102608409,-13.885564884437693,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.604415,63174,62.946218,4,337.1875,3.25,2.1875,0.11,-0.15,-0.65,0.009817477042468103,-0.04036073895236887,-1.44971410993779,13,63.019458,5,-1.866,-1.65,-4.076,0.184,0.433,0.124,38.89931401257408,-77.04973102608409,-13.885564884437693,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.637484,63207,62.946218,4,337.1875,3.25,2.1875,0.11,-0.15,-0.65,0.009817477042468103,-0.04036073895236887,-1.44971410993779,13,63.019458,5,-1.866,-1.65,-4.076,0.184,0.433,0.124,38.89931401257408,-77.04973102608409,-13.885564884437693,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152141.663574,63234,63.146218,4,353.0625,3.9375,1.875,1.23,0.0,0.28,-0.3119776037939864,0.33488505022641196,-0.9250245035569946,13,63.019458,5,-1.866,-1.65,-4.076,0.184,0.433,0.124,38.89931401257408,-77.04973102608409,-13.885564884437693,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
