time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053524.286267,473,0.000124,25,137.89578247070312,1.2673518657684326,0.14301587641239166,0.0899852067232132,-0.16924747824668884,-10.195683479309082,-0.004421820864081383,0.022474125027656555,-0.001886090263724327,0.0,0.330394,5,3.178,0.475,1.318,-2.242,-0.352,0.042,39.10880921726669,-76.3598615105342,-21.7420772429119,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.312399,499,0.000124,25,137.8936767578125,1.2593456506729126,0.14286701381206512,0.23822268843650818,0.03512398898601532,-9.799229621887207,-0.0004553673788905144,-0.011605795472860336,-0.002603999339044094,0.0,0.330394,5,3.178,0.475,1.318,-2.242,-0.352,0.042,39.10880921726669,-76.3598615105342,-21.7420772429119,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.332978,520,0.000124,25,137.89251708984375,1.2642298936843872,0.14245474338531494,0.18001098930835724,-0.0032773613929748535,-9.790895462036133,-0.0016242964193224907,0.01335682813078165,0.0001743147149682045,0.0,0.330394,5,3.178,0.475,1.318,-2.242,-0.352,0.042,39.10880921726669,-76.3598615105342,-21.7420772429119,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.355048,542,0.000124,25,137.89036560058594,1.2734887599945068,0.13583344221115112,0.10071228444576263,-0.23556429147720337,-10.103400230407715,-0.007374415639787912,0.002049947390332818,-0.0026821503415703773,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.375613,562,0.000124,25,137.8902587890625,1.264136791229248,0.13398519158363342,0.2522454857826233,-0.06803444027900696,-9.920528411865234,-0.005938912741839886,-0.007291919086128473,0.0007301438599824905,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.396167,583,0.000124,25,137.8889923095703,1.2695027589797974,0.13005588948726654,0.2652490437030792,-0.09080987423658371,-10.029764175415039,-0.004872195888310671,0.011936713010072708,5.3999945521354675e-05,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.421582,608,0.000124,25,137.88671875,1.2746217250823975,0.13023631274700165,0.2955417335033417,-0.030364856123924255,-9.883484840393066,0.0005343153607100248,-0.0065709808841347694,0.000769629143178463,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.442135,629,0.000124,25,137.88650512695312,1.2731417417526245,0.13087588548660278,0.3916085362434387,0.09803488850593567,-10.151884078979492,-0.004433641210198402,0.0031917206943035126,-0.0030078422278165817,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.462962,650,0.000124,25,137.884765625,1.279099702835083,0.12923270463943481,0.233101487159729,-0.057656679302453995,-10.125938415527344,-0.0018809204921126366,0.003985721152275801,0.0006939833983778954,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.483724,670,0.000124,25,137.8826141357422,1.2778617143630981,0.12595348060131073,0.2171800285577774,-0.0674448013305664,-9.76208782196045,-0.0038564917631447315,-0.0051555996760725975,-0.002569013275206089,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.504272,691,0.000124,25,137.8821258544922,1.274627447128296,0.12128815799951553,0.31818339228630066,-0.05004040524363518,-10.114018440246582,-0.002406688407063484,0.0025411127135157585,-0.0007684258744120598,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.524825,712,0.000124,25,137.87953186035156,1.2838332653045654,0.1185317263007164,0.07651198655366898,-0.09624743461608887,-9.934093475341797,0.0029342127963900566,0.004197883419692516,-0.0003044717013835907,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.545631,732,0.000124,25,137.87872314453125,1.2791908979415894,0.12025857716798782,0.19305002689361572,0.07522232830524445,-9.6824369430542,0.0020575381349772215,-0.004503926727920771,-0.003124358132481575,0.0,0.539346,5,3.179,0.471,1.32,-2.25,-0.355,0.042,39.108805200153874,-76.3598624074694,-21.74431075326937,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.566195,753,0.000124,25,137.87672424316406,1.2824407815933228,0.12077745795249939,0.0958959311246872,0.05441124737262726,-9.869365692138672,0.004223212134093046,0.006611655466258526,0.0007290756329894066,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.592005,779,0.000124,25,137.87420654296875,1.2832070589065552,0.11893467605113983,0.11573810130357742,-0.04957906901836395,-9.771240234375,-0.0007111658342182636,-0.004870811477303505,-0.0012834109365940094,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.612714,799,0.000124,25,137.8722381591797,1.282419204711914,0.1145191341638565,0.20892228186130524,0.06948570907115936,-9.631014823913574,-0.006804268341511488,0.004036199301481247,-0.003592848777770996,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.633496,820,0.000124,25,137.87152099609375,1.2881873846054077,0.11099158227443695,0.22604402899742126,0.0381680391728878,-10.317659378051758,-0.0005747568793594837,0.001973103266209364,-0.00011125486344099045,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.654097,841,0.000124,25,137.8689727783203,1.2840107679367065,0.10879459232091904,0.289519339799881,0.03869554400444031,-9.651289939880371,0.0012016682885587215,-0.004778208211064339,-0.0030668163672089577,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.675242,862,0.000124,25,137.8691864013672,1.2882215976715088,0.11157278716564178,0.3779555559158325,0.20317745208740234,-9.876723289489746,0.0015699248760938644,0.007544166408479214,-0.00017666351050138474,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.696395,883,0.000124,25,137.86692810058594,1.2874221801757812,0.11199447512626648,0.25790300965309143,0.016030550003051758,-10.084001541137695,0.002150067361071706,-0.01010156236588955,-0.002031564712524414,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.722133,909,0.000124,25,137.8648223876953,1.2887916564941406,0.11157804727554321,0.1690942347049713,0.04994115233421326,-9.709807395935059,-4.692841321229935e-05,0.010043809190392494,-0.0018965387716889381,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.742749,929,0.000124,25,137.86453247070312,1.2872686386108398,0.1062353327870369,0.09907186031341553,0.058805909007787704,-10.020920753479004,-0.0033152345567941666,-0.010493121109902859,-0.002364354208111763,0.0,0.739346,5,3.182,0.469,1.32,-2.231,-0.352,0.017,39.108801144011444,-76.35986328426428,-21.749743785877055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.764392,951,0.000124,25,137.86241149902344,1.28216552734375,0.10358139127492905,0.1707356870174408,0.05448707193136215,-9.712160110473633,0.00190401216968894,0.004149904940277338,-0.0004504472017288208,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.784953,972,0.000124,25,137.8618621826172,1.2904163599014282,0.10162672400474548,0.0833386778831482,-0.03244733437895775,-9.834636688232422,-4.922458902001381e-05,0.004047540947794914,-0.001978903077542782,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.805499,992,0.000124,25,137.8608856201172,1.2837642431259155,0.10369905084371567,0.23395487666130066,-0.029788710176944733,-10.105588912963867,0.0044734301045536995,-0.0057590072974562645,-0.0010709268972277641,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.826148,1013,0.000124,25,137.85894775390625,1.2828933000564575,0.10666213929653168,0.2152206301689148,0.08068110793828964,-9.803306579589844,0.00047373026609420776,0.0015417158138006926,1.951213926076889e-05,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.852166,1039,0.000124,25,137.85604858398438,1.2866767644882202,0.10301009565591812,0.27059054374694824,0.0024479925632476807,-10.136133193969727,0.00034716492518782616,0.0006111355032771826,-0.0022754305973649025,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.872743,1059,0.000124,25,137.8553924560547,1.2788695096969604,0.10148774087429047,0.30215126276016235,0.2044888734817505,-9.951311111450195,-0.001155344769358635,-0.011620109900832176,-0.0011869436129927635,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.893527,1080,0.000124,25,137.8531036376953,1.2831237316131592,0.09677550196647644,0.38355714082717896,0.08765630424022675,-9.571775436401367,-0.0019273045472800732,0.012100555002689362,-0.0018334146589040756,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.914282,1101,0.000124,25,137.8509521484375,1.2904291152954102,0.09567757695913315,0.057360291481018066,-0.14955741167068481,-10.309110641479492,0.0003175504971295595,-0.004240113776177168,-0.0015782741829752922,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.934981,1122,0.000124,25,137.85064697265625,1.2751566171646118,0.09858155250549316,0.3133636713027954,0.03534089773893356,-10.018110275268555,0.001663685543462634,-0.009009306319057941,-0.002048077993094921,0.0,0.931901,5,3.179,0.471,1.316,-2.253,-0.351,-0.011,39.10879712829862,-76.35986417759815,-21.771767423279112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053524.955721,1142,0.000124,25,137.84765625,1.2849164009094238,0.09910359978675842,0.17130768299102783,-0.08444482088088989,-9.49229907989502,-0.001302880235016346,0.015424474142491817,-0.001416422426700592,0.0,1.129232,5,3.181,0.467,1.318,-2.242,-0.363,0.04,39.108793129921246,-76.3598650230448,-21.79047159579514,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
