time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
084638.500940,7219,0.000176,25,-98.94207763671875,-0.14904727041721344,-1.828336477279663,-0.030130067840218544,0.40438634157180786,-9.903383255004883,-0.0003277177456766367,0.0013399020535871387,-0.007298974320292473,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,6.919615,1,0.66,0.64,0.26,26.51,6.919959,1,-0.64,1.1,0.0,24.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.521500,7240,0.000176,25,-98.9512710571289,-0.1449756622314453,-1.8338205814361572,-0.25195980072021484,0.3014974892139435,-9.94399642944336,-0.001963252667337656,-0.0008637635037302971,-0.007408316247165203,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,6.919615,1,0.66,0.64,0.26,26.51,6.919959,1,-0.64,1.1,0.0,24.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.542081,7260,0.000176,25,-98.9598388671875,-0.15396492183208466,-1.8349066972732544,-0.03997218236327171,0.16937047243118286,-9.764015197753906,-0.001578472787514329,-0.004236941691488028,-0.007897539995610714,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,6.919615,1,0.66,0.64,0.26,26.51,6.919959,1,-0.64,1.1,0.0,24.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.562691,7281,0.000176,25,-98.96869659423828,-0.14758971333503723,-1.831953763961792,-0.024882573634386063,0.26380181312561035,-10.012842178344727,-0.0013507818803191185,0.0062868925742805,-0.007527433335781097,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,6.919615,1,0.66,0.64,0.26,26.51,6.919959,1,-0.64,1.1,0.0,24.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.583250,7302,0.000176,25,-98.97613525390625,-0.15547508001327515,-1.8317323923110962,0.1399267315864563,0.2912811040878296,-10.025023460388184,-0.0022817959543317556,-0.006657363846898079,-0.006941558793187141,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,6.919615,1,0.66,0.64,0.26,26.51,6.919959,1,-0.64,1.1,0.0,24.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.608152,7327,0.000176,25,-98.98882293701172,-0.14619331061840057,-1.8327991962432861,-0.10709306597709656,0.3567087948322296,-9.917675018310547,-0.0002448179293423891,0.0010060593485832214,-0.006648927927017212,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.629314,7348,0.000176,25,-98.99703979492188,-0.14865149557590485,-1.8373380899429321,-0.10298823565244675,0.2911180853843689,-9.717874526977539,-0.003620041999965906,0.0011073212372139096,-0.006933107972145081,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.649928,7368,0.000176,25,-99.00538635253906,-0.14473757147789001,-1.8402410745620728,-0.16212719678878784,0.3184888958930969,-9.906331062316895,-0.0025371091905981302,0.0035610366612672806,-0.00781326089054346,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.670511,7389,0.000176,25,-99.01347351074219,-0.14857998490333557,-1.842241883277893,0.035838738083839417,0.3845542073249817,-10.063070297241211,-0.0033561924938112497,-0.0027288116980344057,-0.006531574763357639,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.691076,7409,0.000176,25,-99.02188110351562,-0.14792220294475555,-1.8439618349075317,0.0644514411687851,0.264885276556015,-9.878944396972656,-0.0009925116319209337,0.0029600083362311125,-0.008294573053717613,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.711670,7430,0.000176,25,-99.0296630859375,-0.14587922394275665,-1.8425679206848145,0.08542781323194504,0.30020105838775635,-10.015813827514648,0.000146826496347785,-0.0010320160072296858,-0.006518295966088772,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.732270,7451,0.000176,25,-99.0373764038086,-0.14566108584403992,-1.8435243368148804,-0.0598248653113842,0.2131798416376114,-10.007083892822266,-0.00017755385488271713,-0.0002941508428193629,-0.006332403980195522,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.753460,7472,0.000176,25,-99.04554748535156,-0.13630887866020203,-1.8444615602493286,-0.11524081230163574,0.2680927813053131,-9.841169357299805,-0.0012251280713826418,0.01119869016110897,-0.00643505621701479,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.781417,7500,0.000176,25,-99.05707550048828,-0.1410566121339798,-1.849714994430542,0.035945963114500046,0.43545329570770264,-9.890227317810059,-0.0048984987661242485,-0.0008670225506648421,-0.007162443362176418,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.111373,1,0.31,0.51,-0.06,26.13,7.119459,1,-0.66,0.91,-0.06,25.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.802300,7521,0.000176,25,-99.06461334228516,-0.1327141523361206,-1.853007197380066,-0.02789352834224701,0.40456026792526245,-10.122739791870117,-0.003141573863103986,0.0054877023212611675,-0.006478583440184593,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.828054,7546,0.000176,25,-99.07533264160156,-0.1377687305212021,-1.8540008068084717,0.08125501126050949,0.29232096672058105,-9.971048355102539,0.0008260125759989023,0.0016603183466941118,-0.006484591402113438,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.848623,7567,0.000176,25,-99.0830307006836,-0.1318419724702835,-1.8550598621368408,-0.13323774933815002,0.19935253262519836,-9.970505714416504,-0.001536402152851224,0.0020432500168681145,-0.005951253697276115,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.869165,7588,0.000176,25,-99.09125518798828,-0.1321684867143631,-1.8550269603729248,-0.04352758452296257,0.2556729018688202,-9.869771003723145,-0.002780971582978964,0.0041196453385055065,-0.006939969025552273,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.889701,7608,0.000176,25,-99.0984115600586,-0.12393990159034729,-1.8581968545913696,-0.06391144543886185,0.3391248285770416,-9.903703689575195,-0.005197402089834213,0.006472728215157986,-0.006684827618300915,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.910226,7629,0.000176,25,-99.1053466796875,-0.12488540261983871,-1.8623723983764648,0.06332831084728241,0.5195584893226624,-9.997800827026367,-0.003303070552647114,-0.000520282075740397,-0.006823685020208359,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.930747,7649,0.000176,25,-99.1125259399414,-0.1238267719745636,-1.8671183586120605,-0.015791233628988266,0.4503325819969177,-10.1554594039917,-0.0007410799153149128,-0.0005277306772768497,-0.006622152402997017,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.951244,7670,0.000176,25,-99.11974334716797,-0.12180514633655548,-1.872263789176941,-0.02145453914999962,0.2516765594482422,-9.818524360656738,-0.0027942282613366842,0.0030577038414776325,-0.005920215509831905,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.971803,7690,0.000176,25,-99.12736511230469,-0.12004498392343521,-1.8726136684417725,-0.12092916667461395,0.18603366613388062,-9.888359069824219,-0.000629437156021595,-0.000620521605014801,-0.006247200071811676,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084638.992324,7711,0.000176,25,-99.13414001464844,-0.11738450825214386,-1.872666358947754,-0.024804551154375076,0.19071169197559357,-9.981758117675781,-0.002387332497164607,0.005864992737770081,-0.00658813863992691,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.319207,1,0.41,0.32,0.02,26.31,7.319871,1,-0.72,0.44,0.09,26.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.012832,7731,0.000176,25,-99.14058685302734,-0.10928143560886383,-1.8724303245544434,-0.00974448025226593,0.3151092231273651,-9.972559928894043,-0.0025214573834091425,0.007424503564834595,-0.005892457440495491,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.037795,7756,0.000176,25,-99.15015411376953,-0.10569989681243896,-1.8762637376785278,0.08609691262245178,0.4964558482170105,-9.875306129455566,-0.0018469123169779778,0.002433603862300515,-0.005076939240098,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.058314,7777,0.000176,25,-99.15653228759766,-0.10031434148550034,-1.8828661441802979,-0.07011258602142334,0.42445871233940125,-10.073326110839844,-0.0019040685147047043,0.0011692540720105171,-0.00546245276927948,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.078850,7797,0.000176,25,-99.1627197265625,-0.1033482775092125,-1.887571930885315,-0.10965186357498169,0.2653382122516632,-9.931553840637207,-0.0024000792764127254,-0.002144679194316268,-0.005237537436187267,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.099363,7818,0.000176,25,-99.16901397705078,-0.09995970875024796,-1.889994740486145,-0.03602716326713562,0.23103109002113342,-9.945995330810547,-0.0029378379695117474,0.00571769755333662,-0.005868773907423019,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.119871,7838,0.000176,25,-99.17523193359375,-0.09760910272598267,-1.891776442527771,-0.0029769092798233032,0.26667341589927673,-10.043672561645508,-0.0029204795137047768,0.0009595810552127659,-0.0057527534663677216,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.140401,7859,0.000176,25,-99.18154907226562,-0.0964633896946907,-1.891355037689209,0.15634024143218994,0.34520286321640015,-10.000518798828125,-0.0007880751509219408,0.0030962047167122364,-0.004609264433383942,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.160981,7879,0.000176,25,-99.18789672851562,-0.08392799645662308,-1.8940950632095337,-0.004321753978729248,0.3978748917579651,-10.15825080871582,-0.0014201628509908915,0.006826889235526323,-0.005642179399728775,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.181479,7900,0.000176,25,-99.19338989257812,-0.08743530511856079,-1.899368405342102,0.008866026997566223,0.36437708139419556,-9.876856803894043,-0.003087793942540884,-0.003663147334009409,-0.004307271912693977,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.511291,1,0.6,0.7,0.01,26.51,7.519122,1,-0.39,0.65,-0.09,25.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.202381,7921,0.000176,25,-99.19953155517578,-0.07888059318065643,-1.9046294689178467,-0.12523169815540314,0.41231292486190796,-9.925274848937988,-0.0023105707950890064,0.01046083215624094,-0.0050394898280501366,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.222903,7941,0.000176,25,-99.20523071289062,-0.07979103922843933,-1.9111875295639038,-0.1059369146823883,0.3234959542751312,-10.003600120544434,-0.005431429482996464,-0.004553125239908695,-0.005823994055390358,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.247738,7966,0.000176,25,-99.21491241455078,-0.07273533940315247,-1.9127840995788574,0.11501499265432358,0.3033960163593292,-10.05210018157959,-0.0020282440818846226,0.011288168840110302,-0.005753109231591225,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.268269,7987,0.000176,25,-99.22066497802734,-0.07354738563299179,-1.9142820835113525,0.08988805115222931,0.3599506616592407,-10.232728958129883,-0.0019222891423851252,-0.007157777901738882,-0.004992998205125332,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.288787,8007,0.000176,25,-99.22645568847656,-0.06652573496103287,-1.9172441959381104,0.02877325564622879,0.27657875418663025,-9.915404319763184,-0.0020710977260023355,0.012902083806693554,-0.00469766091555357,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.309302,8028,0.000176,25,-99.23274993896484,-0.057285334914922714,-1.9216080904006958,-0.14590507745742798,0.4317587614059448,-9.966233253479004,-0.0037591757718473673,0.00017433386528864503,-0.0053687626495957375,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.329824,8048,0.000176,25,-99.23806762695312,-0.061292100697755814,-1.92879319190979,-0.008873187936842442,0.46405893564224243,-10.059779167175293,-0.003956940956413746,0.0006252181483432651,-0.004473256878554821,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.350359,8069,0.000176,25,-99.24409484863281,-0.054274074733257294,-1.9350420236587524,0.0637742355465889,0.5208592414855957,-10.193464279174805,-0.005265702027827501,0.006261540576815605,-0.004614297300577164,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.370865,8089,0.000176,25,-99.24974060058594,-0.05878286063671112,-1.9389636516571045,0.11339505761861801,0.4080679714679718,-10.080718994140625,-0.003246868494898081,-0.009069147519767284,-0.005864319391548634,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.391369,8110,0.000176,25,-99.25508117675781,-0.055925168097019196,-1.940665602684021,0.12450519949197769,0.2723717987537384,-10.00158977508545,-8.837739005684853e-05,0.00799666065722704,-0.0056822458282113075,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.719143,1,0.32,0.55,-0.17,26.39,7.719869,1,-0.74,0.62,0.13,26.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.411911,8130,0.000176,25,-99.26095581054688,-0.050891317427158356,-1.9427107572555542,-0.08258333057165146,0.3034060597419739,-10.115714073181152,-0.002825346542522311,-0.002034903969615698,-0.0054354676976799965,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.91113,1,0.53,0.29,0.04,26.24,7.911961,1,-0.74,0.92,0.19,25.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.432445,8151,0.000176,25,-99.26685333251953,-0.05063305050134659,-1.9473730325698853,0.001193813979625702,0.25463926792144775,-9.944406509399414,-0.0034325765445828438,0.006187531165778637,-0.005007925443351269,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.91113,1,0.53,0.29,0.04,26.24,7.911961,1,-0.74,0.92,0.19,25.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.453638,8172,0.000176,25,-99.27330780029297,-0.042046111077070236,-1.9505563974380493,-0.04540114849805832,0.496731162071228,-10.021116256713867,-0.004433125257492065,0.004597187973558903,-0.004958590492606163,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.91113,1,0.53,0.29,0.04,26.24,7.911961,1,-0.74,0.92,0.19,25.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084639.478993,8197,0.000176,25,-99.28093719482422,-0.047116998583078384,-1.9593205451965332,0.19970032572746277,0.5465815663337708,-10.106832504272461,-0.004416595213115215,0.0005631893873214722,-0.004254559054970741,0.0,4.960946,5,2.717,0.993,0.969,-1.586,-0.924,-0.034,39.10437199820557,-76.35598481971584,-30.32798835340589,3,13,7.91113,1,0.53,0.29,0.04,26.24,7.911961,1,-0.74,0.92,0.19,25.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
