time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212520.238757,419,0.000147,25,-72.96514129638672,1.7553613185882568,-3.3336377143859863,0.5266737341880798,0.5618752241134644,-9.834444046020508,0.007250010035932064,0.0030958838760852814,0.004657980520278215,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.259302,440,0.000147,25,-72.96109008789062,1.7552343606948853,-3.322864532470703,0.12908388674259186,0.5715388059616089,-10.001775741577148,0.010764731094241142,-0.014607390388846397,0.006030445918440819,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.279828,460,0.000147,25,-72.9571762084961,1.7327800989151,-3.315667152404785,0.39772823452949524,0.33179035782814026,-9.669500350952148,0.008058392442762852,-0.007931818254292011,0.0024631160777062178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.305515,486,0.000147,25,-72.93999481201172,1.7548191547393799,-3.2926249504089355,-0.03055950067937374,1.0434460639953613,-10.550516128540039,0.008393493480980396,-0.005207827314734459,0.011440889909863472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.326160,507,0.000147,25,-72.93021392822266,1.7362923622131348,-3.2896368503570557,0.5509657859802246,0.24891337752342224,-9.656919479370117,0.006489340215921402,0.004186770413070917,0.005583820398896933,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.346717,527,0.000147,25,-72.92396545410156,1.7784830331802368,-3.282458543777466,0.010816032998263836,0.17920024693012238,-10.138542175292969,0.007472305092960596,0.0265389084815979,-0.003544084494933486,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.367758,548,0.000147,25,-72.9223861694336,1.7673676013946533,-3.279958486557007,0.8304344415664673,0.5556238889694214,-9.924708366394043,-0.007672023959457874,-0.003204666543751955,-0.0022873745765537024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.388321,569,0.000147,25,-72.92208862304688,1.8179668188095093,-3.27474045753479,0.08472198992967606,0.5148215293884277,-9.561038970947266,0.008314917795360088,0.04374171793460846,0.00787062756717205,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.408832,589,0.000147,25,-72.91755676269531,1.8190150260925293,-3.26265811920166,0.3729507029056549,0.9560878276824951,-10.047534942626953,0.00812271423637867,-0.006273115519434214,0.007392008788883686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.435528,616,0.000147,25,-72.90821075439453,1.8256289958953857,-3.2602922916412354,0.17975398898124695,0.5919384956359863,-10.320621490478516,0.0014591196086257696,-0.01142662949860096,0.01140921376645565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.456061,636,0.000147,25,-72.91116333007812,1.8113634586334229,-3.2588531970977783,0.3771730661392212,0.5718961954116821,-9.710030555725098,-0.00212965440005064,-0.005695503205060959,0.003481356892734766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.476757,657,0.000147,25,-72.91963195800781,1.7941420078277588,-3.2734274864196777,0.2541868984699249,0.3626699149608612,-9.871219635009766,-0.015516516752541065,-0.021379368379712105,-0.011942466720938683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.497340,678,0.000147,25,-72.92079162597656,1.7906004190444946,-3.2752933502197266,0.48048335313796997,0.6729169487953186,-10.267339706420898,0.0014424549881368876,0.008562234230339527,-0.006515647284686565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.517995,698,0.000147,25,-72.91560363769531,1.7783528566360474,-3.2757856845855713,0.30497002601623535,0.7638360261917114,-9.43325138092041,-0.0009671663865447044,-0.027627523988485336,0.0025357783306390047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.538564,719,0.000147,25,-72.90570068359375,1.7838358879089355,-3.2722206115722656,0.4276968240737915,0.6871499419212341,-10.137256622314453,0.004052842501550913,0.027947185561060905,0.014088762924075127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.559078,739,0.000147,25,-72.90199279785156,1.782184362411499,-3.266690731048584,0.0016673002392053604,0.5809404253959656,-9.998927116394043,0.007310396991670132,-0.02658112533390522,0.005831586197018623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.579554,760,0.000147,25,-72.89622497558594,1.775924801826477,-3.2740890979766846,0.3587401211261749,0.31572213768959045,-9.410783767700195,-0.01126917451620102,0.015587816014885902,-0.004022526554763317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.604491,785,0.000147,25,-72.89551544189453,1.7611371278762817,-3.286937952041626,0.39154618978500366,0.6506226658821106,-10.399140357971191,-0.008947629481554031,-0.02125582844018936,-0.00536970142275095,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.625098,805,0.000147,25,-72.90013122558594,1.7676033973693848,-3.2920243740081787,0.32679861783981323,0.6245545148849487,-9.476457595825195,-0.005105107091367245,0.015626948326826096,-0.0026362857315689325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.645638,826,0.000147,25,-72.89929962158203,1.7780249118804932,-3.2929835319519043,0.27703940868377686,0.6614856123924255,-9.873123168945312,0.0027104231994599104,-0.001223862636834383,0.001458203885704279,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.666190,847,0.000147,25,-72.89798736572266,1.780696153640747,-3.290377140045166,0.4293364882469177,0.889533519744873,-10.137842178344727,0.006164289079606533,0.012883605435490608,0.0037361583672463894,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.686699,867,0.000147,25,-72.90210723876953,1.809717059135437,-3.2972571849823,0.15150101482868195,0.43783581256866455,-9.92448902130127,-0.0005890808533877134,0.020432135090231895,-0.004917682148516178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.707216,888,0.000147,25,-72.9062728881836,1.8106706142425537,-3.30653977394104,0.424675315618515,0.20624761283397675,-9.596952438354492,-0.010248051024973392,-0.0028489232063293457,-0.00921395979821682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.727703,908,0.000147,25,-72.90986633300781,1.8215866088867188,-3.31311297416687,0.25926506519317627,0.36892589926719666,-9.860105514526367,-0.005394657142460346,0.010911095887422562,-0.0015254623722285032,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.748169,929,0.000147,25,-72.91456604003906,1.8163766860961914,-3.3208189010620117,0.31355738639831543,0.5607661008834839,-10.129907608032227,-0.009460896253585815,-0.01339932531118393,0.0022313569206744432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.768690,949,0.000147,25,-72.92053985595703,1.797892451286316,-3.3191654682159424,0.39248621463775635,0.7182849645614624,-9.749908447265625,0.0003574665170162916,-0.01074451394379139,0.0024388632737100124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.789188,970,0.000147,25,-72.92253875732422,1.7994047403335571,-3.3185126781463623,0.36377888917922974,0.6647869348526001,-9.79089641571045,-0.004605383146554232,0.00575204798951745,0.0013790663797408342,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.809669,990,0.000147,25,-72.91889190673828,1.7913401126861572,-3.3252007961273193,0.24201303720474243,0.744695782661438,-9.901063919067383,-0.009632540866732597,-0.01607382297515869,-0.0012633311562240124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.834457,1015,0.000147,25,-72.91490936279297,1.8029659986495972,-3.335810899734497,0.18603187799453735,0.778142511844635,-10.356748580932617,-0.0071826111525297165,0.022520089522004128,0.0015178900212049484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.855267,1036,0.000147,25,-72.91706085205078,1.7795573472976685,-3.3464126586914062,0.3305215835571289,0.21455015242099762,-9.619416236877441,-0.0024942115414887667,-0.031359411776065826,-0.0017823106609284878,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.875794,1056,0.000147,25,-72.91773223876953,1.7970248460769653,-3.3487391471862793,0.23086297512054443,0.2611358165740967,-9.80996322631836,0.0001621160190552473,0.03273915871977806,-0.0016817718278616667,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.896282,1077,0.000147,25,-72.91284942626953,1.777060866355896,-3.3477180004119873,0.3132256269454956,0.8126538991928101,-9.9177885055542,-0.0031691561453044415,-0.04099301993846893,-0.00026128673925995827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.916787,1097,0.000147,25,-72.91212463378906,1.776903748512268,-3.3512678146362305,0.4337536096572876,0.6558194160461426,-9.682122230529785,-0.006958344019949436,0.024160493165254593,0.0026723186019808054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.937278,1118,0.000147,25,-72.91590118408203,1.777050495147705,-3.354740619659424,0.3339379131793976,0.8493882417678833,-9.995899200439453,-0.012060442939400673,-0.015345157124102116,0.0004432462155818939,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.957758,1138,0.000147,25,-72.92340850830078,1.7835302352905273,-3.3665051460266113,0.36467331647872925,0.6092211008071899,-9.63375473022461,-0.011346271261572838,0.022369813174009323,0.001347770681604743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212520.978238,1159,0.000147,25,-72.9283676147461,1.7985918521881104,-3.3749120235443115,0.21130576729774475,0.6544751524925232,-10.093021392822266,-0.004014198202639818,0.0040351771749556065,-0.0059178536757826805,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
