time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125054.409110,309,0.000138,10,4.484496593475342,-0.5960426330566406,-1.5218687057495117,-0.10560046136379242,0.24384135007858276,-9.784708976745605,0.0004920549690723419,0.001092703198082745,0.0002645440399646759,0.0,0.173175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77258585856408,-122.41778957911336,-5.60492929580675,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.429711,330,0.000138,10,4.48455810546875,-0.596451461315155,-1.5217920541763306,-0.1019529402256012,0.27835750579833984,-9.827438354492188,0.0009428609628230333,-0.0015733354957774282,0.0006866399198770523,0.0,0.173175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77258585856408,-122.41778957911336,-5.60492929580675,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.450242,350,0.000138,10,4.483778953552246,-0.5952965021133423,-1.5218169689178467,-0.13469770550727844,0.259100079536438,-9.861659049987793,-0.0006699478253722191,-1.9949337001889944e-05,-0.0017213663086295128,0.0,0.173175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77258585856408,-122.41778957911336,-5.60492929580675,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.470776,371,0.000138,10,4.484761714935303,-0.5959716439247131,-1.5222077369689941,-0.10969166457653046,0.2604345679283142,-9.784765243530273,0.0008889883756637573,0.00031486275838688016,0.0017912527546286583,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.491308,391,0.000138,10,4.484825611114502,-0.5952076315879822,-1.521960735321045,-0.10803839564323425,0.2438880354166031,-9.880659103393555,0.0006114328280091286,4.9042049795389175e-05,-7.662549614906311e-05,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.516972,417,0.000138,10,4.484724521636963,-0.5941026210784912,-1.5221261978149414,-0.10011816024780273,0.2835882902145386,-9.875561714172363,0.000518683111295104,0.000827233656309545,0.00015900935977697372,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.537561,437,0.000138,10,4.484495162963867,-0.5942900776863098,-1.5215226411819458,-0.0918353945016861,0.23191523551940918,-9.823129653930664,0.0006590017583221197,0.0017901535611599684,0.00022246595472097397,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.558145,458,0.000138,10,4.483698844909668,-0.5945953130722046,-1.5215837955474854,-0.11509019136428833,0.2406296581029892,-9.840209007263184,0.0011097162496298552,-0.002364093204960227,-0.001169547438621521,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.578747,479,0.000138,10,4.483774185180664,-0.5937597155570984,-1.5212123394012451,-0.13285128772258759,0.2899872064590454,-9.841507911682129,-0.00038694916293025017,0.0012065543560311198,0.0003840317949652672,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.600995,501,0.000138,10,4.483478546142578,-0.5948765873908997,-1.522194743156433,-0.10592703521251678,0.2600997984409332,-9.789667129516602,4.16487455368042e-05,0.0005153674865141511,0.0008508265018463135,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.621558,521,0.000138,10,4.483516693115234,-0.5948179960250854,-1.521637201309204,-0.10478432476520538,0.2786232829093933,-9.838324546813965,0.0012418089900165796,-0.0012494742404669523,0.00030180439352989197,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.646180,546,0.000138,10,4.483181476593018,-0.5941193103790283,-1.52145516872406,-0.10179975628852844,0.2711161971092224,-9.844179153442383,0.0010879621841013432,-0.001960120163857937,0.0010168571025133133,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.667136,567,0.000138,10,4.4835004806518555,-0.5938640236854553,-1.52091383934021,-0.12303479015827179,0.27055490016937256,-9.823225021362305,0.002022060565650463,0.0004512458690442145,-0.00015612412244081497,0.0,0.368505,5,-99.793,-6.438,0.0,-0.256,3.974,0.0,37.77258542331915,-122.41778051553506,-5.604929291130132,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.688355,588,0.000138,10,4.483895778656006,-0.5943407416343689,-1.5210585594177246,-0.10208610445261002,0.26360848546028137,-9.831673622131348,-0.001644504489377141,0.00041836523450911045,-0.0005259299650788307,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.708990,609,0.000138,10,4.483434677124023,-0.5932420492172241,-1.5214751958847046,-0.10492724180221558,0.26531314849853516,-9.873967170715332,0.0003994596190750599,-0.000956613221205771,-0.0007666544988751411,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.729791,630,0.000138,10,4.483758449554443,-0.5941046476364136,-1.5215641260147095,-0.08502806723117828,0.26153260469436646,-9.82329273223877,0.0003305966965854168,0.0020165343303233385,0.000981607474386692,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.750332,650,0.000138,10,4.483371734619141,-0.5953283905982971,-1.5215128660202026,-0.10200904309749603,0.23758605122566223,-9.832890510559082,0.0005526398308575153,-0.0019770143553614616,-0.000880727544426918,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.771127,671,0.000138,10,4.483606338500977,-0.5962449312210083,-1.5210729837417603,-0.12344870716333389,0.2706097662448883,-9.853480339050293,5.763210356235504e-05,-0.00014278397429734468,7.195770740509033e-05,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.791706,692,0.000138,10,4.4831695556640625,-0.5978041887283325,-1.5214098691940308,-0.12771861255168915,0.24736376106739044,-9.815444946289062,0.0011297962628304958,-0.0005310112610459328,0.0009971307590603828,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.817415,717,0.000138,10,4.483125686645508,-0.5979992747306824,-1.5210639238357544,-0.07224211096763611,0.25853222608566284,-9.805203437805176,-0.0010237060487270355,0.001104507828131318,-0.0009428942576050758,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.838055,738,0.000138,10,4.482746601104736,-0.59794020652771,-1.520389199256897,-0.08698591589927673,0.25210705399513245,-9.847999572753906,0.0006499085575342178,-0.0015635236632078886,0.0001811617985367775,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.858796,759,0.000138,10,4.4833903312683105,-0.5973232984542847,-1.5207661390304565,-0.10789746046066284,0.2617824673652649,-9.866987228393555,-1.755054108798504e-05,0.0010624141432344913,0.0003028102219104767,0.0,0.569505,5,-99.841,-5.639,0.0,-0.234,4.135,0.0,37.77258504519495,-122.41777143651025,-5.604929288771197,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.879395,779,0.000138,10,4.48293399810791,-0.599236011505127,-1.5199090242385864,-0.11942669749259949,0.24998198449611664,-9.804853439331055,0.00013517821207642555,-0.0016743121668696404,-0.00033542700111866,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.899962,800,0.000138,10,4.483133792877197,-0.5982873439788818,-1.5190203189849854,-0.14272305369377136,0.2766153812408447,-9.861166000366211,0.0003168743569403887,-0.00014362268848344684,-0.0001395251601934433,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.920499,820,0.000138,10,4.483231544494629,-0.5996198058128357,-1.5188798904418945,-0.09367434680461884,0.26059094071388245,-9.813528060913086,-7.127644494175911e-05,0.002238212153315544,0.0019455421715974808,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.941046,841,0.000138,10,4.483129501342773,-0.5999208092689514,-1.5190799236297607,-0.08631610870361328,0.25115031003952026,-9.833181381225586,0.00023685884661972523,-0.002435063710436225,0.0006826417520642281,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.961572,861,0.000138,10,4.483206748962402,-0.5993970632553101,-1.5187851190567017,-0.10682664811611176,0.27454066276550293,-9.841557502746582,0.00011502834968268871,-7.712916703894734e-05,0.001221178099513054,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125054.990216,890,0.000138,10,4.483196258544922,-0.5993020534515381,-1.5189385414123535,-0.08444633334875107,0.26106393337249756,-9.897960662841797,0.00032289745286107063,0.0018225767416879535,0.0001598326489329338,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.011021,911,0.000138,10,4.4835615158081055,-0.5998634696006775,-1.519519567489624,-0.10240322351455688,0.24784110486507416,-9.775793075561523,-0.0004541403613984585,0.00031389802461490035,0.0004584304988384247,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.031547,931,0.000138,10,4.483847141265869,-0.59892338514328,-1.5192006826400757,-0.0903845950961113,0.25457218289375305,-9.845949172973633,0.00031198328360915184,-0.0003718616208061576,0.00047821830958127975,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.057043,957,0.000138,10,4.482591152191162,-0.599835216999054,-1.5200923681259155,-0.0969025194644928,0.25854721665382385,-9.86902141571045,0.0004426082596182823,0.0001492166193202138,-0.0007160929962992668,0.0,0.768825,5,-99.883,-4.839,0.0,-0.19,3.928,0.0,37.77258472556625,-122.4177623766721,-5.604929287148452,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.078286,978,0.000138,10,4.483062744140625,-0.5998612642288208,-1.5198516845703125,-0.0959816500544548,0.2732146978378296,-9.786530494689941,0.0008912691846489906,0.0007986061973497272,0.0006945226341485977,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.099625,999,0.000138,10,4.482536792755127,-0.6001110672950745,-1.5197584629058838,-0.09669330716133118,0.2510150372982025,-9.828426361083984,-0.00018421513959765434,-0.0016192016191780567,-0.0005366494879126549,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.120556,1020,0.000138,10,4.482544422149658,-0.5990824699401855,-1.5199072360992432,-0.09001633524894714,0.2758861780166626,-9.884682655334473,-0.0006823684088885784,0.0008101233397610486,-0.0006948839873075485,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.141158,1041,0.000138,10,4.482146263122559,-0.5998520851135254,-1.5201140642166138,-0.10251392424106598,0.2526710629463196,-9.838346481323242,-0.0006050425581634045,0.00013379094889387488,0.0003902772441506386,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.162644,1063,0.000138,10,4.482841968536377,-0.5996953845024109,-1.5198512077331543,-0.1031079888343811,0.2789326608181,-9.884541511535645,0.0006414265371859074,-0.00016996852355077863,0.0006242254748940468,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.187177,1087,0.000138,10,4.482168674468994,-0.599931001663208,-1.5203701257705688,-0.1309317648410797,0.25526249408721924,-9.860393524169922,0.0004184003919363022,-0.0005963653093203902,-0.0013941200450062752,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
