time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141746.327970,351,0.000135,25,-71.96456146240234,-2.298372268676758,-169.1827392578125,-0.38864800333976746,1.8073148727416992,9.445354461669922,0.0009433279046788812,0.0007367448415607214,0.0003318293020129204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.348521,371,0.000135,25,-71.96356964111328,-2.2972500324249268,-169.18228149414062,-0.39737990498542786,1.8169187307357788,9.481858253479004,0.00010551826562732458,-0.00034099683398380876,-0.0010525146499276161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.369696,392,0.000135,25,-71.96167755126953,-2.2979490756988525,-169.18161010742188,-0.3839316964149475,1.8130505084991455,9.442574501037598,-3.5153236240148544e-05,-6.026492337696254e-05,-6.345193833112717e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.395789,419,0.000135,25,-71.9594497680664,-2.2986302375793457,-169.18174743652344,-0.38181596994400024,1.7868824005126953,9.469717025756836,0.00046102143824100494,0.0002122607984347269,-0.000832769088447094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.416343,439,0.000135,25,-71.95757293701172,-2.2967841625213623,-169.1798858642578,-0.37031930685043335,1.815727949142456,9.456721305847168,-0.00024361046962440014,0.0008473649504594505,0.00023484230041503906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.436869,460,0.000135,25,-71.95313262939453,-2.295405387878418,-169.17962646484375,-0.4073038697242737,1.8160898685455322,9.492258071899414,-0.0008588983910158277,9.004946332424879e-05,-0.00018823333084583282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.457956,481,0.000135,25,-71.95073699951172,-2.2942590713500977,-169.1796112060547,-0.3653481602668762,1.7944446802139282,9.456222534179688,-0.0006007283227518201,7.897500472608954e-05,-0.0010087480768561363,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.478486,501,0.000135,25,-71.94734191894531,-2.294750452041626,-169.1790771484375,-0.4002070128917694,1.8145835399627686,9.47451400756836,0.00013114535249769688,-0.0010294219246134162,-0.00019654352217912674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.499041,522,0.000135,25,-71.94367980957031,-2.2963979244232178,-169.179931640625,-0.3869253396987915,1.8024426698684692,9.467131614685059,0.0001188002061098814,0.0005225184140726924,-0.0006202757358551025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.519845,543,0.000135,25,-71.94161224365234,-2.29590106010437,-169.18019104003906,-0.3945275545120239,1.8271334171295166,9.474172592163086,0.0012479129945859313,-6.875833787489682e-05,8.491799235343933e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.546096,569,0.000135,25,-71.9417495727539,-2.2964422702789307,-169.17881774902344,-0.40440768003463745,1.7774953842163086,9.468778610229492,0.0006098452722653747,0.0007900561904534698,1.922156661748886e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.566802,589,0.000135,25,-71.94003295898438,-2.2976717948913574,-169.18101501464844,-0.38238558173179626,1.7935315370559692,9.439569473266602,-0.00030164560303092003,0.0015290529699996114,-0.00023628771305084229,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.588379,611,0.000135,25,-71.93923950195312,-2.296201705932617,-169.1808319091797,-0.39481115341186523,1.8139886856079102,9.462943077087402,-0.0010688576148822904,-0.000507727381773293,0.00013236608356237411,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.609828,633,0.000135,25,-71.93728637695312,-2.295884609222412,-169.1807098388672,-0.3839561343193054,1.811995506286621,9.459512710571289,0.00017738319002091885,-0.0009205788956023753,-0.0008444385603070259,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.636000,659,0.000135,25,-71.93641662597656,-2.2953033447265625,-169.18112182617188,-0.37334734201431274,1.8120458126068115,9.53304672241211,0.0008759561460465193,-0.00042601325549185276,0.00011513568460941315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.656607,679,0.000135,25,-71.93463134765625,-2.295564651489258,-169.18118286132812,-0.3933553695678711,1.8011691570281982,9.463665008544922,0.0005944597069174051,0.0002195891720475629,0.000309530645608902,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.677837,701,0.000135,25,-71.9302749633789,-2.295393705368042,-169.18125915527344,-0.3989773094654083,1.8070279359817505,9.46100902557373,-0.00027370115276426077,-0.00045701622730121017,-0.0009883129969239235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.698462,721,0.000135,25,-71.92884063720703,-2.295682430267334,-169.18215942382812,-0.38002848625183105,1.8095743656158447,9.452238082885742,-0.0010811218526214361,-0.0005881194374524057,0.00033280812203884125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.720586,743,0.000135,25,-71.92577362060547,-2.2953097820281982,-169.18194580078125,-0.39348751306533813,1.8099063634872437,9.473857879638672,-0.00016637833323329687,0.00029103230917826295,0.00034846551716327667,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.746090,769,0.000135,25,-71.92559051513672,-2.294692039489746,-169.18223571777344,-0.37566909193992615,1.8090732097625732,9.457298278808594,0.0011006486602127552,0.0004532632592599839,0.00045472290366888046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.767747,790,0.000135,25,-71.92369079589844,-2.296304702758789,-169.18130493164062,-0.4000815749168396,1.806556224822998,9.440223693847656,0.0007418844616040587,0.001464462955482304,0.0003385515883564949,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.788878,812,0.000135,25,-71.91950225830078,-2.2979466915130615,-169.18177795410156,-0.3893342912197113,1.8058350086212158,9.430477142333984,-0.00016100401990115643,0.0007935416651889682,-0.00014019198715686798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.809478,832,0.000135,25,-71.91812133789062,-2.298537015914917,-169.18240356445312,-0.3724689185619354,1.8093622922897339,9.478352546691895,0.0008344174129888415,-3.3876553061418235e-05,0.0005032820627093315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.835725,858,0.000135,25,-71.91494750976562,-2.297428846359253,-169.18373107910156,-0.4215299189090729,1.7978311777114868,9.453866004943848,0.00018908979836851358,-2.007902367040515e-05,-2.9226765036582947e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.856590,879,0.000135,25,-71.91523742675781,-2.2983100414276123,-169.1846160888672,-0.39079171419143677,1.8125438690185547,9.46626091003418,-0.00016587786376476288,0.0005370341241359711,0.0006648795679211617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.877768,900,0.000135,25,-71.91366577148438,-2.2995171546936035,-169.1850128173828,-0.3803935647010803,1.7995356321334839,9.461411476135254,-0.0003022751770913601,-0.0004659295082092285,-0.00027599185705184937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.910229,933,0.000135,25,-71.90850830078125,-2.299974203109741,-169.18544006347656,-0.3848491609096527,1.835827112197876,9.463040351867676,-2.6880064979195595e-05,0.0005772352451458573,0.0001307940110564232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.936307,959,0.000135,25,-71.90625,-2.2988836765289307,-169.1865692138672,-0.3823334574699402,1.8111625909805298,9.45689868927002,2.4791806936264038e-05,-0.0002076711825793609,0.00028235092759132385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.959314,982,0.000135,25,-71.90673828125,-2.2981295585632324,-169.18524169921875,-0.37740883231163025,1.7948206663131714,9.467065811157227,-9.486102499067783e-06,0.0003738101222552359,0.0004732152447104454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141746.979528,1002,0.000135,25,-71.90416717529297,-2.2979414463043213,-169.185546875,-0.38047581911087036,1.813401222229004,9.447092056274414,0.0009109928505495191,-0.0009482306777499616,-0.0011244602501392365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.005854,1029,0.000135,25,-71.90038299560547,-2.2977099418640137,-169.1857452392578,-0.38088881969451904,1.8170253038406372,9.50051498413086,-0.000265818671323359,-0.0005390996229834855,-8.832104504108429e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.026380,1049,0.000135,25,-71.89678192138672,-2.2970542907714844,-169.18650817871094,-0.3987416625022888,1.802388072013855,9.465618133544922,-0.0007365901255980134,-5.911353218834847e-05,-0.0005259783938527107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.047816,1071,0.000135,25,-71.89631652832031,-2.297102451324463,-169.18630981445312,-0.38702380657196045,1.8086919784545898,9.454628944396973,-0.0003794414224103093,-0.0009157131426036358,0.0009240424260497093,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.068492,1091,0.000135,25,-71.89574432373047,-2.2956595420837402,-169.18727111816406,-0.35278281569480896,1.8046705722808838,9.474178314208984,-0.00012932217214256525,-0.000247027026489377,-0.0006715822964906693,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.090174,1113,0.000135,25,-71.89585876464844,-2.295440912246704,-169.18695068359375,-0.39152246713638306,1.8078207969665527,9.455703735351562,0.001364074065349996,0.00042259751353412867,-0.0010314220562577248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.115781,1139,0.000135,25,-71.8950424194336,-2.297914505004883,-169.18722534179688,-0.3858257830142975,1.8120356798171997,9.447911262512207,0.0007952701998874545,0.0008944364381022751,-0.0005336320027709007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.136345,1159,0.000135,25,-71.89278411865234,-2.298912286758423,-169.18722534179688,-0.3973044455051422,1.8027677536010742,9.473129272460938,0.000917864846996963,0.00031105996458791196,-0.0017880694940686226,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.157118,1180,0.000135,25,-71.89083862304688,-2.2995662689208984,-169.1865692138672,-0.3891614079475403,1.8175519704818726,9.463984489440918,-4.8301415517926216e-05,-0.0006796937668696046,-0.0006411001086235046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.177949,1201,0.000135,25,-71.89002990722656,-2.2997093200683594,-169.18617248535156,-0.395052433013916,1.7927296161651611,9.448516845703125,0.002199253998696804,-3.494182601571083e-05,0.0005193948745727539,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.198545,1221,0.000135,25,-71.88729858398438,-2.2997708320617676,-169.18673706054688,-0.3847317397594452,1.7927300930023193,9.463399887084961,0.0008215889101848006,-0.0002711031411308795,0.000769338570535183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141747.219243,1242,0.000135,25,-71.88556671142578,-2.2995691299438477,-169.18760681152344,-0.39224520325660706,1.8098642826080322,9.480791091918945,-0.0003449945943430066,0.00011225833441130817,-0.000700315460562706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
