time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080238.739961,376,0.000129,25,-93.50848388671875,0.32893431186676025,-2.222108840942383,0.13851657509803772,0.5288970470428467,-9.940611839294434,-0.002209223574027419,-0.009817504324018955,0.001378391869366169,0.0,0.270361,5,3.058,1.04,1.291,-1.592,-0.662,-0.047,39.09053923086288,-76.36014110865766,-28.600896193884054,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.760572,396,0.000129,25,-93.50821685791016,0.33083003759384155,-2.2218270301818848,0.1459338217973709,0.42143163084983826,-9.9556884765625,0.003053325228393078,0.006854398176074028,0.00029026251286268234,0.0,0.270361,5,3.058,1.04,1.291,-1.592,-0.662,-0.047,39.09053923086288,-76.36014110865766,-28.600896193884054,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.781179,417,0.000129,25,-93.5089111328125,0.33940279483795166,-2.221784830093384,-0.051115430891513824,0.3332427740097046,-9.739860534667969,-0.0009024611208587885,0.005356295965611935,-0.0005198493599891663,0.0,0.270361,5,3.058,1.04,1.291,-1.592,-0.662,-0.047,39.09053923086288,-76.36014110865766,-28.600896193884054,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.802262,438,0.000129,25,-93.50946807861328,0.3447768986225128,-2.220262050628662,0.15722671151161194,0.3443359136581421,-9.949722290039062,0.0004925725515931845,0.007745363749563694,-0.0005015069618821144,0.0,0.270361,5,3.058,1.04,1.291,-1.592,-0.662,-0.047,39.09053923086288,-76.36014110865766,-28.600896193884054,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.822906,459,0.000129,25,-93.51004791259766,0.3529982566833496,-2.2199151515960693,-0.09492626041173935,0.3210115134716034,-9.930182456970215,-0.00042145512998104095,0.005247747991234064,-0.0009560706093907356,0.0,0.270361,5,3.058,1.04,1.291,-1.592,-0.662,-0.047,39.09053923086288,-76.36014110865766,-28.600896193884054,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.848269,484,0.000129,25,-93.51087188720703,0.3507428467273712,-2.2219772338867188,0.06791754812002182,0.48048192262649536,-9.781539916992188,-0.0023906042333692312,0.0010739212157204747,0.0007559387013316154,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.869347,505,0.000129,25,-93.51119995117188,0.34684550762176514,-2.223675012588501,0.05952002853155136,0.5725492238998413,-10.006780624389648,0.0008837701752781868,-0.0076399012468755245,-0.000657510943710804,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.889952,526,0.000129,25,-93.51099395751953,0.3430987596511841,-2.2261016368865967,0.09575282037258148,0.416825532913208,-9.81667709350586,0.00016484269872307777,-0.0001158974482677877,0.0008460748940706253,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.910553,546,0.000129,25,-93.51251220703125,0.3526133894920349,-2.2263805866241455,0.1572130024433136,0.5039553642272949,-9.949361801147461,-0.0004014845471829176,0.010157712735235691,-0.0003285640850663185,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.931565,567,0.000129,25,-93.51396179199219,0.3627871572971344,-2.2266128063201904,0.1616194099187851,0.42547398805618286,-10.009003639221191,0.0010760125005617738,0.007656192407011986,-0.0013614203780889511,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.952171,588,0.000129,25,-93.51428985595703,0.37784910202026367,-2.2255048751831055,-0.061871886253356934,0.2420276701450348,-9.735246658325195,0.0006147711537778378,0.01436435617506504,-0.0002733767032623291,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.972751,608,0.000129,25,-93.51380157470703,0.3857145607471466,-2.2252190113067627,-0.033678505569696426,0.43132972717285156,-10.109564781188965,-0.0006766398437321186,0.0022602532990276814,0.0002998197451233864,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080238.993543,629,0.000129,25,-93.5135726928711,0.3841839134693146,-2.22537899017334,0.15374910831451416,0.47128838300704956,-9.886655807495117,3.883149474859238e-06,-0.00018902063311543316,-0.0008432501927018166,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.018041,654,0.000129,25,-93.5154037475586,0.3830973505973816,-2.2269954681396484,-0.026285456493496895,0.49186527729034424,-9.83155632019043,-0.001619760412722826,-0.005188154522329569,-0.0007583685219287872,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.038930,675,0.000129,25,-93.51586151123047,0.38247206807136536,-2.227715492248535,0.2844177186489105,0.5344692468643188,-9.968018531799316,-0.0002071312628686428,0.004841403570026159,-2.907775342464447e-05,0.0,0.474683,5,3.058,1.039,1.29,-1.604,-0.634,-0.014,39.09053639366642,-76.36014259439536,-28.578122654687768,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.059902,696,0.000129,25,-93.51825714111328,0.39515984058380127,-2.2286462783813477,0.053461793810129166,0.49526166915893555,-10.139202117919922,0.0012533108238130808,0.008067174814641476,-0.0019039744511246681,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.080511,716,0.000129,25,-93.52119445800781,0.40133440494537354,-2.2306599617004395,0.048341356217861176,0.30588704347610474,-9.741490364074707,-0.002748337108641863,0.007715900894254446,-0.0021086661145091057,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.101119,737,0.000129,25,-93.52400207519531,0.4184291362762451,-2.227983236312866,0.07925508916378021,0.4162966012954712,-10.067341804504395,0.0024194950237870216,0.014322388917207718,-0.0025653885677456856,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.121708,757,0.000129,25,-93.5260238647461,0.415806382894516,-2.2256569862365723,-0.02773841843008995,0.3950648009777069,-9.990126609802246,0.0025079892948269844,-0.0067641856148839,-0.001571107655763626,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.142289,778,0.000129,25,-93.52865600585938,0.4169379472732544,-2.2227582931518555,-0.007200378924608231,0.38732948899269104,-9.79918098449707,0.002246327232569456,0.007270634640008211,-0.002445673570036888,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.163066,799,0.000129,25,-93.53059387207031,0.41609251499176025,-2.222388505935669,0.10656756907701492,0.5794219970703125,-10.083511352539062,-7.995986379683018e-05,-0.008037377148866653,-0.002367667853832245,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.189565,825,0.000129,25,-93.53375244140625,0.4177038371562958,-2.2236671447753906,0.13045713305473328,0.42116695642471313,-9.92988395690918,0.0016735410317778587,0.017108995467424393,-0.0008412441238760948,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.212121,848,0.000129,25,-93.53723907470703,0.4301900863647461,-2.222750186920166,0.03936215117573738,0.4645395874977112,-10.057458877563477,0.0008151615038514137,0.004942788276821375,-0.002679946832358837,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.233043,869,0.000129,25,-93.54066467285156,0.43729278445243835,-2.22053861618042,0.23687347769737244,0.3729837238788605,-9.972856521606445,0.003296776209026575,0.012069624848663807,-0.0031093377619981766,0.0,0.676609,5,3.057,1.04,1.29,-1.608,-0.646,-0.024,39.09053360405588,-76.36014405853662,-28.571098727925612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.259353,895,0.000129,25,-93.54508209228516,0.4544077217578888,-2.2142317295074463,-0.0817890465259552,0.2507946789264679,-10.024003982543945,0.002288710791617632,-0.0011200479930266738,-0.0013419073075056076,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.279973,916,0.000129,25,-93.54679107666016,0.44837889075279236,-2.210620641708374,0.2004135102033615,0.49152427911758423,-10.042444229125977,0.0008929326431825757,-0.0006325511494651437,-0.002826453186571598,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.300611,936,0.000129,25,-93.55020141601562,0.45173391699790955,-2.208956718444824,0.10643768310546875,0.4898384213447571,-10.071401596069336,0.0034874901175498962,-0.0013351907255128026,-0.0027122600004076958,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.321177,957,0.000129,25,-93.55355834960938,0.4450995922088623,-2.211167335510254,0.0733177661895752,0.4189502000808716,-9.783263206481934,-0.0010568310972303152,-0.004700362682342529,-0.0033932914957404137,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.341991,978,0.000129,25,-93.55693817138672,0.44898176193237305,-2.2102372646331787,0.2751792073249817,0.5080569386482239,-10.026420593261719,0.002584125380963087,0.007191270589828491,-0.0034768348559737206,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.362627,998,0.000129,25,-93.5611801147461,0.45896419882774353,-2.2076473236083984,0.05974656715989113,0.4053489565849304,-10.135245323181152,0.006488760933279991,0.004174667410552502,-0.003106404095888138,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.383180,1019,0.000129,25,-93.56500244140625,0.46340125799179077,-2.2038824558258057,0.028373993933200836,0.2815830707550049,-9.802600860595703,0.003256081836298108,0.008248812519013882,-0.0032941270619630814,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.408311,1044,0.000129,25,-93.57057189941406,0.47385725378990173,-2.1975417137145996,0.06661088764667511,0.42060625553131104,-10.067686080932617,0.0005465198773890734,-0.003042808035388589,-0.0025826552882790565,0.0,0.885058,5,3.058,1.038,1.292,-1.578,-0.636,0.023,39.09053080626723,-76.36014554174716,-28.580647586181772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.429355,1065,0.000129,25,-93.57379913330078,0.46895676851272583,-2.1963133811950684,0.08352965116500854,0.28887200355529785,-10.017547607421875,0.001084580086171627,-0.00042971980292350054,-0.0036253677681088448,0.0,1.065066,5,3.061,1.037,1.297,-1.576,-0.638,0.052,39.0905279418545,-76.36014706475578,-28.586226014201603,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.450164,1086,0.000129,25,-93.57866668701172,0.4730374813079834,-2.1966235637664795,-0.0013722404837608337,0.4287903308868408,-9.974052429199219,-0.0002562443260103464,0.0036593275144696236,-0.004314806312322617,0.0,1.065066,5,3.061,1.037,1.297,-1.576,-0.638,0.052,39.0905279418545,-76.36014706475578,-28.586226014201603,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.470734,1106,0.000129,25,-93.58255004882812,0.4686375558376312,-2.195082426071167,0.27224990725517273,0.5147135853767395,-9.98964786529541,0.0035737284924834967,-0.004068104084581137,-0.004930289462208748,0.0,1.065066,5,3.061,1.037,1.297,-1.576,-0.638,0.052,39.0905279418545,-76.36014706475578,-28.586226014201603,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.491471,1127,0.000129,25,-93.58656311035156,0.4787653386592865,-2.191171407699585,0.07417460530996323,0.40853238105773926,-9.968472480773926,0.006095888093113899,0.01229077111929655,-0.003369152545928955,0.0,1.065066,5,3.061,1.037,1.297,-1.576,-0.638,0.052,39.0905279418545,-76.36014706475578,-28.586226014201603,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080239.512106,1148,0.000129,25,-93.59099578857422,0.4871583580970764,-2.1880459785461426,0.023173537105321884,0.3852286636829376,-10.077452659606934,0.001990188378840685,0.005689846817404032,-0.004095012322068214,0.0,1.065066,5,3.061,1.037,1.297,-1.576,-0.638,0.052,39.0905279418545,-76.36014706475578,-28.586226014201603,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
