time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034611.689314,335,0.000177,25,-29.872739791870117,-0.726436197757721,-1.3507261276245117,-0.08030194789171219,0.14903464913368225,-9.908024787902832,0.00258822413161397,0.0008470062748529017,-0.0007533975876867771,0.0,0.257882,5,-3.183,-0.396,1.312,1.891,-0.19,0.004,39.05491805518089,-76.36753164763519,-28.980227066383666,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.709967,355,0.000177,25,-29.882184982299805,-0.7255686521530151,-1.3496382236480713,-0.0965617299079895,0.3770655393600464,-9.950599670410156,-0.0002619836013764143,0.0014036959037184715,-6.069382652640343e-05,0.0,0.257882,5,-3.183,-0.396,1.312,1.891,-0.19,0.004,39.05491805518089,-76.36753164763519,-28.980227066383666,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.731464,377,0.000177,25,-29.88981056213379,-0.7248751521110535,-1.3505505323410034,-0.16464993357658386,0.532782256603241,-10.002437591552734,0.0011572600342333317,0.0004573049955070019,-0.0014112568460404873,0.0,0.257882,5,-3.183,-0.396,1.312,1.891,-0.19,0.004,39.05491805518089,-76.36753164763519,-28.980227066383666,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.756953,402,0.000177,25,-29.903759002685547,-0.7300443649291992,-1.3549606800079346,-0.12566736340522766,0.41540712118148804,-9.835844039916992,-0.002666834509000182,-0.0015936088748276234,-0.000898280180990696,0.0,0.257882,5,-3.183,-0.396,1.312,1.891,-0.19,0.004,39.05491805518089,-76.36753164763519,-28.980227066383666,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.777568,423,0.000177,25,-29.9146728515625,-0.7331302165985107,-1.3589403629302979,-0.13892076909542084,0.16826912760734558,-9.913209915161133,-0.002533142687752843,-0.003368497360497713,-0.0025406363420188427,0.0,0.257882,5,-3.183,-0.396,1.312,1.891,-0.19,0.004,39.05491805518089,-76.36753164763519,-28.980227066383666,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.798283,444,0.000177,25,-29.923255920410156,-0.7392470240592957,-1.3591923713684082,-0.09733543545007706,0.09955820441246033,-10.126045227050781,-0.0004798795562237501,-0.002478957176208496,-0.0034149857237935066,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.819173,465,0.000177,25,-29.931779861450195,-0.7363417148590088,-1.358039140701294,-0.08633976429700851,0.03725360706448555,-9.85265064239502,0.0010522038210183382,0.0011599736753851175,-0.0034661474637687206,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.840084,486,0.000177,25,-29.942899703979492,-0.7393003106117249,-1.3551169633865356,-0.08371538668870926,0.29336780309677124,-9.952756881713867,0.002049213508144021,-0.0028942592907696962,-0.002105200197547674,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.867575,513,0.000177,25,-29.958345413208008,-0.7382025122642517,-1.355728030204773,-0.10390876233577728,0.41007208824157715,-10.064844131469727,9.396113455295563e-05,-0.0012199768098071218,-0.0034710359759628773,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.888136,534,0.000177,25,-29.965970993041992,-0.7422269582748413,-1.3579789400100708,-0.15500079095363617,0.35439634323120117,-9.849410057067871,7.551861926913261e-06,-0.004693140275776386,-0.0021851318888366222,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.908683,554,0.000177,25,-29.97667121887207,-0.7439714074134827,-1.3606536388397217,-0.10493741929531097,0.24545472860336304,-10.00481128692627,-0.0027703524101525545,0.00047890556743368506,-0.0017001614905893803,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.929213,575,0.000177,25,-29.9831485748291,-0.7477821707725525,-1.362621784210205,-0.12189652025699615,0.12464594841003418,-9.948799133300781,-0.003259256947785616,-0.004317512270063162,-0.003344058059155941,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.949715,595,0.000177,25,-29.994800567626953,-0.7489472031593323,-1.3614540100097656,-0.1398821622133255,0.09730991721153259,-9.971257209777832,2.120411954820156e-05,-0.0017592939548194408,-0.003316710703074932,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.970200,616,0.000177,25,-30.002723693847656,-0.7534500360488892,-1.358426570892334,-0.07750782370567322,0.23140954971313477,-10.053503036499023,0.00405162712559104,-0.003822523169219494,-0.0021741758100688457,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034611.990674,636,0.000177,25,-30.01219367980957,-0.7531861066818237,-1.356750249862671,-0.15593001246452332,0.3628418445587158,-9.842705726623535,0.0019050727132707834,-0.0003623215015977621,-0.0012603946961462498,0.0,0.443599,5,-3.182,-0.398,1.308,1.912,-0.194,-0.002,39.05492160934079,-76.36753214961328,-28.980160284550642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.011179,657,0.000177,25,-30.02077293395996,-0.7574431300163269,-1.3573927879333496,-0.15688754618167877,0.4537610411643982,-9.910491943359375,-0.00041275471448898315,-0.002977836411446333,-0.0017099566757678986,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.031717,677,0.000177,25,-30.034282684326172,-0.760337233543396,-1.3616883754730225,-0.1695641279220581,0.3609945476055145,-10.006352424621582,-0.0034205219708383083,-0.002095946576446295,-0.003717768006026745,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.056411,702,0.000177,25,-30.051355361938477,-0.7653470635414124,-1.3643746376037598,-0.1251247227191925,0.1585761457681656,-9.927532196044922,-0.0021963384933769703,-0.0017492488259449601,-0.0014443942345678806,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.076943,722,0.000177,25,-30.062782287597656,-0.7647907733917236,-1.3612310886383057,-0.18805459141731262,0.14701439440250397,-9.872364044189453,0.0016192903276532888,8.979631820693612e-05,-0.0014216373674571514,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.097500,743,0.000177,25,-30.07461929321289,-0.768828272819519,-1.3561358451843262,-0.11600980162620544,0.1627233326435089,-9.957538604736328,0.004071689676493406,-0.0032126486767083406,-0.003387032076716423,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.118024,764,0.000177,25,-30.086227416992188,-0.7683335542678833,-1.3546221256256104,-0.14694689214229584,0.29555633664131165,-9.909260749816895,0.002126773353666067,-0.0012598029570654035,-0.003042234107851982,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.138530,784,0.000177,25,-30.098316192626953,-0.7737643122673035,-1.3568694591522217,-0.09630872309207916,0.4219478964805603,-9.989892959594727,-0.0017180615104734898,-0.0037313327193260193,-0.0018765837885439396,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.159062,805,0.000177,25,-30.10947036743164,-0.7751662731170654,-1.3603119850158691,-0.17673030495643616,0.3540184795856476,-9.757695198059082,-0.0017148272600024939,-0.001543323160149157,-0.0005908678285777569,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.179593,825,0.000177,25,-30.11698341369629,-0.7801738381385803,-1.3613721132278442,-0.16216489672660828,0.214771568775177,-9.971298217773438,-0.00034051109105348587,-0.004021026194095612,-0.0017648031935095787,0.0,0.645485,5,-3.184,-0.401,1.3,1.915,-0.193,0.05,39.05492512095725,-76.36753259874091,-28.964015339372104,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.200081,846,0.000177,25,-30.126920700073242,-0.7829985022544861,-1.3605024814605713,-0.1289755403995514,0.070395328104496,-10.095317840576172,0.001020964002236724,5.2842486184090376e-05,-0.0018892069347202778,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.220590,866,0.000177,25,-30.13587188720703,-0.783653736114502,-1.3562884330749512,-0.13352708518505096,0.012110423296689987,-9.722236633300781,0.0022367769852280617,-0.0029654798563569784,-0.002852607984095812,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.241093,887,0.000177,25,-30.144113540649414,-0.7857855558395386,-1.3527679443359375,-0.12101637572050095,0.2551875114440918,-9.914292335510254,-0.0002513930667191744,0.0007958449423313141,-0.0008991914801299572,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.261798,907,0.000177,25,-30.153520584106445,-0.788978099822998,-1.352826714515686,-0.18610255420207977,0.4240236282348633,-9.89462661743164,0.0005377207417041063,-0.00558787677437067,0.0005487916059792042,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.286435,932,0.000177,25,-30.170913696289062,-0.7940040230751038,-1.3551503419876099,-0.16430222988128662,0.35790714621543884,-9.904035568237305,-0.001423238543793559,-0.0021383659914135933,-0.000954160001128912,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.306923,952,0.000177,25,-30.18486213684082,-0.7980015277862549,-1.3571265935897827,-0.16427844762802124,0.24289989471435547,-9.76899528503418,-0.0019669050816446543,-0.000955812749452889,-0.0009555290453135967,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.327433,973,0.000177,25,-30.19198226928711,-0.7968614101409912,-1.3574081659317017,-0.1603226661682129,0.14948216080665588,-9.926801681518555,-0.0008312426507472992,0.0015606385422870517,-0.001935325562953949,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.347927,993,0.000177,25,-30.206113815307617,-0.7991459369659424,-1.3547238111495972,-0.16323566436767578,0.04517091065645218,-9.936148643493652,0.002324339235201478,-0.004115879535675049,-0.002361119259148836,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.368463,1014,0.000177,25,-30.21123695373535,-0.7991507649421692,-1.3511258363723755,-0.09340204298496246,0.1719352900981903,-9.880926132202148,0.0015241510700434446,0.0027298920322209597,-0.002066789660602808,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.388954,1034,0.000177,25,-30.220401763916016,-0.8003057837486267,-1.3485363721847534,-0.19238491356372833,0.33070629835128784,-9.806900978088379,0.0010866024531424046,-0.004787638783454895,-0.0003434550017118454,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.409936,1055,0.000177,25,-30.2265567779541,-0.8059672713279724,-1.3503690958023071,-0.14823946356773376,0.3995521068572998,-9.925869941711426,-0.00033364444971084595,0.0003423566813580692,0.000457878690212965,0.0,0.843459,5,-3.181,-0.397,1.307,1.947,-0.2,-0.024,39.05492850273174,-76.36753299453488,-28.93908642017705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.430473,1076,0.000177,25,-30.237470626831055,-0.8075233697891235,-1.3541090488433838,-0.2220637947320938,0.26271334290504456,-9.901959419250488,-0.0011490737088024616,-0.0032484582625329494,-0.0012830225750803947,0.0,1.063684,5,-3.183,-0.395,1.301,1.872,-0.161,0.016,39.054931973418796,-76.36753346812309,-28.918618709812613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034612.451768,1097,0.000177,25,-30.24882698059082,-0.8135380148887634,-1.3557145595550537,-0.1103140339255333,0.08962541818618774,-9.803905487060547,-0.0016328019555658102,-0.004417887423187494,-0.0029249950312078,0.0,1.063684,5,-3.183,-0.395,1.301,1.872,-0.161,0.016,39.054931973418796,-76.36753346812309,-28.918618709812613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
