time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030424.226125,472,0.000131,25,76.01676940917969,85.46762084960938,-144.54800415039062,9.776514053344727,0.4336877167224884,0.6544803977012634,0.0007165113929659128,0.0004659232799895108,-0.0002896459773182869,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.246672,493,0.000131,25,76.00961303710938,85.46762084960938,-144.55477905273438,9.7377347946167,0.4333080053329468,0.6323601007461548,0.0011183118913322687,-0.0009812468197196722,-0.0008681295439600945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.267163,513,0.000131,25,76.00826263427734,85.46804809570312,-144.5555877685547,9.792482376098633,0.44475945830345154,0.6249418258666992,0.00019291695207357407,0.00035428916453383863,0.00021623168140649796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.287649,534,0.000131,25,76.01889038085938,85.4679183959961,-144.5446319580078,9.735217094421387,0.45295363664627075,0.6330821514129639,6.957678124308586e-05,-2.913372009061277e-05,0.00022488459944725037,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.308142,554,0.000131,25,76.02250671386719,85.46823120117188,-144.5399627685547,9.769144058227539,0.4423675835132599,0.5988283753395081,0.0015356250805780292,-0.00043797955731861293,0.0011466536670923233,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.328966,575,0.000131,25,76.02223205566406,85.46952056884766,-144.5399932861328,9.75269889831543,0.4810367822647095,0.6098794341087341,0.0005854982882738113,-0.00037765310844406486,0.00029484275728464127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.353674,600,0.000131,25,76.02758026123047,85.46843719482422,-144.53424072265625,9.77584457397461,0.43862003087997437,0.6310783624649048,0.0005349249113351107,-0.0007490318967029452,0.0004253983497619629,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.374226,620,0.000131,25,76.01065826416016,85.4683609008789,-144.5509490966797,9.769981384277344,0.42843055725097656,0.6380207538604736,-0.0005114793311804533,-0.0013075380120426416,0.0008064517751336098,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.394997,641,0.000131,25,75.99699401855469,85.4679183959961,-144.56393432617188,9.766286849975586,0.45463642477989197,0.6540890336036682,0.0003808771725744009,-0.0005141878500580788,-0.0005090199410915375,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.415540,662,0.000131,25,76.005859375,85.46654510498047,-144.55459594726562,9.7703275680542,0.45793378353118896,0.6141170263290405,0.00022167176939547062,0.0007818632875569165,0.0001440625637769699,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.436058,682,0.000131,25,76.0204086303711,85.46697235107422,-144.53952026367188,9.719019889831543,0.43589091300964355,0.6258522868156433,0.00046570878475904465,-3.157040919177234e-05,0.000254669226706028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.456626,703,0.000131,25,76.00955200195312,85.46736145019531,-144.5504608154297,9.771368980407715,0.4455931782722473,0.6373422145843506,0.00013962853699922562,0.0003262715181335807,0.00038948655128479004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.477144,723,0.000131,25,76.0027847290039,85.46719360351562,-144.55706787109375,9.766677856445312,0.43927404284477234,0.5868105888366699,0.000833932776004076,-0.0005866630235686898,-0.000160999596118927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.497674,744,0.000131,25,76.00379943847656,85.46856689453125,-144.55575561523438,9.771907806396484,0.4475175440311432,0.6611232757568359,6.911111995577812e-05,-0.0002407086140010506,8.995737880468369e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.518217,764,0.000131,25,76.00311279296875,85.46804809570312,-144.55580139160156,9.757701873779297,0.4506877064704895,0.6339678168296814,0.00039212475530803204,0.001078399713151157,-0.001761103980243206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.538711,785,0.000131,25,75.99471282958984,85.46758270263672,-144.5639190673828,9.771262168884277,0.450789213180542,0.6154715418815613,-5.4963165894150734e-05,0.0007263940642587841,0.001272621564567089,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.559185,805,0.000131,25,75.9902114868164,85.46804809570312,-144.5680694580078,9.754351615905762,0.4586062431335449,0.6354470252990723,-0.0008279867470264435,0.00021102553000673652,-0.00016761664301156998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.583719,830,0.000131,25,76.00171661376953,85.46904754638672,-144.55567932128906,9.758230209350586,0.4739304184913635,0.625857412815094,0.001787678338587284,-0.0007242728024721146,-0.0002980334684252739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.604208,850,0.000131,25,76.0025634765625,85.46817779541016,-144.5547332763672,9.749515533447266,0.4398469030857086,0.6415044069290161,-0.0001991495955735445,-0.0005200818413868546,-0.00097755528986454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.624695,871,0.000131,25,75.99562072753906,85.46817779541016,-144.5607452392578,9.730367660522461,0.437077134847641,0.6209425926208496,0.001059234607964754,-0.0003748610324691981,0.0008772611618041992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.645194,891,0.000131,25,75.99073791503906,85.46810150146484,-144.56578063964844,9.783626556396484,0.4341311454772949,0.6403776407241821,5.9239333495497704e-05,0.0008056228398345411,1.7614103853702545e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.665660,912,0.000131,25,75.9753189086914,85.46904754638672,-144.5810089111328,9.757942199707031,0.4516065716743469,0.5945165157318115,0.0011981349671259522,-0.00023539667017757893,-0.0008253250271081924,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.686140,932,0.000131,25,75.98797607421875,85.46913146972656,-144.56776428222656,9.779078483581543,0.4566844403743744,0.612922191619873,-4.105851985514164e-05,0.0001862275239545852,-0.0005903802812099457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.706611,953,0.000131,25,75.99137115478516,85.47039031982422,-144.56378173828125,9.76775074005127,0.4604722261428833,0.6331282258033752,0.00040934281423687935,-0.00010835175635293126,-0.0004545040428638458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.727087,973,0.000131,25,76.00194549560547,85.47068786621094,-144.5529022216797,9.788601875305176,0.43481379747390747,0.5964380502700806,8.183321915566921e-05,0.0010058633051812649,-0.00035727862268686295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.747645,994,0.000131,25,75.99835205078125,85.47086334228516,-144.55535888671875,9.744062423706055,0.4424048364162445,0.6506752967834473,0.0011520348489284515,-0.0006234105676412582,-0.0013509467244148254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.768168,1014,0.000131,25,75.99629974365234,85.47013092041016,-144.5572509765625,9.775967597961426,0.44061827659606934,0.6385382413864136,0.00017229397781193256,0.0005551911308430135,-0.00037222541868686676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.788742,1035,0.000131,25,75.98206329345703,85.46917724609375,-144.57113647460938,9.780031204223633,0.438129186630249,0.6191827654838562,-0.0011852739844471216,0.00042746664257720113,-0.00022790953516960144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.814359,1060,0.000131,25,75.96710968017578,85.46865844726562,-144.5860137939453,9.765786170959473,0.4441507160663605,0.6042853593826294,0.0002884643618017435,0.0005344925448298454,7.099471986293793e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.835220,1081,0.000131,25,75.95828247070312,85.4681396484375,-144.59494018554688,9.809499740600586,0.46082013845443726,0.6531054377555847,-0.000469990074634552,0.0005554098170250654,7.842201739549637e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.855820,1102,0.000131,25,75.95930480957031,85.46710205078125,-144.59353637695312,9.772299766540527,0.4558100700378418,0.6028150320053101,0.0003813409712165594,-0.0001599758688826114,-0.0005763890221714973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.876620,1123,0.000131,25,75.96265411376953,85.46745300292969,-144.58981323242188,9.772989273071289,0.42877528071403503,0.6371058225631714,0.0006901940796524286,0.00023434427566826344,-0.0002895370125770569,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.897140,1143,0.000131,25,75.95861053466797,85.46810150146484,-144.5939178466797,9.752384185791016,0.43942922353744507,0.6389926075935364,0.00029754661954939365,0.00033352020545862615,-0.0010552648454904556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.917690,1164,0.000131,25,75.95497131347656,85.46797180175781,-144.59727478027344,9.772640228271484,0.4356624186038971,0.6474975347518921,0.0018740738742053509,0.00018062948947772384,0.00017425231635570526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030424.938237,1184,0.000131,25,75.95268249511719,85.4677505493164,-144.5994873046875,9.753687858581543,0.43903595209121704,0.6119725108146667,0.0002491297200322151,-0.0004981375532224774,-0.00037047266960144043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
