time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191844.980044,36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.003116,60,0.000134,25,123.62652587890625,-0.5317638516426086,-17.232479095458984,-0.08860223740339279,2.8894457817077637,-9.359514236450195,0.0005600375588983297,-0.00035530119203031063,0.0011426233686506748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.031198,88,0.000134,25,123.63060760498047,-0.5313946008682251,-17.230850219726562,-0.08420354872941971,2.903475046157837,-9.37396240234375,0.003398634260520339,-0.001159133855253458,0.0003100540488958359,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.062225,119,0.000134,25,123.63060760498047,-0.5313946008682251,-17.230850219726562,-0.08420354872941971,2.903475046157837,-9.37396240234375,0.003398634260520339,-0.001159133855253458,0.0003100540488958359,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.085354,142,0.000134,25,123.6427001953125,-0.5309104919433594,-17.23094367980957,-0.12862573564052582,2.9103593826293945,-9.387380599975586,0.0030660931952297688,-0.002250594086945057,0.00165219372138381,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.117309,174,0.000134,25,123.67176818847656,-0.5303256511688232,-17.22954750061035,-0.08156666159629822,2.899280548095703,-9.35136890411377,0.0004746017511934042,-0.0004093290481250733,0.0020492791663855314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.139115,196,0.000134,25,123.69532012939453,-0.5285056829452515,-17.231029510498047,-0.08983313292264938,2.904254913330078,-9.362500190734863,-0.0015940587036311626,-0.00048289389815181494,0.0018001170828938484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.160734,217,0.000134,25,123.7202377319336,-0.5260544419288635,-17.232067108154297,-0.0784858912229538,2.929626941680908,-9.342949867248535,-0.0013834743294864893,-0.00011194637045264244,0.002965601859614253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.181284,238,0.000134,25,123.73307800292969,-0.5262132883071899,-17.231239318847656,-0.10166403651237488,2.8945224285125732,-9.39326000213623,0.0024386965669691563,-0.0010195565409958363,0.0019000670872628689,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.202447,259,0.000134,25,123.74574279785156,-0.5266183614730835,-17.23208999633789,-0.09504100680351257,2.887026786804199,-9.368749618530273,-0.00215648440644145,-0.0009424637537449598,0.001460572239011526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.228368,285,0.000134,25,123.76148986816406,-0.5265172123908997,-17.231496810913086,-0.0909717008471489,2.924469470977783,-9.375608444213867,0.00042894878424704075,-0.0010504145175218582,0.0017750361002981663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.248963,306,0.000134,25,123.7746353149414,-0.5265616178512573,-17.232547760009766,-0.10245006531476974,2.8977880477905273,-9.338979721069336,-0.00015965662896633148,-0.0006640146020799875,0.0010986714623868465,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
