time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
122741.250855,331,0.000133,25,-39.52482223510742,6.941410541534424,-177.42445373535156,1.1471607685089111,0.42508724331855774,9.583723068237305,-0.00013369391672313213,0.00195573503151536,0.0012473445385694504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.272231,352,0.000133,25,-39.525238037109375,6.939803123474121,-177.42466735839844,1.14017653465271,0.44731107354164124,9.54762077331543,0.0008404033724218607,-0.0005163847818039358,-0.00015617534518241882,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.292782,373,0.000133,25,-39.52486801147461,6.941173553466797,-177.42361450195312,1.1710319519042969,0.44183504581451416,9.551216125488281,0.0002654131967574358,-0.0032405476085841656,-0.0009612748399376869,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.313317,393,0.000133,25,-39.52492904663086,6.9449687004089355,-177.42320251464844,1.2023594379425049,0.42157235741615295,9.556530952453613,-0.0008813694585114717,-0.001387692173011601,0.00031360145658254623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.334586,415,0.000133,25,-39.525569915771484,6.946163654327393,-177.4237518310547,1.1961666345596313,0.43194636702537537,9.592700004577637,0.0005753811565227807,0.0010759425349533558,0.0006340071558952332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.355900,436,0.000133,25,-39.52611541748047,6.945343971252441,-177.4237823486328,1.1548125743865967,0.4171176552772522,9.594827651977539,0.0006562091875821352,-0.0004542783717624843,0.0004168851301074028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.380752,461,0.000133,25,-39.52739715576172,6.943549633026123,-177.4238739013672,1.1654918193817139,0.43028485774993896,9.538761138916016,-0.00037125020753592253,0.00011241207539569587,0.00025735143572092056,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.402899,483,0.000133,25,-39.52812194824219,6.943514347076416,-177.42298889160156,1.1744370460510254,0.4369230270385742,9.583284378051758,3.2753217965364456e-05,0.0004793204425368458,-0.00019442476332187653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.423460,503,0.000133,25,-39.528865814208984,6.941616058349609,-177.42430114746094,1.1500734090805054,0.4216005206108093,9.552056312561035,-0.0006010499782860279,0.0004911458818241954,0.0007194355130195618,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.443986,524,0.000133,25,-39.529571533203125,6.941418647766113,-177.425537109375,1.1587388515472412,0.40797609090805054,9.568946838378906,-0.0008875316707417369,-0.0006016686093062162,0.00114400964230299,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.465136,545,0.000133,25,-39.53055953979492,6.94207763671875,-177.42774963378906,1.176781415939331,0.41216713190078735,9.551870346069336,-0.0009092943510040641,-0.0002067970926873386,0.0006506424397230148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.491984,572,0.000133,25,-39.531700134277344,6.940721035003662,-177.4279327392578,1.1839791536331177,0.44790562987327576,9.6090087890625,-0.00011392578016966581,0.0009488002979196608,0.0007046647369861603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.512537,592,0.000133,25,-39.53225326538086,6.9401445388793945,-177.42933654785156,1.1567739248275757,0.4012705087661743,9.561112403869629,-0.0020434213802218437,-0.00041155220242217183,-2.847425639629364e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.533943,614,0.000133,25,-39.53290557861328,6.939097881317139,-177.43016052246094,1.1543115377426147,0.4218451678752899,9.547542572021484,7.768778596073389e-05,-0.0003412320511415601,0.00021470338106155396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.554448,634,0.000133,25,-39.53294372558594,6.9394965171813965,-177.4298858642578,1.1703250408172607,0.41347116231918335,9.563726425170898,-0.0005054546054452658,-0.0020143704023212194,-0.0005336850881576538,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.575096,655,0.000133,25,-39.532958984375,6.943087100982666,-177.42880249023438,1.1798698902130127,0.4433549642562866,9.587556838989258,1.8795370124280453e-05,-0.002169084269553423,-4.0096230804920197e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.596275,676,0.000133,25,-39.53263473510742,6.9460954666137695,-177.42762756347656,1.1657209396362305,0.444914311170578,9.546198844909668,-0.0003860343713313341,-0.0011242865584790707,0.0003267712891101837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.621086,701,0.000133,25,-39.53373718261719,6.945799350738525,-177.42526245117188,1.1562587022781372,0.443075567483902,9.562905311584473,-0.00031326606404036283,-7.684400770813227e-05,0.0008628685027360916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.641618,722,0.000133,25,-39.534271240234375,6.946336269378662,-177.42474365234375,1.1836415529251099,0.4397194981575012,9.553993225097656,0.000965738610830158,-0.00010840232425834984,9.383074939250946e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.662416,742,0.000133,25,-39.53461456298828,6.947465419769287,-177.42491149902344,1.1769545078277588,0.4082448482513428,9.549773216247559,0.0007735781837254763,-0.0007867999374866486,0.000793864019215107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.682929,763,0.000133,25,-39.53525161743164,6.947184085845947,-177.42530822753906,1.1717236042022705,0.40448275208473206,9.543785095214844,-0.00030647555831819773,0.001935384003445506,0.0007367720827460289,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.703467,783,0.000133,25,-39.535789489746094,6.944084644317627,-177.42608642578125,1.123009443283081,0.4450976848602295,9.557626724243164,0.0007159394444897771,0.0011360547505319118,0.00036484282463788986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.724060,804,0.000133,25,-39.53623962402344,6.942259311676025,-177.4255828857422,1.1563379764556885,0.43521618843078613,9.568502426147461,0.00019137118943035603,-0.00038683650200255215,0.001019301824271679,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.744525,824,0.000133,25,-39.53567886352539,6.943994045257568,-177.42523193359375,1.15529203414917,0.45294827222824097,9.555803298950195,0.00044608343159779906,-0.004372090566903353,-0.00032058730721473694,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.764978,845,0.000133,25,-39.535160064697266,6.94704008102417,-177.4241485595703,1.1903654336929321,0.4634785056114197,9.558445930480957,0.0003501412575133145,-0.0013671551132574677,-8.208304643630981e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.785447,865,0.000133,25,-39.53570556640625,6.949049949645996,-177.42298889160156,1.1867725849151611,0.4294551610946655,9.559182167053223,0.00012870226055383682,0.0007107354467734694,0.0014931121841073036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.805934,886,0.000133,25,-39.536590576171875,6.945671558380127,-177.42271423339844,1.1767903566360474,0.43702489137649536,9.581189155578613,0.0008311630226671696,0.0024061391595751047,0.000575200654566288,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.830766,911,0.000133,25,-39.53707504272461,6.941612243652344,-177.4227294921875,1.1477209329605103,0.4105619192123413,9.60662841796875,0.0006547111552208662,-0.0019852719269692898,-7.256679236888885e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.851995,932,0.000133,25,-39.53670120239258,6.943787574768066,-177.42274475097656,1.173072099685669,0.4330707788467407,9.587918281555176,0.00017971382476389408,-0.0028695787768810987,-0.00028214138001203537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.872533,952,0.000133,25,-39.53599166870117,6.948281288146973,-177.42210388183594,1.198264241218567,0.40030229091644287,9.551139831542969,0.0005117264809086919,-0.002836863975971937,-0.0018940260633826256,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.893040,973,0.000133,25,-39.535972595214844,6.950066089630127,-177.42178344726562,1.190971851348877,0.4659266471862793,9.563145637512207,0.0005275232251733541,0.0017322110943496227,0.0007692649960517883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.914499,994,0.000133,25,-39.53744125366211,6.945750713348389,-177.422607421875,1.1395200490951538,0.42899373173713684,9.566537857055664,-0.00021010206546634436,0.00307169440202415,0.0010945871472358704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.934975,1015,0.000133,25,-39.53797912597656,6.9434285163879395,-177.4231719970703,1.1512587070465088,0.42547687888145447,9.580327033996582,0.0004379450692795217,0.00099463970400393,0.00012018997222185135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.955665,1036,0.000133,25,-39.53727722167969,6.9456562995910645,-177.42251586914062,1.1647264957427979,0.41522830724716187,9.576744079589844,0.0009454100509174168,-0.004648107104003429,-0.0006673829630017281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122741.976164,1056,0.000133,25,-39.53739547729492,6.949869632720947,-177.4202423095703,1.1899081468582153,0.4483794569969177,9.58326530456543,0.001754536759108305,-0.0005641558673232794,0.00015344377607107162,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122742.001143,1081,0.000133,25,-39.53828811645508,6.949273109436035,-177.41954040527344,1.1620129346847534,0.429466187953949,9.57327938079834,-0.0009484754409641027,0.003953227773308754,0.0005813287571072578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122742.022037,1102,0.000133,25,-39.53962326049805,6.943902492523193,-177.42025756835938,1.1199462413787842,0.4130153954029083,9.564870834350586,-0.0010011648992076516,0.002826632233336568,0.0014177076518535614,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122742.042560,1123,0.000133,25,-39.54027557373047,6.942694187164307,-177.42080688476562,1.131965160369873,0.41829773783683777,9.589056968688965,-0.0010207819286733866,-0.0037025788333266973,-0.000341879203915596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122742.063071,1143,0.000133,25,-39.540225982666016,6.947136878967285,-177.420654296875,1.1765998601913452,0.4220532774925232,9.55979061126709,0.00043817824916914105,-0.005403551273047924,0.00012956652790308,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122742.083598,1164,0.000133,25,-39.54014587402344,6.950236797332764,-177.42051696777344,1.1684075593948364,0.4284544289112091,9.518524169921875,-0.0003331416519358754,-0.0013797094579786062,0.0007125036790966988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122742.104089,1184,0.000133,25,-39.54076385498047,6.947774887084961,-177.42047119140625,1.1824519634246826,0.4284844398498535,9.537843704223633,0.0001402266789227724,0.003928696271032095,0.0009844405576586723,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
