time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002759.806111,350,0.000173,120,-47.11389923095703,39.178043365478516,-179.14871215820312,6.117620944976807,0.06845565140247345,7.474084854125977,0.00042316922917962074,0.0011763053480535746,-0.00031745247542858124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.817868,361,0.000173,120,-47.11302185058594,39.17839050292969,-179.14764404296875,6.137495994567871,0.11617588996887207,7.5116777420043945,0.001949580735526979,-0.0003247590793762356,-0.001014205627143383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.828313,372,0.000173,120,-47.11298751831055,39.17770004272461,-179.14749145507812,6.143450736999512,0.14189641177654266,7.532007694244385,-0.0014915163628757,-0.00012647750554606318,0.0016856379806995392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.838754,382,0.000173,120,-47.11359786987305,39.17765426635742,-179.14808654785156,6.118523120880127,0.0753534808754921,7.487742900848389,-0.0009327619336545467,-0.00029999666730873287,0.0005651740357279778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.849195,393,0.000173,120,-47.11266326904297,39.17729949951172,-179.14781188964844,6.1556525230407715,0.11046212911605835,7.515594005584717,0.0010397953446954489,0.001325739547610283,-0.002658599056303501,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.860033,404,0.000173,120,-47.112770080566406,39.17711639404297,-179.14768981933594,6.135127067565918,0.1495375782251358,7.535632133483887,-0.0004936938639730215,0.000627862405963242,0.0011651115491986275,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.874899,418,0.000173,120,-47.11354446411133,39.177127838134766,-179.14834594726562,6.126266956329346,0.11526808142662048,7.529970169067383,0.0001786437351256609,0.00018467410700395703,-0.0006877342239022255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.885766,429,0.000173,120,-47.11278533935547,39.177391052246094,-179.14735412597656,6.143385887145996,0.13494396209716797,7.521417140960693,0.0003785439766943455,0.00019590300507843494,0.00033499114215373993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.896221,440,0.000173,120,-47.11360549926758,39.177310943603516,-179.14834594726562,6.090317726135254,0.10559037327766418,7.471836090087891,-0.0009173450525850058,-4.540669033303857e-05,0.0013993196189403534,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.906690,450,0.000173,120,-47.11347961425781,39.17753601074219,-179.14866638183594,6.142248153686523,0.08053571730852127,7.540075302124023,0.0006768647581338882,-8.251983672380447e-05,-0.001699661836028099,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.917638,461,0.000173,120,-47.11279296875,39.17728805541992,-179.14804077148438,6.130673408508301,0.11553145200014114,7.5318708419799805,-7.045851089060307e-05,0.0001217738026753068,-0.0014769146218895912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.928073,472,0.000173,120,-47.1126594543457,39.17679214477539,-179.14773559570312,6.108166217803955,0.11712168157100677,7.491593837738037,-0.0005082802381366491,-0.0009377009700983763,0.0016102166846394539,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.938522,482,0.000173,120,-47.11293411254883,39.17746353149414,-179.1490478515625,6.139549255371094,0.0852583721280098,7.502657890319824,-0.0010864760261029005,-0.0022492147982120514,-0.0005244994536042213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.948978,493,0.000173,120,-47.11212921142578,39.17745590209961,-179.14830017089844,6.153775691986084,0.12940630316734314,7.526546478271484,0.0006482889875769615,0.001263398677110672,-0.001533648930490017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.959403,503,0.000173,120,-47.11274337768555,39.17774963378906,-179.1485595703125,6.085316181182861,0.13604122400283813,7.518097877502441,-0.001778502482920885,-0.0009585568914189935,0.002001042477786541,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.969994,514,0.000173,120,-47.113182067871094,39.17755889892578,-179.14944458007812,6.152473449707031,0.0753888338804245,7.528508186340332,-0.00043806666508316994,0.0006233732565306127,8.029956370592117e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.984693,528,0.000173,120,-47.1121711730957,39.17750549316406,-179.14768981933594,6.130560874938965,0.13910271227359772,7.535040855407715,-0.0008689737878739834,-0.00018276256741955876,0.0017993766814470291,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002759.995787,539,0.000173,120,-47.112281799316406,39.178367614746094,-179.14837646484375,6.131488800048828,0.07481037080287933,7.50520133972168,-0.0005676096770912409,-0.0006183331715874374,-0.0010350467637181282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.006242,550,0.000173,120,-47.111881256103516,39.1790771484375,-179.14761352539062,6.1310601234436035,0.11088328063488007,7.502784252166748,0.001635218970477581,-0.0010889279656112194,-0.0016907891258597374,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.016684,560,0.000173,120,-47.111751556396484,39.17934036254883,-179.14703369140625,6.115370750427246,0.14196231961250305,7.503265857696533,0.00018936581909656525,-0.0008082506246864796,0.002001175656914711,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.027134,571,0.000173,120,-47.11241912841797,39.179443359375,-179.14794921875,6.113918781280518,0.09734330326318741,7.498409748077393,-0.0011286626104265451,0.0006268576253205538,-0.000345730222761631,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.037761,581,0.000173,120,-47.11211395263672,39.17992401123047,-179.14781188964844,6.1350274085998535,0.10288789123296738,7.517329692840576,0.0014951368793845177,-0.00032268319046124816,-0.0013558650389313698,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.048184,592,0.000173,120,-47.111820220947266,39.17969512939453,-179.14724731445312,6.113008499145508,0.15717661380767822,7.531458854675293,0.00035915151238441467,0.00015942275058478117,0.0016452064737677574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.059170,603,0.000173,120,-47.111610412597656,39.17980194091797,-179.14718627929688,6.1183390617370605,0.09110165387392044,7.503570556640625,-0.0014818808995187283,0.0007845539948903024,6.722472608089447e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.069778,613,0.000173,120,-47.11113739013672,39.18033218383789,-179.14698791503906,6.097645282745361,0.11066136509180069,7.499831676483154,0.0012530188541859388,-0.0003054509870707989,-0.0016483170911669731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.085723,629,0.000173,120,-47.11152267456055,39.17946243286133,-179.14732360839844,6.102696418762207,0.07337883859872818,7.485026836395264,-0.0007204890716820955,0.000313769793137908,0.0008880272507667542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.096356,640,0.000173,120,-47.11192321777344,39.17881393432617,-179.14842224121094,6.122082710266113,0.05857282131910324,7.539725303649902,0.0004581133835017681,0.0015975759597495198,-0.0016763592138886452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.107807,651,0.000173,120,-47.11152267456055,39.17825698852539,-179.14817810058594,6.141116142272949,0.13968631625175476,7.558568954467773,-0.00037014810368418694,0.0003593292785808444,-0.00047216005623340607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.118262,662,0.000173,120,-47.1120719909668,39.17804718017578,-179.14834594726562,6.098049640655518,0.11794883012771606,7.447240352630615,-0.0022478557657450438,0.00021414697403088212,0.0015985555946826935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.128708,672,0.000173,120,-47.1131591796875,39.17778015136719,-179.14979553222656,6.137689590454102,0.08545539528131485,7.555665016174316,0.0021089876536279917,-0.00023407311527989805,-0.000839785672724247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
