time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202056.004232,267,0.000632,25,87.09593200683594,40.46193313598633,7.502049922943115,6.613577365875244,-1.5308910608291626,-6.892210960388184,-0.009924722835421562,-0.00031515402952209115,0.01270768977701664,0.0,0.203436,5,-1.168,-2.429,1.655,0.0,0.0,0.0,39.085307107894806,-76.31754744180962,-32.082569251354336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.024733,287,0.000632,25,87.07921600341797,40.45616149902344,7.503703594207764,5.828741550445557,-0.575849175453186,-7.881263256072998,0.003437391482293606,0.02468906342983246,0.0009419403504580259,0.0,0.203436,5,-1.168,-2.429,1.655,0.0,0.0,0.0,39.085307107894806,-76.31754744180962,-32.082569251354336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.049536,312,0.000632,25,87.11653137207031,40.473846435546875,7.517129898071289,6.149310111999512,-1.1689579486846924,-7.206814765930176,0.02354617230594158,0.005119071342051029,-0.023024527356028557,0.0,0.203436,5,-1.168,-2.429,1.655,0.0,0.0,0.0,39.085307107894806,-76.31754744180962,-32.082569251354336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.070064,333,0.000632,25,87.14337921142578,40.47301483154297,7.528543949127197,6.34037446975708,-0.9814899563789368,-7.359920501708984,-0.02297769859433174,0.013456430286169052,0.04495764151215553,0.0,0.203436,5,-1.168,-2.429,1.655,0.0,0.0,0.0,39.085307107894806,-76.31754744180962,-32.082569251354336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.090552,353,0.000632,25,87.15611267089844,40.46761703491211,7.543559551239014,6.743244171142578,-1.0416922569274902,-7.290290355682373,0.02543800324201584,-0.01278013177216053,-0.033013466745615005,0.0,0.203436,5,-1.168,-2.429,1.655,0.0,0.0,0.0,39.085307107894806,-76.31754744180962,-32.082569251354336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.111075,374,0.000632,25,87.16786193847656,40.47468948364258,7.550352573394775,6.485386848449707,-0.6453471183776855,-7.341312885284424,-0.0049791946075856686,0.015255440026521683,0.03406110033392906,0.0,0.203436,5,-1.168,-2.429,1.655,0.0,0.0,0.0,39.085307107894806,-76.31754744180962,-32.082569251354336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.131597,394,0.000632,25,87.2136459350586,40.48394775390625,7.5726423263549805,6.279915809631348,-1.2353343963623047,-7.186316013336182,0.01035398617386818,-0.022872112691402435,-0.0039137364365160465,0.0,0.203436,5,-1.168,-2.429,1.655,0.0,0.0,0.0,39.085307107894806,-76.31754744180962,-32.082569251354336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.152190,415,0.000632,25,87.21890258789062,40.4912109375,7.575170993804932,5.788812637329102,-0.8570119738578796,-7.529188632965088,-0.0064766560681164265,0.03789609298110008,0.020982248708605766,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.172772,436,0.000632,25,87.24299621582031,40.504913330078125,7.5809221267700195,6.526398181915283,-1.203156590461731,-7.144704818725586,-0.007599939592182636,0.005539317615330219,-0.00015494762919843197,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.193277,456,0.000632,25,87.25713348388672,40.50196838378906,7.592515468597412,6.411710739135742,-0.837785005569458,-7.4358978271484375,-0.0034737172536551952,0.009406549856066704,0.023852666839957237,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.214081,477,0.000632,25,87.28467559814453,40.48188018798828,7.603760719299316,6.913542747497559,-1.2765148878097534,-7.149733543395996,0.011412395164370537,-0.028556497767567635,-0.0004192993510514498,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.234573,497,0.000632,25,87.27713775634766,40.50353240966797,7.608892440795898,6.03302001953125,-0.6939852237701416,-7.488160610198975,0.0033284304663538933,0.02229052409529686,-0.008019257336854935,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.255052,518,0.000632,25,87.30192565917969,40.514495849609375,7.622310638427734,5.9403510093688965,-0.8991929292678833,-7.284095287322998,0.001658831024542451,0.011357071809470654,0.03017527610063553,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.279593,542,0.000632,25,87.33322143554688,40.50004577636719,7.642645835876465,6.354943752288818,-0.9819891452789307,-7.291384696960449,0.014938557520508766,-0.020599113777279854,-4.2383093386888504e-05,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.300189,563,0.000632,25,87.3589096069336,40.507232666015625,7.655377388000488,6.134336948394775,-0.8966618776321411,-7.451239585876465,-0.01102314330637455,0.02271363139152527,0.013555701822042465,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.320748,583,0.000632,25,87.37855529785156,40.539833068847656,7.665155410766602,6.063610076904297,-1.0192785263061523,-7.37088680267334,0.0013392125256359577,0.040611300617456436,0.012777992524206638,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.341275,604,0.000632,25,87.40986633300781,40.52969741821289,7.67640495300293,6.89004373550415,-1.3320307731628418,-7.022989749908447,-0.00433753477409482,-0.013794992119073868,0.017906202003359795,0.0,0.40586,5,-1.161,-2.428,1.656,0.3,2.51,-0.039,39.08530764680856,-76.31754166646127,-32.07224101794381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.361887,625,0.000632,25,87.39534759521484,40.52540588378906,7.681262016296387,6.217041015625,-0.6085305213928223,-7.627767086029053,0.013128265738487244,-0.0038641944993287325,-0.014608796685934067,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.382442,645,0.000632,25,87.43087005615234,40.52539825439453,7.69341516494751,6.65168571472168,-1.0787746906280518,-7.026614189147949,0.0009626941755414009,-0.00036034162621945143,0.024361519142985344,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.402969,666,0.000632,25,87.43666076660156,40.52568054199219,7.704456329345703,5.911298751831055,-0.8855251669883728,-7.508488655090332,0.010397586040198803,-0.0147775923833251,-0.012558641843497753,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.423464,686,0.000632,25,87.46490478515625,40.53024673461914,7.720019817352295,6.250012397766113,-0.9769778251647949,-7.370197772979736,-0.0018437178805470467,0.035276684910058975,0.03025858663022518,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.443955,707,0.000632,25,87.48233032226562,40.54054260253906,7.727208614349365,6.576035976409912,-1.0637664794921875,-7.212324619293213,-0.00031780265271663666,0.004360510502010584,0.00440770760178566,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.464468,727,0.000632,25,87.50848388671875,40.541656494140625,7.745025157928467,6.6963887214660645,-0.9814274907112122,-7.328125953674316,0.00258469395339489,-0.005153448786586523,0.01678779162466526,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.484975,748,0.000632,25,87.52135467529297,40.53838348388672,7.7530717849731445,6.427912712097168,-0.9680335521697998,-7.284075736999512,0.008684160187840462,0.0012596365995705128,-0.003161391941830516,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.509650,772,0.000632,25,87.53369903564453,40.560611724853516,7.7614336013793945,6.822556972503662,-0.9258211851119995,-7.0926923751831055,0.009121431969106197,-0.021503865718841553,-0.004586344584822655,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.530216,793,0.000632,25,87.55854034423828,40.56713104248047,7.7774529457092285,6.305531024932861,-0.9545360803604126,-7.480755805969238,-0.007968733087182045,0.0024756821803748608,0.011861960403621197,0.0,0.606446,5,-1.154,-2.428,1.659,0.296,2.494,-0.019,39.0853081643135,-76.31753585769138,-32.06491963730563,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.550942,814,0.000632,25,87.56292724609375,40.55002212524414,7.785391330718994,6.246488571166992,-0.9971047043800354,-7.254601001739502,0.02351953834295273,-0.01793554052710533,-0.00990173127502203,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.571515,834,0.000632,25,87.57872772216797,40.557987213134766,7.791049480438232,6.238945007324219,-0.8546765446662903,-7.284720420837402,-0.011704688891768456,0.017966298386454582,0.016645140945911407,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.592073,855,0.000632,25,87.61456298828125,40.56935501098633,7.807126045227051,6.2720184326171875,-1.0550581216812134,-7.422810077667236,-0.0036836890503764153,0.019035426899790764,0.03140278533101082,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.612859,876,0.000632,25,87.65079498291016,40.55339050292969,7.81948709487915,7.1667633056640625,-1.4533157348632812,-6.921257495880127,0.00462805200368166,-0.025435442104935646,-0.0010130766313523054,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.633372,896,0.000632,25,87.6335220336914,40.554630279541016,7.8244218826293945,5.96943998336792,-0.455569863319397,-7.830485820770264,0.007422352209687233,0.0006723931874148548,-0.007285271771252155,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.653866,917,0.000632,25,87.68826293945312,40.572086334228516,7.843047618865967,6.449976921081543,-1.467667579650879,-6.877702236175537,-0.004826403222978115,0.015133436769247055,0.028797922655940056,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.674381,937,0.000632,25,87.67117309570312,40.55812072753906,7.850083827972412,5.859026908874512,-0.9133859276771545,-7.621823310852051,0.013723958283662796,-0.022751368582248688,-0.017891239374876022,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.694882,958,0.000632,25,87.69013977050781,40.573368072509766,7.858954429626465,6.573270320892334,-1.0023002624511719,-7.297352313995361,-0.008843078278005123,0.0493391789495945,0.021722694858908653,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.719580,982,0.000632,25,87.72119903564453,40.57732009887695,7.875574588775635,5.972651958465576,-1.1035479307174683,-7.405713081359863,-0.003951889928430319,0.006279104854911566,0.03507030010223389,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.740082,1003,0.000632,25,87.74031829833984,40.576019287109375,7.881972312927246,6.5878705978393555,-1.182653784751892,-7.221003532409668,0.004452859982848167,0.005246736109256744,-0.012525618076324463,0.0,0.804101,5,-1.152,-2.431,1.661,0.29,2.506,-0.006,39.085308690970045,-76.31753006557864,-32.06534599830653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.760680,1023,0.000632,25,87.75315856933594,40.604759216308594,7.888628959655762,6.232617378234863,-0.7881485223770142,-7.461659908294678,-0.01632288470864296,0.037676963955163956,0.029683100059628487,0.0,1.0045,5,-1.148,-2.43,1.661,0.302,2.506,0.033,39.08530922061944,-76.31752424466158,-32.06381663071855,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.781268,1044,0.000632,25,87.79470825195312,40.58390426635742,7.905335426330566,6.973965167999268,-1.4944711923599243,-6.9248504638671875,0.01773225888609886,-0.05071505159139633,-0.008059866726398468,0.0,1.0045,5,-1.148,-2.43,1.661,0.302,2.506,0.033,39.08530922061944,-76.31752424466158,-32.06381663071855,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202056.801835,1065,0.000632,25,87.78736114501953,40.56974792480469,7.912837028503418,5.930015563964844,-0.6917132139205933,-7.716899394989014,0.00011034030467271805,0.00012821872951462865,0.007210442330688238,0.0,1.0045,5,-1.148,-2.43,1.661,0.302,2.506,0.033,39.08530922061944,-76.31752424466158,-32.06381663071855,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
