time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143740.709838,302,0.000137,25,-30.464496612548828,4.869846820831299,-1.5774128437042236,0.5733746290206909,0.18009699881076813,-9.877154350280762,0.006037190090864897,-0.004974071402102709,-0.0032318471930921078,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.730740,323,0.000137,25,-30.47182273864746,4.853063106536865,-1.5700620412826538,1.1298547983169556,0.3712955117225647,-9.63912296295166,0.004804215393960476,0.0003764128196053207,-5.453801713883877e-05,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.752012,344,0.000137,25,-30.477508544921875,4.874810695648193,-1.5706863403320312,0.5891667604446411,0.4437837600708008,-10.315688133239746,0.00118953175842762,0.011475014500319958,-0.0001393591519445181,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.777572,370,0.000137,25,-30.488033294677734,4.846272945404053,-1.5606448650360107,1.0541340112686157,0.4233385920524597,-9.451480865478516,0.00311575410887599,0.0009713160688988864,-0.003112677950412035,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.798134,391,0.000137,25,-30.496990203857422,4.852524757385254,-1.5613954067230225,0.6710582971572876,0.290590763092041,-10.193439483642578,0.0026308055967092514,-0.00687967287376523,-0.0032652276568114758,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.819273,412,0.000137,25,-30.50524139404297,4.834012508392334,-1.5561307668685913,1.1387948989868164,0.30604636669158936,-10.041820526123047,0.004870244767516851,-0.0044849650003015995,-0.0028597277123481035,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.839822,432,0.000137,25,-30.51372528076172,4.851632595062256,-1.555918574333191,0.6489152908325195,0.29172438383102417,-9.509957313537598,-0.000835922546684742,0.01056906208395958,-0.005408123135566711,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.861088,454,0.000137,25,-30.524024963378906,4.838710308074951,-1.5535731315612793,1.0686092376708984,0.2779238820075989,-10.27991008758545,0.005792081821709871,-0.008792288601398468,-0.006875677965581417,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.881882,474,0.000137,25,-30.5335693359375,4.855277061462402,-1.5475736856460571,0.7733047008514404,0.3890552222728729,-9.801741600036621,0.0039213369600474834,0.019676798954606056,-0.0017533710924908519,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.908499,501,0.000137,25,-30.549009323120117,4.852421760559082,-1.539284348487854,1.0202635526657104,0.271183580160141,-10.066020011901855,0.005209394730627537,-0.0006272143218666315,-0.003836506512016058,0.0,0.291703,5,-2.832,1.701,1.452,2.695,-1.63,0.046,39.078786464959485,-76.34580275154507,-31.348050105809516,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.929074,522,0.000137,25,-30.557615280151367,4.856568813323975,-1.5323131084442139,0.7534162998199463,0.3358091413974762,-9.747688293457031,0.006036034319549799,-0.001622084528207779,-0.0011624946491792798,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.949642,542,0.000137,25,-30.567991256713867,4.858799934387207,-1.5304564237594604,1.049652099609375,0.3483774662017822,-10.00153636932373,0.0020289693493396044,0.008685157634317875,-0.002399782883003354,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.970209,563,0.000137,25,-30.57677459716797,4.863985061645508,-1.5268727540969849,0.6747320890426636,0.37844935059547424,-9.874090194702148,0.007490616291761398,-0.011077029630541801,-0.004715471528470516,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143740.991590,584,0.000137,25,-30.582839965820312,4.846747875213623,-1.5219732522964478,1.1760503053665161,0.3243448734283447,-9.628423690795898,0.002929520793259144,-0.0003515128046274185,-0.004553640261292458,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.017087,610,0.000137,25,-30.598405838012695,4.8595099449157715,-1.5149542093276978,0.43559056520462036,0.2126317024230957,-9.773024559020996,0.010827502235770226,-0.03223998099565506,-0.00614125095307827,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.037639,630,0.000137,25,-30.608144760131836,4.834170341491699,-1.507370114326477,1.2080247402191162,0.3305280804634094,-9.731742858886719,0.0011320644989609718,0.006655802950263023,-0.00534786656498909,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.058198,651,0.000137,25,-30.619272232055664,4.849196910858154,-1.5083502531051636,0.5109999179840088,0.11449015140533447,-10.076650619506836,0.00307146436534822,-0.005502630025148392,-0.0033278558403253555,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.078761,671,0.000137,25,-30.628517150878906,4.817926406860352,-1.498000979423523,1.1304044723510742,0.3815946578979492,-9.58411979675293,0.007408570498228073,-0.014165202155709267,-0.0033570602536201477,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.099530,692,0.000137,25,-30.637081146240234,4.833108425140381,-1.4971632957458496,0.6228624582290649,0.2377917617559433,-9.96298599243164,0.0015660161152482033,0.012365378439426422,-0.003842521458864212,0.0,0.503931,5,-2.833,1.703,1.449,2.686,-1.61,0.013,39.078791400037986,-76.34580657019042,-31.37211821336243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.120075,713,0.000137,25,-30.64610481262207,4.816446304321289,-1.4885406494140625,1.0375702381134033,0.1711382269859314,-10.108596801757812,0.009619624353945255,-0.014253444969654083,-0.0027707950212061405,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.140610,733,0.000137,25,-30.65108299255371,4.837733268737793,-1.4811043739318848,0.6843628883361816,0.2625533938407898,-9.44367790222168,0.0023011579178273678,0.025588812306523323,-0.00339881400577724,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.161146,754,0.000137,25,-30.66039276123047,4.830321311950684,-1.479421854019165,0.912427544593811,0.16032244265079498,-10.100128173828125,0.0024686066899448633,-0.017236948013305664,-0.004196456633508205,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.186128,779,0.000137,25,-30.673721313476562,4.84430456161499,-1.4739806652069092,0.5656992793083191,0.29070937633514404,-9.522378921508789,0.0016944732051342726,0.0032407352700829506,-0.005267900414764881,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.207057,800,0.000137,25,-30.686304092407227,4.8307108879089355,-1.4704999923706055,1.0376510620117188,0.15531669557094574,-9.916200637817383,0.0020828736014664173,-0.007645704783499241,-0.0047358181327581406,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.227592,820,0.000137,25,-30.694629669189453,4.83159065246582,-1.4627368450164795,0.6972393989562988,0.10008843243122101,-9.929180145263672,0.00866788998246193,-0.003224560059607029,-0.003772552590817213,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.248130,841,0.000137,25,-30.70621681213379,4.816413402557373,-1.4552865028381348,0.9855881929397583,0.19609768688678741,-9.616180419921875,0.0033907899633049965,-0.006996279116719961,-0.004472069442272186,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.269158,862,0.000137,25,-30.713119506835938,4.827386856079102,-1.4532233476638794,0.6573238372802734,0.11399224400520325,-9.9602632522583,0.0025424519553780556,0.0054168724454939365,-0.003996424376964569,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.289752,882,0.000137,25,-30.721065521240234,4.8015594482421875,-1.4468178749084473,0.9891016483306885,0.3217921555042267,-9.712584495544434,0.004120723344385624,-0.02132294699549675,-0.0027634857688099146,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.311390,904,0.000137,25,-30.72910499572754,4.820620059967041,-1.448074460029602,0.6998434066772461,0.17117567360401154,-9.884485244750977,-0.003917930647730827,0.02511647343635559,-0.0006864458555355668,0.0,0.693356,5,-2.833,1.703,1.451,2.678,-1.606,-0.003,39.07879638529271,-76.34581035343942,-31.400555355871884,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.336849,929,0.000137,25,-30.746122360229492,4.783872604370117,-1.434929370880127,1.199248194694519,0.20625165104866028,-9.618131637573242,0.006334718316793442,-0.01187530905008316,-0.004822613671422005,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.357421,950,0.000137,25,-30.756343841552734,4.809425354003906,-1.4370137453079224,0.6448525190353394,0.11200963705778122,-10.067317962646484,-0.002854960272088647,0.019596833735704422,-0.0023002682719379663,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.378541,971,0.000137,25,-30.77031898498535,4.787783145904541,-1.4291971921920776,0.9889234304428101,0.14982247352600098,-9.469356536865234,0.007762635126709938,-0.026865139603614807,-0.004434141330420971,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.399116,992,0.000137,25,-30.778715133666992,4.804141521453857,-1.4277150630950928,0.8010120987892151,0.26722586154937744,-9.807918548583984,-0.0010537521447986364,0.029516180977225304,-0.0008368705166503787,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.419641,1012,0.000137,25,-30.789350509643555,4.7997283935546875,-1.4249993562698364,0.7536284923553467,0.09888292849063873,-9.91273307800293,0.006613161880522966,-0.02254343591630459,-0.006633768789470196,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.440154,1033,0.000137,25,-30.79840087890625,4.8054118156433105,-1.4201749563217163,0.8900237083435059,0.11975808441638947,-9.408945083618164,0.0007783141918480396,0.023522155359387398,-0.0009081894531846046,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.460755,1053,0.000137,25,-30.805585861206055,4.802589416503906,-1.4206527471542358,0.6172494888305664,0.14908850193023682,-9.749980926513672,-0.000996371265500784,-0.023887531831860542,-0.0043867202475667,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.481277,1074,0.000137,25,-30.817094802856445,4.796498775482178,-1.4179317951202393,1.0538009405136108,0.145197331905365,-9.864535331726074,0.0013502852525562048,0.01383956614881754,-0.0011791303986683488,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143741.507306,1100,0.000137,25,-30.82729148864746,4.785728931427002,-1.413766622543335,0.9293183088302612,0.16301725804805756,-9.72042465209961,0.002913737203925848,-0.023317784070968628,-0.0033807335421442986,0.0,0.91249,5,-2.832,1.705,1.453,2.7,-1.59,0.027,39.07880134442788,-76.34581411191766,-31.398994549434637,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
