time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
100829.609337,1362,1.16181,0,0.0,26.5,9.4375,-0.26,0.12,-0.43,0.002181661564992912,0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.644319,1397,1.16181,0,0.0,26.5,9.4375,-0.26,0.12,-0.43,0.002181661564992912,0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.674852,1428,1.16181,0,0.0,26.5,9.4375,-0.26,0.12,-0.43,0.002181661564992912,0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.718327,1471,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.753522,1506,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.777513,1530,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.815085,1568,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.843234,1596,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.868313,1621,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.898012,1651,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.920828,1674,1.374502,0,0.0,26.5,9.4375,-0.24,0.11,-0.46,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.945974,1699,1.585444,0,0.0,26.5,9.4375,-0.18,0.05,-0.4,0.002181661564992912,-0.002181661564992912,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100829.986408,1739,1.585444,0,0.0,26.5,9.4375,-0.18,0.05,-0.4,0.002181661564992912,-0.002181661564992912,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.014849,1768,1.585444,0,0.0,26.5,9.4375,-0.18,0.05,-0.4,0.002181661564992912,-0.002181661564992912,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.037667,1791,1.585444,0,0.0,26.5,9.4375,-0.18,0.05,-0.4,0.002181661564992912,-0.002181661564992912,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.059888,1813,1.585444,0,0.0,26.5,9.4375,-0.18,0.05,-0.4,0.002181661564992912,-0.002181661564992912,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.085458,1838,1.585444,0,0.0,26.5,9.4375,-0.18,0.05,-0.4,0.002181661564992912,-0.002181661564992912,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.108906,1862,1.585444,0,0.0,26.5,9.4375,-0.18,0.05,-0.4,0.002181661564992912,-0.002181661564992912,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.144703,1898,1.791744,0,0.0,26.5,9.4375,-0.23,0.1,-0.43,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.168119,1921,1.791744,0,0.0,26.5,9.4375,-0.23,0.1,-0.43,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.226264,1979,1.791744,0,0.0,26.5,9.4375,-0.23,0.1,-0.43,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.257747,2011,1.791744,0,0.0,26.5,9.4375,-0.23,0.1,-0.43,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.284523,2037,1.791744,0,0.0,26.5,9.4375,-0.23,0.1,-0.43,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.317713,2071,1.791744,0,0.0,26.5,9.4375,-0.23,0.1,-0.43,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.350667,2104,2.002145,0,0.0,26.5,9.4375,-0.18,0.04,-0.43,0.001090830782496456,0.001090830782496456,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.376903,2130,2.002145,0,0.0,26.5,9.4375,-0.18,0.04,-0.43,0.001090830782496456,0.001090830782496456,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.398947,2152,2.002145,0,0.0,26.5,9.4375,-0.18,0.04,-0.43,0.001090830782496456,0.001090830782496456,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.421728,2175,2.002145,0,0.0,26.5,9.4375,-0.18,0.04,-0.43,0.001090830782496456,0.001090830782496456,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.454595,2207,2.002145,0,0.0,26.5,9.4375,-0.18,0.04,-0.43,0.001090830782496456,0.001090830782496456,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.480621,2233,2.002145,0,0.0,26.5,9.4375,-0.18,0.04,-0.43,0.001090830782496456,0.001090830782496456,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.514478,2267,2.002145,0,0.0,26.5,9.4375,-0.18,0.04,-0.43,0.001090830782496456,0.001090830782496456,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.540958,2294,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.563025,2316,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.592005,2345,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.621827,2375,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.647856,2401,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.675729,2429,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.709149,2462,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.741555,2494,2.20226,0,0.0,26.5,9.4375,-0.02,0.04,-0.09,0.001090830782496456,0.0,0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.773525,2526,2.41653,0,0.0,26.5,9.4375,0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.795869,2549,2.41653,0,0.0,26.5,9.4375,0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.829250,2582,2.41653,0,0.0,26.5,9.4375,0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.850644,2604,2.41653,0,0.0,26.5,9.4375,0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.887486,2640,2.41653,0,0.0,26.5,9.4375,0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.921163,2674,2.41653,0,0.0,26.5,9.4375,0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.948030,2701,2.41653,0,0.0,26.5,9.4375,0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100830.981423,2734,2.616533,0,0.0,26.5,9.4375,-0.04,0.04,-0.03,-0.001090830782496456,0.001090830782496456,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100831.003723,2757,2.616533,0,0.0,26.5,9.4375,-0.04,0.04,-0.03,-0.001090830782496456,0.001090830782496456,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
100831.026662,2780,2.616533,0,0.0,26.5,9.4375,-0.04,0.04,-0.03,-0.001090830782496456,0.001090830782496456,0.0,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
