time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191757.215501,432,0.000133,25,31.677927017211914,-1.7973051071166992,167.88784790039062,-0.3108718991279602,-2.028310775756836,9.527061462402344,0.00030843354761600494,-0.00043402035953477025,0.0006319591775536537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.236022,453,0.000133,25,31.66869354248047,-1.797842025756836,167.88851928710938,-0.3273000121116638,-2.0633721351623535,9.55099105834961,0.0025631391908973455,0.0001890816492959857,0.0009303996339440346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.256529,473,0.000133,25,31.66611099243164,-1.798167109489441,167.8900604248047,-0.3100925385951996,-2.0352959632873535,9.548290252685547,4.732748493552208e-06,-0.001842524390667677,0.00047786952927708626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.277085,494,0.000133,25,31.659616470336914,-1.798972725868225,167.8901824951172,-0.3052763342857361,-2.0445425510406494,9.524104118347168,-0.0011021390091627836,9.04168700799346e-05,-0.00019614025950431824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.298016,515,0.000133,25,31.65743064880371,-1.8001980781555176,167.88912963867188,-0.31503841280937195,-2.0394749641418457,9.508194923400879,1.8058111891150475e-05,0.0005719604669138789,0.0005723494105041027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.323334,540,0.000133,25,31.649127960205078,-1.8001543283462524,167.88909912109375,-0.30908769369125366,-2.0495476722717285,9.527660369873047,0.0009077527793124318,-0.0003458311257418245,0.000452505424618721,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.344249,561,0.000133,25,31.643291473388672,-1.799972414970398,167.88902282714844,-0.31892237067222595,-2.0556278228759766,9.528066635131836,0.0006071410607546568,-0.0005193161778151989,-0.0014063450507819653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.365527,582,0.000133,25,31.636180877685547,-1.8018211126327515,167.88958740234375,-0.29800114035606384,-2.0537054538726807,9.501323699951172,0.00016253022477030754,0.00037140955100767314,0.0011668526567518711,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.386314,603,0.000133,25,31.627077102661133,-1.8010553121566772,167.88768005371094,-0.31270506978034973,-2.035161256790161,9.533544540405273,0.000740542309358716,-2.5941029889509082e-05,0.0008364543318748474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.407541,624,0.000133,25,31.615325927734375,-1.8021459579467773,167.88690185546875,-0.28981640934944153,-2.0503828525543213,9.532081604003906,-0.0006098400335758924,-0.0006411705981008708,0.000564349815249443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.428057,645,0.000133,25,31.60747718811035,-1.80126953125,167.8873748779297,-0.30241549015045166,-2.042787551879883,9.50330924987793,0.0010168780572712421,-0.00031771359499543905,0.000723112840205431,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.453508,670,0.000133,25,31.597475051879883,-1.8007549047470093,167.88880920410156,-0.32058051228523254,-2.0461695194244385,9.519333839416504,0.0009199646301567554,0.0005799541831947863,-9.850319474935532e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.474066,691,0.000133,25,31.589128494262695,-1.8007773160934448,167.8887939453125,-0.31735920906066895,-2.0509603023529053,9.550107955932617,0.00014535337686538696,-0.0008300674380734563,0.0010785004124045372,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.494610,711,0.000133,25,31.582212448120117,-1.8010807037353516,167.88795471191406,-0.30844128131866455,-2.046861171722412,9.561321258544922,-0.00032319710589945316,0.0005347648402675986,0.0005630115047097206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.516392,733,0.000133,25,31.574525833129883,-1.8002066612243652,167.88719177246094,-0.29973340034484863,-2.0572423934936523,9.503730773925781,-0.0010784280020743608,-0.0007476713508367538,0.0005571669898927212,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.537422,754,0.000133,25,31.56953239440918,-1.800453782081604,167.88677978515625,-0.2915324568748474,-2.062687635421753,9.52579402923584,0.00014134892262518406,0.00022680649999529123,0.0005493350327014923,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.557941,775,0.000133,25,31.559040069580078,-1.80099618434906,167.88790893554688,-0.2907840609550476,-2.0504021644592285,9.566736221313477,-0.00011956272646784782,-0.0007309589418582618,0.0011186297051608562,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.583426,800,0.000133,25,31.548078536987305,-1.7994977235794067,167.8880157470703,-0.2980647087097168,-2.037905693054199,9.525323867797852,0.0006816554814577103,-7.338295108638704e-05,0.0005545499734580517,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.606598,823,0.000133,25,31.541778564453125,-1.7996809482574463,167.88748168945312,-0.2925342917442322,-2.0500190258026123,9.536192893981934,-0.000534239923581481,0.0008637883584015071,0.0011391597799956799,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.628464,845,0.000133,25,31.534038543701172,-1.8003801107406616,167.8883514404297,-0.29449576139450073,-2.054297685623169,9.532154083251953,-0.00036618392914533615,-0.0003742249100469053,0.001231650821864605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.656366,873,0.000133,25,31.523340225219727,-1.7982550859451294,167.88731384277344,-0.30392226576805115,-2.0616328716278076,9.535933494567871,0.00026444043032824993,0.0006051749805919826,-0.00029733311384916306,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.678122,895,0.000133,25,31.511621475219727,-1.7993937730789185,167.88865661621094,-0.3071135878562927,-2.0442936420440674,9.529308319091797,-0.0003351380582898855,0.0003668198478408158,0.0009187771938741207,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.703394,920,0.000133,25,31.501070022583008,-1.7973065376281738,167.8883056640625,-0.2838515043258667,-2.0602712631225586,9.5232515335083,-3.8301339372992516e-05,-0.0002890636387746781,0.0016590747982263565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.723937,941,0.000133,25,31.491846084594727,-1.7967019081115723,167.88803100585938,-0.3131711483001709,-2.0452544689178467,9.507116317749023,0.0007967627607285976,0.0010393031407147646,0.00010379636660218239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.744500,961,0.000133,25,31.479455947875977,-1.7966336011886597,167.8884735107422,-0.31932544708251953,-2.0459492206573486,9.55020523071289,0.0003230657894164324,-0.0009526209905743599,-0.00016128970310091972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.765927,983,0.000133,25,31.4692440032959,-1.7967441082000732,167.8885498046875,-0.3007884919643402,-2.0496485233306885,9.499822616577148,-7.545365951955318e-05,0.001306756748817861,0.0005548209883272648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.787102,1004,0.000133,25,31.45856285095215,-1.798134684562683,167.89059448242188,-0.32261887192726135,-2.0261199474334717,9.502978324890137,0.0008865869604051113,-0.0010863395873457193,0.0007996135391294956,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.807623,1024,0.000133,25,31.452438354492188,-1.799263596534729,167.89085388183594,-0.30823561549186707,-2.0697572231292725,9.514129638671875,-0.0006938348524272442,0.0003240564838051796,0.0011305790394544601,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.833620,1050,0.000133,25,31.441633224487305,-1.800589680671692,167.8899688720703,-0.31004491448402405,-2.0555028915405273,9.54391098022461,-0.0004096836782991886,0.0006676596822217107,-0.00012244144454598427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.854424,1071,0.000133,25,31.43154525756836,-1.801869511604309,167.89051818847656,-0.29248589277267456,-2.065390110015869,9.559266090393066,0.0003430561628192663,6.298357038758695e-05,0.0009527751244604588,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.875713,1092,0.000133,25,31.422378540039062,-1.8006503582000732,167.8909454345703,-0.2942163348197937,-2.0546655654907227,9.536558151245117,0.0011125958990305662,-0.0007209452451206744,0.0008395868353545666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.896267,1113,0.000133,25,31.40952491760254,-1.8006435632705688,167.8920440673828,-0.314120352268219,-2.042487382888794,9.515414237976074,0.00011947634629905224,0.00018045111210085452,0.0011227061040699482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.916778,1133,0.000133,25,31.400028228759766,-1.8006881475448608,167.8929901123047,-0.31410494446754456,-2.026989698410034,9.527793884277344,0.0006729476153850555,-0.0012759517412632704,0.0021100896410644054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.938038,1155,0.000133,25,31.388050079345703,-1.8004332780838013,167.8932647705078,-0.300525963306427,-2.059326648712158,9.518321990966797,-1.0733027011156082e-05,-0.0008215407724492252,0.0009622690267860889,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.962556,1179,0.000133,25,31.378704071044922,-1.7992546558380127,167.89373779296875,-0.3086690306663513,-2.0577707290649414,9.53371810913086,0.0012742315884679556,-0.0010212970664724708,0.00046550435945391655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191757.983100,1200,0.000133,25,31.374021530151367,-1.799174427986145,167.89462280273438,-0.3086082637310028,-2.035438060760498,9.502652168273926,0.00048096966929733753,0.0005064449505880475,0.0011262246407568455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
