time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
122315.386453,307,0.000126,25,-35.93714141845703,0.40857425332069397,-3.1923329830169678,0.061550818383693695,0.5673705339431763,-10.023963928222656,-0.0005719487089663744,0.0011486307485029101,-0.00034931953996419907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.407763,328,0.000126,25,-35.938499450683594,0.4084295630455017,-3.1924290657043457,0.06580022722482681,0.5496304035186768,-9.894484519958496,0.0008193538524210453,-0.0007872599526308477,-0.0012399768456816673,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.428488,349,0.000126,25,-35.9389762878418,0.40827295184135437,-3.19161057472229,0.08650123327970505,0.5590309500694275,-10.01404857635498,0.001322573283687234,-0.0002936309901997447,-0.0005215918645262718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.454925,376,0.000126,25,-35.939449310302734,0.4084511995315552,-3.1928627490997314,0.051750749349594116,0.54179847240448,-9.969071388244629,-0.0008523634169250727,0.0009713555336929858,0.0008935919031500816,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.475526,396,0.000126,25,-35.940834045410156,0.40721404552459717,-3.193448305130005,0.07022452354431152,0.567965030670166,-9.850613594055176,-0.0014343633083626628,-0.0008022590773180127,-0.0013511842116713524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.496157,417,0.000126,25,-35.941650390625,0.4071507453918457,-3.192535161972046,0.05186205357313156,0.5429294109344482,-9.898521423339844,0.0007898585172370076,-1.0436036973260343e-05,-0.0002963198348879814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.517261,438,0.000126,25,-35.942222595214844,0.40769335627555847,-3.1923394203186035,0.06241896376013756,0.5420652627944946,-9.933084487915039,0.00027110869996249676,0.0004521018418017775,0.0006560580804944038,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.543470,464,0.000126,25,-35.94320297241211,0.40747979283332825,-3.192868947982788,0.08439396321773529,0.5472381711006165,-9.902908325195312,-0.0008967145113274455,-0.0007108094869181514,0.00018468685448169708,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.565585,486,0.000126,25,-35.94327926635742,0.4076951742172241,-3.1933999061584473,0.0602385476231575,0.5513418912887573,-9.900943756103516,-0.0006290677702054381,0.00032279989682137966,-0.0001452658325433731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.586329,507,0.000126,25,-35.943817138671875,0.40672141313552856,-3.1936111450195312,0.08858849108219147,0.5441437363624573,-9.932031631469727,0.0008515878580510616,-0.0003552708076313138,-9.168777614831924e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.607526,528,0.000126,25,-35.94496536254883,0.40590688586235046,-3.1930766105651855,0.08718539029359818,0.5401477813720703,-9.842905044555664,-0.00010932795703411102,-0.0008861275855451822,-0.0016544433310627937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.634428,555,0.000126,25,-35.9453125,0.40666356682777405,-3.1933867931365967,0.06269776076078415,0.5532167553901672,-9.949090003967285,0.0002627188805490732,0.0009460457367822528,-0.0002518901601433754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.654984,576,0.000126,25,-35.945594787597656,0.4063217341899872,-3.1941964626312256,0.08227479457855225,0.5743429660797119,-9.971274375915527,-0.0002553847152739763,-0.0003395251405891031,-0.0007354915142059326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.675585,596,0.000126,25,-35.947086334228516,0.40569600462913513,-3.1944258213043213,0.07604476809501648,0.5500975847244263,-9.883479118347168,-0.00043957738671451807,0.0007698848494328558,-0.0021225102245807648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.696200,617,0.000126,25,-35.94788360595703,0.40634265542030334,-3.1941988468170166,0.08908747881650925,0.5703235268592834,-9.997096061706543,-0.0004577571526169777,0.001613592728972435,-0.0010822629556059837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.718547,639,0.000126,25,-35.948490142822266,0.4075270891189575,-3.1935935020446777,0.09053973108530045,0.5610864758491516,-9.903985977172852,-0.0008507664315402508,0.0004603506240528077,-9.133107960224152e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.743628,664,0.000126,25,-35.94938659667969,0.40658479928970337,-3.1929078102111816,0.10625766217708588,0.539199948310852,-9.88835620880127,8.251483086496592e-05,-0.0001620524562895298,-0.0010940292850136757,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.764477,685,0.000126,25,-35.95018768310547,0.4074140787124634,-3.1934123039245605,0.05074034258723259,0.5476056337356567,-9.93130874633789,0.0004082634113729,0.0005879847449250519,-0.00030890200287103653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.785075,706,0.000126,25,-35.95115280151367,0.40834492444992065,-3.1936936378479004,0.062128085643053055,0.5483911037445068,-9.932493209838867,-0.0005487656453624368,0.002107890322804451,-0.001131226308643818,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.805724,726,0.000126,25,-35.952186584472656,0.40777724981307983,-3.1930229663848877,0.06269234418869019,0.5467570424079895,-9.935178756713867,0.0006088609807193279,-0.0001775585114955902,-0.0010423790663480759,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.826429,747,0.000126,25,-35.9530143737793,0.4073217511177063,-3.1929166316986084,0.06642162054777145,0.55115807056427,-9.965567588806152,0.0010169900488108397,0.00027766215498559177,-0.0009963372722268105,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.847334,768,0.000126,25,-35.95381164550781,0.40706005692481995,-3.1929728984832764,0.05259064584970474,0.5599691867828369,-9.882424354553223,-0.0007956473855301738,0.0004198419919703156,-0.0006557600572705269,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.868577,789,0.000126,25,-35.9549674987793,0.40787455439567566,-3.193451404571533,0.07799102365970612,0.5465978980064392,-9.96996021270752,0.000867727620061487,0.0015784114366397262,-0.0017652921378612518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.894757,815,0.000126,25,-35.95553970336914,0.4079055190086365,-3.1930806636810303,0.048481591045856476,0.5375235080718994,-9.90058708190918,8.583685848861933e-05,0.00028719863621518016,-0.0009732712060213089,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.917420,838,0.000126,25,-35.956321716308594,0.40691062808036804,-3.192821741104126,0.06747952103614807,0.5415588021278381,-9.833765029907227,0.0001378637971356511,-0.00018122719484381378,-0.00015709921717643738,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.940298,861,0.000126,25,-35.95682907104492,0.4067848026752472,-3.192998170852661,0.06694190949201584,0.5666593909263611,-9.903688430786133,-0.00029274297412484884,-0.00022982960217632353,-0.0005604559555649757,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.968253,889,0.000126,25,-35.957088470458984,0.40576592087745667,-3.1927881240844727,0.06837112456560135,0.5422917604446411,-9.888908386230469,0.001093277707695961,-0.00012661864457186311,-0.000438908115029335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122315.993314,914,0.000126,25,-35.958518981933594,0.40453869104385376,-3.1918509006500244,0.06918627768754959,0.5559682250022888,-9.931696891784668,-0.0005125863244757056,0.00039675869629718363,-0.0009999088943004608,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.014563,935,0.000126,25,-35.95912170410156,0.4046207666397095,-3.1928906440734863,0.08094699680805206,0.5458590984344482,-9.84220027923584,-0.001072091981768608,-0.00026012695161625743,-0.0015475582331418991,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.035143,956,0.000126,25,-35.95927810668945,0.40407347679138184,-3.1925575733184814,0.07146655023097992,0.5527300238609314,-9.99069595336914,0.000550456577911973,0.00017143157310783863,-0.0002460600808262825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.057070,978,0.000126,25,-35.95937728881836,0.40407103300094604,-3.19240665435791,0.0737982839345932,0.5554141998291016,-9.903980255126953,0.00046922708861529827,0.0006504730554297566,0.0004825899377465248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.077642,998,0.000126,25,-35.960289001464844,0.40354230999946594,-3.1922519207000732,0.06313066184520721,0.5396347045898438,-9.893392562866211,0.000553626217879355,-0.0010398768354207277,-0.0011936640366911888,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.103684,1024,0.000126,25,-35.96160125732422,0.40382447838783264,-3.192268133163452,0.06616543233394623,0.548344075679779,-9.958237648010254,-0.00014038814697414637,-0.0010395358549430966,-0.0004308847710490227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.124550,1045,0.000126,25,-35.962493896484375,0.4034044146537781,-3.192157030105591,0.06558599323034286,0.5581076741218567,-9.925058364868164,-0.000947006861679256,-1.4560817362507805e-05,-0.0005768071860074997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.145096,1066,0.000126,25,-35.96316146850586,0.4036235213279724,-3.192883014678955,0.08535049855709076,0.5522060394287109,-9.892539978027344,-3.382004797458649e-05,-0.00014654906408395618,-0.000799916684627533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.165806,1086,0.000126,25,-35.96393585205078,0.4034731388092041,-3.192548990249634,0.08441179245710373,0.5540885925292969,-9.929314613342285,0.00027138739824295044,0.00033809966407716274,-0.0007396833971142769,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.187493,1108,0.000126,25,-35.96501541137695,0.4032764732837677,-3.1930043697357178,0.07457711547613144,0.5575255155563354,-9.868840217590332,-0.0004383435007184744,-0.0017633592942729592,-0.0009216358885169029,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.208033,1129,0.000126,25,-35.96508026123047,0.40357667207717896,-3.1939315795898438,0.06717052310705185,0.5664703845977783,-9.931388854980469,-3.359164111316204e-06,-0.00011302391067147255,-0.00018059555441141129,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.234093,1155,0.000126,25,-35.965938568115234,0.40317368507385254,-3.19370436668396,0.06353680044412613,0.5510506629943848,-10.00208854675293,0.0012308505829423666,-0.001022506388835609,0.00037147756665945053,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122316.254877,1176,0.000126,25,-35.967105865478516,0.40222638845443726,-3.1933648586273193,0.05726420879364014,0.5446608066558838,-9.927342414855957,-0.0004786213394254446,-6.926460628164932e-05,-0.0014912178739905357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
