time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
162107.053519,466,0.000136,10,-118.2143783569336,-1.5910298824310303,0.42392081022262573,-0.26678821444511414,-0.02803150750696659,-9.900951385498047,0.006237779278308153,0.004853752441704273,-0.003287656232714653,0.0,0.289423,5,2.764,1.527,0.752,-2.487,-1.281,0.002,38.94855748769394,-76.41957798267714,-30.00368902448102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.076057,489,0.000136,10,-118.21686553955078,-1.5923060178756714,0.4258469045162201,-0.35404521226882935,-0.11713814735412598,-10.328984260559082,-0.0006494931876659393,-0.007270131725817919,-0.0036213411949574947,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.097264,510,0.000136,10,-118.22016906738281,-1.5926549434661865,0.41554683446884155,-0.07742142677307129,-0.032566264271736145,-9.870817184448242,-0.017535684630274773,-0.005430302582681179,-0.0032437723129987717,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.123139,536,0.000136,10,-118.22584533691406,-1.599234938621521,0.4037342071533203,-0.33631569147109985,0.18558993935585022,-10.097705841064453,-0.008882218971848488,-0.004895761609077454,-0.0012386352755129337,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.143746,557,0.000136,10,-118.22864532470703,-1.607809066772461,0.3938465714454651,-0.2554806172847748,-0.027827877551317215,-10.105676651000977,-0.004091005772352219,-0.010882279835641384,-0.003217339515686035,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.165329,578,0.000136,10,-118.23323059082031,-1.6072602272033691,0.3958930969238281,-0.3799265921115875,-0.08816606551408768,-9.488897323608398,0.0037243878468871117,0.0036373555194586515,-0.0033888318575918674,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.186407,599,0.000136,10,-118.2350082397461,-1.602515697479248,0.402909517288208,-0.3416353166103363,-0.01623581163585186,-10.068580627441406,0.0028315677773207426,0.015478212386369705,0.00035086506977677345,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.212005,625,0.000136,10,-118.24022674560547,-1.5881385803222656,0.4069201946258545,-0.25287899374961853,-0.20840084552764893,-9.775590896606445,-0.0009525497443974018,0.012554753571748734,-0.002620728686451912,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.233557,646,0.000136,10,-118.24174499511719,-1.5740666389465332,0.39560115337371826,-0.3080599009990692,-0.07455264031887054,-9.984679222106934,-0.007954109460115433,0.012067795731127262,-0.00024333270266652107,0.0,0.469937,5,2.763,1.524,0.751,-2.514,-1.291,-0.004,38.948552985657095,-76.41958089589514,-29.976332450769295,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.255319,668,0.000136,10,-118.24410247802734,-1.568495273590088,0.3940196931362152,-0.1185636818408966,0.06576882302761078,-10.029267311096191,-0.0003630565479397774,0.0033607734367251396,-0.004321607295423746,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.277384,690,0.000136,10,-118.2496109008789,-1.5766308307647705,0.3881474733352661,-0.3858661651611328,-0.044301994144916534,-10.041255950927734,-0.002071074675768614,-0.017278963699936867,-0.005770863499492407,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.303042,716,0.000136,10,-118.25498962402344,-1.5871975421905518,0.4009634852409363,-0.27529993653297424,-0.033170364797115326,-10.240851402282715,0.011677956208586693,-0.014589432626962662,-0.003989860415458679,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.323610,736,0.000136,10,-118.25904846191406,-1.586114764213562,0.4003520607948303,-0.3045499920845032,-0.08156512677669525,-9.94266128540039,-0.006307296920567751,0.003469996154308319,-0.0039004595018923283,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.344499,757,0.000136,10,-118.26250457763672,-1.5819072723388672,0.40298712253570557,-0.3085772395133972,-0.17019373178482056,-10.0272798538208,0.0023941490799188614,0.007351743057370186,-0.002039251383394003,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.366025,779,0.000136,10,-118.26271057128906,-1.5683125257492065,0.3987455368041992,-0.112791046500206,-0.1310724914073944,-9.723569869995117,-0.008294269442558289,0.008833970874547958,-0.0012696366757154465,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.386969,800,0.000136,10,-118.26696014404297,-1.5656055212020874,0.39672622084617615,-0.3143084943294525,-0.015281492844223976,-9.95363998413086,-0.0009202407673001289,0.008573003113269806,-0.0045062773860991,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.416652,830,0.000136,10,-118.27197265625,-1.5695610046386719,0.3954673111438751,-0.08846169710159302,-0.06608813256025314,-10.13515853881836,0.011816933751106262,6.799009861424565e-05,-0.0027381000109016895,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.438714,852,0.000136,10,-118.27226257324219,-1.5629639625549316,0.4009188711643219,-0.40703821182250977,-0.14021149277687073,-9.722517967224121,0.0036128461360931396,0.00020307954400777817,-0.00023407116532325745,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.460252,873,0.000136,10,-118.27765655517578,-1.5727088451385498,0.40810826420783997,-0.2884731888771057,-0.11515890061855316,-10.23250675201416,0.008134259842336178,-0.003587688785046339,-0.004882833454757929,0.0,0.658298,5,2.765,1.52,0.754,-2.48,-1.304,0.0,38.94854843918691,-76.41958377057446,-29.939278099050878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.488600,901,0.000136,10,-118.27959442138672,-1.5676467418670654,0.40680691599845886,-0.2600876986980438,-0.12736721336841583,-10.100427627563477,-0.0077758305706083775,0.002494791056960821,-0.0015560528263449669,0.0,0.874327,5,2.762,1.519,0.745,-2.499,-1.312,-0.02,38.94854387361302,-76.41958656018507,-29.901719462533496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.518001,931,0.000136,10,-118.28130340576172,-1.5510640144348145,0.4001195728778839,-0.3171236515045166,0.08022688329219818,-10.168560028076172,-0.0030388166196644306,0.004409031011164188,-0.0028218142688274384,0.0,0.874327,5,2.762,1.519,0.745,-2.499,-1.312,-0.02,38.94854387361302,-76.41958656018507,-29.901719462533496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.542603,955,0.000136,10,-118.28733825683594,-1.5489531755447388,0.39994287490844727,-0.26236021518707275,0.015897762030363083,-9.778558731079102,0.009679427370429039,-0.0005922654527239501,-0.0007539107464253902,0.0,0.874327,5,2.762,1.519,0.745,-2.499,-1.312,-0.02,38.94854387361302,-76.41958656018507,-29.901719462533496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.586204,999,0.000136,10,-118.29283142089844,-1.5476223230361938,0.4231220781803131,-0.22725048661231995,-0.11931318044662476,-10.129940032958984,0.013031289912760258,-0.002406379207968712,-0.004382459446787834,0.0,0.874327,5,2.762,1.519,0.745,-2.499,-1.312,-0.02,38.94854387361302,-76.41958656018507,-29.901719462533496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.611721,1025,0.000136,10,-118.29680633544922,-1.5399539470672607,0.4316105544567108,-0.1715959906578064,-0.15322056412696838,-9.980209350585938,0.0013532887678593397,0.011942816898226738,-0.00036473479121923447,0.0,0.874327,5,2.762,1.519,0.745,-2.499,-1.312,-0.02,38.94854387361302,-76.41958656018507,-29.901719462533496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.632961,1046,0.000136,10,-118.29706573486328,-1.526296615600586,0.42436474561691284,-0.2266802191734314,-0.13749809563159943,-9.874383926391602,-0.004593496210873127,0.010361798107624054,-0.0008092434145510197,0.0,0.874327,5,2.762,1.519,0.745,-2.499,-1.312,-0.02,38.94854387361302,-76.41958656018507,-29.901719462533496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.653603,1066,0.000136,10,-118.29984283447266,-1.5248088836669922,0.41794323921203613,-0.30610790848731995,0.08183344453573227,-9.967184066772461,-0.005382026545703411,0.0018404528964310884,-0.004035922698676586,0.0,0.874327,5,2.762,1.519,0.745,-2.499,-1.312,-0.02,38.94854387361302,-76.41958656018507,-29.901719462533496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.674838,1088,0.000136,10,-118.30221557617188,-1.5309901237487793,0.42129772901535034,-0.2028818428516388,-0.022705215960741043,-10.313823699951172,0.01227150671184063,-0.013933512382209301,-0.0035547632724046707,0.0,1.069767,5,2.76,1.518,0.753,-2.484,-1.292,-0.009,38.94853936078842,-76.41958938079513,-29.883495804401644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.695405,1108,0.000136,10,-118.30281829833984,-1.5319902896881104,0.4324604272842407,-0.20931735634803772,-0.06480059772729874,-9.834197998046875,-0.0017498089000582695,0.00023055501515045762,0.0013912911526858807,0.0,1.069767,5,2.76,1.518,0.753,-2.484,-1.292,-0.009,38.94853936078842,-76.41958938079513,-29.883495804401644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.716522,1129,0.000136,10,-118.304931640625,-1.5382270812988281,0.42978477478027344,-0.3714708983898163,-0.26956313848495483,-9.785134315490723,0.0018519414588809013,-0.00448141572996974,-0.0049672806635499,0.0,1.069767,5,2.76,1.518,0.753,-2.484,-1.292,-0.009,38.94853936078842,-76.41958938079513,-29.883495804401644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.743328,1156,0.000136,10,-118.30924987792969,-1.5312883853912354,0.440284788608551,-0.20748037099838257,-0.2501152753829956,-9.827954292297363,-0.0019377549178898335,-0.00014056568033993244,0.0020298853050917387,0.0,1.069767,5,2.76,1.518,0.753,-2.484,-1.292,-0.009,38.94853936078842,-76.41958938079513,-29.883495804401644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.765227,1178,0.000136,10,-118.3092269897461,-1.5300980806350708,0.43636554479599,-0.2503548264503479,-0.08786210417747498,-9.79404067993164,-0.00630898866802454,0.004705706611275673,-0.002281235996633768,0.0,1.069767,5,2.76,1.518,0.753,-2.484,-1.292,-0.009,38.94853936078842,-76.41958938079513,-29.883495804401644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162107.786031,1199,0.000136,10,-118.31401824951172,-1.533401608467102,0.4359584152698517,-0.13717201352119446,-0.03729257732629776,-9.962945938110352,0.007080725859850645,0.0028403466567397118,-0.00321641331538558,0.0,1.069767,5,2.76,1.518,0.753,-2.484,-1.292,-0.009,38.94853936078842,-76.41958938079513,-29.883495804401644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
